Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2022,W25 Cairo,3,Clay,Q2,650,,1,1,,Mayuka Aikawa,Honoka Uchiyama,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,SF,650,443,0,3,2,Sandra Samir,Mayuka Aikawa,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,QF,650,774,1,3,5,Mayuka Aikawa,Antonia Schmidt,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R16,650,1068,1,3,,Mayuka Aikawa,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,650,1450,1,3,,Mayuka Aikawa,Giuliana Bestetti,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,F,,428,1,2,1,Mayuka Aikawa,Sandra Samir,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,SF,,,1,2,WC,Mayuka Aikawa,Alexandra Iordache,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,QF,,1410,1,2,,Mayuka Aikawa,Beatrice Stagno,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R16,,1396,1,2,,Mayuka Aikawa,Anastasia Abbagnato,7-5 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,,,1,2,Q,Mayuka Aikawa,Ilaria Sposetti,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,F,697,956,0,1,7,Gaia Squarcialupi,Mayuka Aikawa,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,SF,697,1061,1,1,,Mayuka Aikawa,Vanessa Ersoz,6-3 7-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,QF,697,1228,1,1,,Mayuka Aikawa,Elena Pridankina,0-6 6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R16,697,,1,1,Q,Mayuka Aikawa,Sanjana Sirimalla,6-0 RET,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,697,1119,1,1,,Mayuka Aikawa,Anastasia Piangerelli,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,SF,696,,0,1,,Alexandra Iordache,Mayuka Aikawa,5-7 6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,QF,696,996,1,1,6,Mayuka Aikawa,Louise Brunskog,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R16,696,1235,1,1,,Mayuka Aikawa,Elizaveta Shebekina,6-4 0-6 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,696,,1,1,Q,Mayuka Aikawa,Sanjana Sirimalla,5-7 6-0 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,F,1031,359,0,,3,Carol Zhao,Mayuka Aikawa,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,SF,1031,432,1,,4,Mayuka Aikawa,Ya Hsuan Lee,7-5 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,QF,1031,1061,1,,,Mayuka Aikawa,Boyoung Jeong,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R16,1031,1211,1,,,Mayuka Aikawa,So Ra Lee,6-0 4-6 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R32,1031,278,1,,2,Mayuka Aikawa,Kurumi Nara,6-7(4) 1-0 RET,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R16,946,,0,,Q,Akasha Urhobo,Mayuka Aikawa,6-1 7-6(5),,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,946,1342,1,,Q,Mayuka Aikawa,Liga Dekmeijere,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q2,923,475,0,,4,Maria Bondarenko,Mayuka Aikawa,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q1,923,,1,,,Mayuka Aikawa,Patricia Cano,6-0 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q2,923,890,0,,,Christina Rosca,Mayuka Aikawa,6-4 6-7(3) 10-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,923,477,1,,4,Mayuka Aikawa,Maria Bondarenko,7-6(0) 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,QF,954,600,0,,5,Miharu Imanishi,Mayuka Aikawa,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R16,954,566,1,,4,Mayuka Aikawa,Alexandra Vecic,6-4 1-6 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R32,954,1223,1,,WC,Mayuka Aikawa,Jessica Hinojosa Gomez,7-5 7-6(7),,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,QF,965,786,0,,6,Julie Belgraver,Mayuka Aikawa,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R16,965,1367,1,,,Mayuka Aikawa,Bianca Behulova,6-4 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R32,965,1136,1,,,Mayuka Aikawa,Stephanie Kent,6-1 2-1 RET,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,R16,965,703,0,,3,Natalia Siedliska,Mayuka Aikawa,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,R32,965,,1,,Q,Mayuka Aikawa,Gala Arangio,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q1,818,545,0,,8,Victoria Rodriguez,Mayuka Aikawa,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q2,821,469,0,,2,Gergana Topalova,Mayuka Aikawa,6-2 4-6 10-7,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,821,771,1,,15,Mayuka Aikawa,Emma Davis,6-4 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R16,889,,0,,Q,Daria Zelinskaya,Mayuka Aikawa,6-2 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,889,625,1,,5,Mayuka Aikawa,Manon Arcangioli,6-2 7-6(4),,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,QF,899,1117,0,Q,Q,Romana Cisovska,Mayuka Aikawa,6-0 3-6 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,R16,899,275,1,Q,1,Mayuka Aikawa,Gabriela Ce,2-0 RET,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,R32,899,631,1,Q,,Mayuka Aikawa,Natalia Siedliska,2-3 RET,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q3,899,1346,1,1,13,Mayuka Aikawa,Nina Alibalic,6-1 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q2,899,,1,1,,Mayuka Aikawa,Melis Ayda Uyar,6-2 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R32,898,262,0,Q,1,Gabriela Ce,Mayuka Aikawa,6-2 6-2,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q3,898,1109,1,5,13,Mayuka Aikawa,Ozlem Uslu,2-6 6-3 10-8,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q2,898,,1,5,,Mayuka Aikawa,Beatrice Ricci,6-3 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,898,,1,5,,Mayuka Aikawa,Julia Keranovic,6-1 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R32,893,425,0,WC,3,Andreea Amalia Rosca,Mayuka Aikawa,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q3,893,1230,0,6,15,Tamira Paszek,Mayuka Aikawa,7-5 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q2,893,1298,1,6,,Mayuka Aikawa,Costanza Traversi,1-6 6-1 11-9,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,893,,1,6,,Mayuka Aikawa,Susanna Giovanardi,6-3 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q3,892,1101,0,7,15,Franziska Sziedat,Mayuka Aikawa,1-6 6-4 10-7,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q2,892,,1,7,,Mayuka Aikawa,Chiara Fornasieri,1-6 6-3 10-8,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,892,,1,7,,Mayuka Aikawa,Stefanie Auer,6-4 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,QF,873,466,0,,3,Dasha Ivanova,Mayuka Aikawa,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R16,873,551,1,,8,Mayuka Aikawa,Guillermina Naya,6-7(2) 7-5 7-6(8),,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R32,873,,1,,WC,Mayuka Aikawa,Koral Koldobski,6-2 6-0,,,,,,,,,,,,,,
