Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2022,BJK Cup G1 RR: PAR vs MEX,3,Hard,RR,220,1259,1,,,Fernanda Contreras Gomez,Susan Doldan,6-0 6-0,3.15,2.9%,2.9%,64.7%,72.7%,75.0%,100.0% (2/2),78.1%,83.3%,0.0%,85.0%,80.0%,100.0% (6/6),0:47
14-Apr-2022,BJK Cup G1 RR: MEX vs ECU,3,Hard,RR,220,490,1,,,Fernanda Contreras Gomez,Mell Elizabeth Reasco Gonzalez,6-1 6-4,1.26,0.0%,5.4%,51.8%,62.1%,48.1%,40.0% (2/5),55.9%,56.3%,0.0%,53.3%,61.5%,43.8% (7/16),1:22
28-Mar-2022,W60 Canberra,3,Clay,SF,,,0,,8,Yuki Naito,Fernanda Contreras Gomez,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,QF,,,1,,,Fernanda Contreras Gomez,Moyuka Uchijima,6-4 6-0,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R16,,,1,,,Fernanda Contreras Gomez,Naiktha Bains,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R32,,,1,,,Fernanda Contreras Gomez,Priscilla Hon,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R16,242,246,0,,,Jaimee Fourlis,Fernanda Contreras Gomez,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,242,338,1,,,Fernanda Contreras Gomez,Naiktha Bains,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,238,255,0,,,Anastasia Tikhonova,Fernanda Contreras Gomez,7-6(4) 1-6 6-2,,,,,,,,,,,,,,
28-Feb-2022,Monterrey,3,Hard,Q2,245,103,0,WC,3,Viktoriya Tomova,Fernanda Contreras Gomez,6-1 6-4,0.61,3.3%,8.3%,63.3%,55.3%,31.8%,50.0% (5/10),40.6%,32.6%,0.0%,32.1%,33.3%,50.0% (1/2),1:13
28-Feb-2022,Monterrey,3,Hard,Q1,245,171,1,WC,12,Fernanda Contreras Gomez,Christina Mchale,6-3 6-4,1.27,3.4%,1.7%,70.7%,78.0%,29.4%,50.0% (2/4),55.6%,46.0%,0.0%,40.0%,60.0%,80.0% (4/5),1:13
21-Feb-2022,Guadalajara,3,Hard,Q2,255,140,0,WC,4,Viktoria Hruncakova,Fernanda Contreras Gomez,7-6(2) 5-7 6-3,0.95,6.2%,5.4%,56.9%,68.9%,42.9%,71.4% (10/14),49.0%,40.0%,5.6%,28.6%,58.3%,25.0% (4/16),2:38
21-Feb-2022,Guadalajara,3,Hard,Q1,255,148,1,WC,8,Fernanda Contreras Gomez,Yue Yuan,6-1 6-1,1.98,4.8%,7.1%,50.0%,81.0%,61.9%,100.0% (2/2),63.6%,56.5%,0.0%,47.1%,62.1%,45.5% (5/11),0:56
31-Jan-2022,W25 Manacor,3,Hard,R32,255,410,0,,Q,Camilla Rosatello,Fernanda Contreras Gomez,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R16,265,533,0,,Q,Nikola Bartunkova,Fernanda Contreras Gomez,7-6(4) 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R32,265,444,1,,LL,Fernanda Contreras Gomez,Dalila Spiteri,7-5 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R16,265,274,0,8,,Lina Gjorcheska,Fernanda Contreras Gomez,6-3 7-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R32,265,,1,8,WC,Fernanda Contreras Gomez,Maria Garcia Cid,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,QF,286,235,0,Q,,Ysaline Bonaventure,Fernanda Contreras Gomez,7-5 6-4,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R16,286,178,1,Q,8,Fernanda Contreras Gomez,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R32,286,194,1,Q,,Fernanda Contreras Gomez,Veronica Cepede Royg,0-6 6-4 6-3,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,Q2,286,,1,6,,Fernanda Contreras Gomez,Stefani Webb,7-5 6-0,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,Q1,286,,1,6,,Fernanda Contreras Gomez,Tamara Bajagic,6-0 6-1,,,,,,,,,,,,,,
20-Dec-2021,Seoul,3,Hard,R32,285,305,0,,,Linda Fruhvirtova,Fernanda Contreras Gomez,6-3 6-1,0.50,4.2%,0.0%,58.3%,42.9%,50.0%,50.0% (5/10),37.0%,27.3%,4.5%,20.8%,35.0%,50.0% (1/2),1:03
15-Nov-2021,W25 Naples FL,3,Clay,R32,276,828,0,5,Q,Alexa Graham,Fernanda Contreras Gomez,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R32,285,466,0,,,Nefisa Berberovic,Fernanda Contreras Gomez,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R16,308,638,0,4,Q,Maria Jose Portillo Ramirez,Fernanda Contreras Gomez,5-7 7-6(9) 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,308,,1,4,WC,Fernanda Contreras Gomez,Alexis Blokhina,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,SF,286,252,0,,6,Mirjam Bjorklund,Fernanda Contreras Gomez,6-1 2-6 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,QF,286,475,1,,,Fernanda Contreras Gomez,Ivana Popovic,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,R16,286,225,1,,3,Fernanda Contreras Gomez,Sachia Vickery,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,R32,286,613,1,,WC,Fernanda Contreras Gomez,Ashley Lahey,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q1,286,514,0,9,,Elizabeth Mandlik,Fernanda Contreras Gomez,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R16,285,182,0,,3,Katie Volynets,Fernanda Contreras Gomez,6-3 6-0,,,,,,,,,,,,,,
