Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1989,ITF Madeira,3,Hard,R16,,,1,,,Laura Randmaa,Danielle Jones,6-0 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,,,1,,8,Laura Randmaa,Petra Holubova,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,QF,,,0,,,Maite Martinez Perez,Laura Randmaa,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R16,,,1,,,Laura Randmaa,Petra Holubova,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,,1,,,Laura Randmaa,Akiko Gooden,6-0 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R32,,256,0,,,Ei Iida,Laura Randmaa,6-3 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q3,,,1,,,Laura Randmaa,Erika De Lone,6-3 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q2,,,1,,,Laura Randmaa,Lisa Lusteg,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,1,,,Laura Randmaa,Vincenza Procacci,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q2,,,0,,,Allison Cooper,Laura Randmaa,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q1,,,1,,,Laura Randmaa,Maria Vento Kabchi,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R32,,279,0,,2,Marielle Rooimans,Laura Randmaa,7-5 6-4,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R16,,,0,,,Jorgelina Moreno,Laura Randmaa,5-7 6-3 7-6,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,,1,,6,Laura Randmaa,Jennifer Prah,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q2,,173,0,,,Jo Anne Faull,Laura Randmaa,7-5 6-3,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q1,,349,1,,,Laura Randmaa,Jan Blackstad,2-6 6-3 6-2,,,,,,,,,,,,,,
