Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1977,Chichester,3,Grass,R32,,,1,,,Maria Bueno,Sue Mappin,7-6 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,QF,,,0,,,Jo Durie,Maria Bueno,2-6 6-1 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R16,,,1,,,Maria Bueno,Chris Oneil,6-0 8-6,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,1,,,Maria Bueno,Vera Komar,6-2 6-2,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Maria Bueno,Kathleen Pratt,6-3 6-3,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,0,1,,T Turberville,Maria Bueno,W/O,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,0,,4,Betty Stove,Maria Bueno,6-1 6-7(7) 6-3,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,0,,,Patricia Bostrom,Maria Bueno,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q3,,,0,,,Wendy Turnbull,Maria Bueno,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q2,,,1,,,Maria Bueno,Janet Newberry,7-6 3-6 7-6,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,1,,,Maria Bueno,Jackie Fayter,7-5 7-5,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,0,,,Mary Hamm,Maria Bueno,6-1 2-6 6-1,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,0,,,Laura Dupont,Maria Bueno,6-7 6-3 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,1,,,Maria Bueno,Cynthia Doerner,3-6 6-1 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,6,Rosie Casals,Maria Bueno,7-5 6-0,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Maria Bueno,Lindsey Beaven,2-6 6-1 6-1,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: NED vs BRA,3,Carpet,RR,,,0,,,Betty Stove,Maria Bueno,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R16,,,0,,7,Sue Barker,Maria Bueno,2-6 6-2 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,1,,,Maria Bueno,Mona Guerrant,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Maria Bueno,Bunny Bruning,6-4 3-6 8-6,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Maria Bueno,Robin Tenney,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R16,,,0,,,Betsy Nagelsen,Maria Bueno,5-7 6-1 7-5,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R32,,,1,,,Maria Bueno,Mima Jausovec,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,1,,,Maria Bueno,Beth Norton,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,1,,,Maria Bueno,Robin Tenney,2-1 RET,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,QF,,,0,,,Naoko Sato,Maria Bueno,2-1 RET,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R16,,,1,,,Maria Bueno,Judy Chaloner,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,1,,,Maria Bueno,Annette Coe,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,1,,,Maria Bueno,Susie Mehmedbasich,6-2 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Miroslava Holubova,Maria Bueno,6-4 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Kathleen Harter,Maria Bueno,2-6 6-4 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,0,7,,Roberta Stark,Maria Bueno,4-1 RET,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,0,,,Linda Thomas,Maria Bueno,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Maria Bueno,Cecilia Martinez,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,0,,,Valerie Ziegenfuss,Maria Bueno,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Maria Bueno,Elvira Weisenberger,6-2 6-0,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R16,,,0,,1,Martina Navratilova,Maria Bueno,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,1,,,Maria Bueno,Susie Mehmedbasich,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,1,,,Maria Bueno,Lindsey Beaven,6-4 4-6 7-5,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R16,,,0,,3,Martina Navratilova,Maria Bueno,W/O,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R32,,,1,,,Maria Bueno,Glynis Coles,6-3 6-7 7-6,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,1,,,Maria Bueno,Julie Anthony,7-6 6-3,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,Q4,,,0,,,Candy Reynolds,Maria Bueno,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,Q1,,,1,,,Maria Bueno,Naoko Sato,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,WC,Ann Jones,Maria Bueno,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,0,,,Mariana Simionescu,Maria Bueno,6-3 7-5,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,0,,,Sandy Stap,Maria Bueno,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,0,,,Marita Redondo,Maria Bueno,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,QF,,,0,,4,Betsy Nagelsen,Maria Bueno,6-1 4-6 3-1 RET,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R16,,,1,,,Maria Bueno,Joanne Russell,6-2 4-6 7-6,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,1,,,Maria Bueno,Judy Chaloner,7-6 6-3,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R16,,,0,,,Bunny Bruning,Maria Bueno,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,QF,,,0,6,3,Nancy Richey,Maria Bueno,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R16,,,1,6,,Maria Bueno,Brigette Cuypers,3-6 6-0 6-1,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R32,,,1,6,,Maria Bueno,Tanya Harford,7-5 6-1,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,F,,,1,3,1,Maria Bueno,Katja Ebbinghaus,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,SF,,,1,3,2,Maria Bueno,Kazuko Sawamatsu,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,QF,,,1,3,,Maria Bueno,Raquel Giscafre,1-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,R16,,,1,3,,Maria Bueno,Toshiko Sade,6-0 6-1,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,QF,,,0,,,Robin Harris,Maria Bueno,W/O,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R16,,,1,,,Maria Bueno,Bunny Bruning,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,1,,,Maria Bueno,Nancy Ornstein,6-2 1-6 6-3,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,0,WC,,Jane Ohara,Maria Bueno,4-6 6-4 6-0,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,F,,,0,3,1,Margaret Court,Maria Bueno,W/O,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,SF,,,1,3,6,Maria Bueno,Lesley Turner,8-6 6-3,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,QF,,,1,3,7,Maria Bueno,Kerry Reid,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,R16,,,1,3,,Maria Bueno,Valerie Ziegenfuss,6-2 7-5,,,,,,,,,,,,,,
28-Oct-1968,Richmond,3,Clay,SF,,,0,,,Peaches Bartkowicz,Maria Bueno,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1968,Richmond,3,Clay,QF,,,1,,,Maria Bueno,Marilyn Aschner,6-1 6-3,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,F,,,0,2,3,Margaret Court,Maria Bueno,6-4 7-5,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,SF,,,1,2,5,Maria Bueno,Kristy Pigeon,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,QF,,,1,2,,Maria Bueno,Denise Carter,6-2 6-0,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R16,,,1,2,,Maria Bueno,Farel Footman,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,F,,,0,3,6,Rosie Casals,Maria Bueno,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,SF,,,1,3,,Maria Bueno,Kathleen Harter,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,QF,,,1,3,5,Maria Bueno,Francoise Durr,6-2 8-6,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R16,,,1,3,,Maria Bueno,Mary Struthers,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R32,,,1,3,,Maria Bueno,Betty Ann Grubb,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,SF,,,0,5,1,Billie Jean King,Maria Bueno,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,QF,,,1,5,4,Maria Bueno,Margaret Court,7-5 2-6 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R16,,,1,5,,Maria Bueno,Patti Hogan,0-6 6-2 6-1,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,1,5,,Maria Bueno,Cecilia Martinez,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,5,,Maria Bueno,Stephanie Grant,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,F,,,0,3F,1F,Margaret Court,Maria Bueno,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,SF,,,1,3F,2F,Maria Bueno,Virginia Wade,4-6 7-5 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,QF,,,1,3F,1,Maria Bueno,Mary Ann Eisel,9-7 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R16,,,1,3F,,Maria Bueno,Tory Ann Fretz,14-12 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R32,,,1,3F,,Maria Bueno,Pam Teeguarden,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,1,3F,,Maria Bueno,Mimi Kanarek,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,F,,,1,2F,1F,Maria Bueno,Margaret Court,7-5 3-6 6-3,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,SF,,,1,2F,1,Maria Bueno,Victoria Rogers,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,QF,,,1,2F,3,Maria Bueno,Tory Ann Fretz,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R16,,,1,2F,,Maria Bueno,Peggy Moore,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R32,,,1,2F,,Maria Bueno,Peggy Michel,6-8 8-2 6-4,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,F,,,1,2,1,Maria Bueno,Judy Tegart,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,SF,,,1,2,,Maria Bueno,Winnie Shaw,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,QF,,,1,2,,Maria Bueno,Vera Roberts,6-2 8-6,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,R16,,,1,2,,Maria Bueno,Carolyn Camp,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,QF,,,0,6,3,Nancy Richey,Maria Bueno,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R16,,,1,6,,Maria Bueno,Rosie Casals,5-7 6-4 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,1,6,,Maria Bueno,Julie Heldman,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,6,,Maria Bueno,Carol Sherriff,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,6,,Maria Bueno,Lea Pericoli,W/O,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,SF,,,0,5,1,Ann Jones,Maria Bueno,6-3 8-6,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,QF,,,1,5,4,Maria Bueno,Rosie Casals,9-7 3-6 7-5,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R16,,,1,5,,Maria Bueno,Patti Hogan,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,1,5,,Maria Bueno,Margaret Lee,6-2 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,QF,,,0,8,1,Billie Jean King,Maria Bueno,6-4 6-4,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R16,,,1,8,9,Maria Bueno,Patricia Walkden,2-6 6-3 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,1,8,,Maria Bueno,Michelle Rodriguez,6-2 6-0,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,8,,Maria Bueno,Dionissia Asteri,W/O,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,6,,Kristy Pigeon,Maria Bueno,W/O,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,QF,,,0,2,,Winnie Shaw,Maria Bueno,W/O,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R16,,,1,2,,Maria Bueno,Tory Ann Fretz,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R32,,,1,2,,Maria Bueno,Nancy Reed,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R16,,,0,2,,Rosie Casals,Maria Bueno,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,1,2,,Maria Bueno,Lynne Abbes,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,2,,Maria Bueno,Laura Rossouw,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,QF,,,0,,,Judy Tegart,Maria Bueno,5-7 7-5 6-4,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R16,,,1,,,Maria Bueno,Kathy Blake,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R32,,,1,,,Maria Bueno,Frances Maclennan,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,F,,,1,,,Maria Bueno,Karen Krantzcke,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,SF,,,1,,,Maria Bueno,Mary Ann Eisel,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,QF,,,1,,,Maria Bueno,Joyce Williams,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R16,,,1,,,Maria Bueno,Sally Holdsworth,6-2 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,QF,,,0,3,6,Francoise Durr,Maria Bueno,5-7 6-1 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R16,,,1,3,14,Maria Bueno,Virginia Wade,6-1 7-5,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,1,3,,Maria Bueno,Maryna Godwin,6-2 6-0,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,3,,Maria Bueno,Jacqueline Rees Lewis,6-2 6-4,,,,,,,,,,,,,,
15-May-1967,Reggio Emelia,3,Clay,SF,,,0,,,Lea Pericoli,Maria Bueno,W/O,,,,,,,,,,,,,,
15-May-1967,Reggio Emelia,3,Clay,QF,,,1,,,Maria Bueno,Elena Subirats,6-4 7-5,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,F,,,0,,,Lesley Turner,Maria Bueno,6-3 6-3,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,SF,,,1,,,Maria Bueno,Lea Pericoli,6-2 6-2,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,QF,,,1,,,Maria Bueno,Galina Baksheeva,6-4 6-2,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R16,,,1,,,Maria Bueno,Melinda Duday,6-1 6-0,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,1,,,Maria Bueno,Madeleine Pegel,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,F,,,0,,,Francoise Durr,Maria Bueno,4-6 7-5 6-1,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,SF,,,1,,,Maria Bueno,Fay Toyne,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,QF,,,1,,,Maria Bueno,Monique Salfati,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R16,,,1,,,Maria Bueno,Marion Cristiani,6-0 6-1,,,,,,,,,,,,,,
27-Mar-1967,Salisbury,3,,F,,,1,,,Maria Bueno,Judy Tegart,7-5 6-4,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,F,,,0,,,Billie Jean King,Maria Bueno,7-5 5-7 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,SF,,,1,,,Maria Bueno,Annette Van Zyl,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,QF,,,1,,,Maria Bueno,Christine Truman,6-8 6-1 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R16,,,1,,,Maria Bueno,Glenda Swan,6-2 5-7 6-1,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,1,,,Maria Bueno,Sylvia Stott,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,F,,,1,1,5,Maria Bueno,Rosie Casals,6-4 2-6 6-1,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,SF,,,1,1,6,Maria Bueno,Virginia Wade,6-4 7-5,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,QF,,,1,1,7,Maria Bueno,Winnie Shaw,1-6 6-3 8-6,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R16,,,1,1,,Maria Bueno,Diana Gai,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,1,1,,Maria Bueno,Linda Vail,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,F,,,1,,,Maria Bueno,Patti Hogan,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,SF,,,1,,,Maria Bueno,Tory Ann Fretz,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,QF,,,1,,,Maria Bueno,Kristy Pigeon,6-0 6-2,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R16,,,1,,,Maria Bueno,Ingrid Bentzer,6-0 6-2,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,1,,,Maria Bueno,Mimi Henreid,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,F,,,1,1,3,Maria Bueno,Nancy Richey,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,SF,,,1,1,5,Maria Bueno,Rosie Casals,6-2 10-12 6-3,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,QF,,,1,1,6,Maria Bueno,Norma Baylon,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R16,,,1,1,,Maria Bueno,Stephanie Defina,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R32,,,1,1,,Maria Bueno,Lynne Abbes,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,1,1,,Maria Bueno,Kathy Blake,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,F,,,1,2,3,Maria Bueno,Francoise Durr,6-4 6-8 6-1,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,SF,,,1,2,4,Maria Bueno,Virginia Wade,8-6 6-2,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,QF,,,1,2,,Maria Bueno,Sue Behlmar,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R16,,,1,2,,Maria Bueno,Emilie Burrer,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,1,2,,Maria Bueno,Joyce Davenport,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,SF,,,0,,,Helga Masthoff,Maria Bueno,7-5 6-3,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,QF,,,1,,,Maria Bueno,Almut Sturm,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R16,,,1,,,Maria Bueno,Kathleen Harter,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,F,,,0,,,Margaret Court,Maria Bueno,8-6 6-3,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,SF,,,1,,,Maria Bueno,Ann Jones,8-6 6-0,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,QF,,,1,,,Maria Bueno,Francoise Durr,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R16,,,1,,,Maria Bueno,Gail Sherriff,8-6 6-2,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,1,,,Maria Bueno,Christina Sandberg,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,SF,,,0,,,Annette Van Zyl,Maria Bueno,3-6 7-5 8-6,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,QF,,,1,,,Maria Bueno,Carol Sherriff,6-0 6-1,,,,,,,,,,,,,,
