Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-1959,New South Wales,3,Clay,SF,,,0,,,Jan Lehane,Noelene Turner,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1959,New South Wales,3,Clay,QF,,,1,,,Noelene Turner,Joan White,7-5 4-6 6-1,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,R16,,,0,,,Jennifer Nelson,Noelene Turner,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,SF,,,0,,,Thelma Long,Noelene Turner,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,QF,,,1,,,Noelene Turner,Joan White,6-2 6-4,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,R16,,,1,,,Noelene Turner,Mary Fenton,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R16,,,0,,,Maureen Mccalman,Noelene Turner,8-6 1-6 6-2,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R32,,,1,,,Noelene Turner,Gail Hockey,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,QF,,,0,,,Renee Schuurman,Noelene Turner,6-0 6-2,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,SF,,,0,,,Mary Carter Reitano,Noelene Turner,6-2 6-0,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,QF,,,1,,,Noelene Turner,Lesley Turner,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1958,Sydney Metro Hard,3,Clay,F,,,0,,,Jan Lehane,Noelene Turner,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1958,Newcastle Aus,3,Clay,QF,,,0,,,Thelma Long,Noelene Turner,6-3 4-6 8-6,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,0,,8,Fay Muller,Noelene Turner,6-3 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,0,,,Jill Langley,Noelene Turner,6-2 7-9 6-3,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Loris Nichols,Noelene Turner,2-6 6-3 6-0,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R64,,,1,,,Noelene Turner,Nancy Mcdonald,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R16,,,0,,,Pat Parmenter,Noelene Turner,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R32,,,1,,,Noelene Turner,Greta Schultz,8-6 6-3,,,,,,,,,,,,,,
5-Oct-1957,Strathfield,3,Grass,R16,,,0,,,Jan Lehane,Noelene Turner,4-6 6-0 6-4,,,,,,,,,,,,,,
9-Sep-1957,Sydney Metro,3,Clay,SF,,,0,,,Norma Marsh,Noelene Turner,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Sep-1957,Sydney Metro,3,Clay,QF,,,1,,,Noelene Turner,Jean Leonard,7-5 1-6 6-2,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R32,,,0,,,Fay Muller,Noelene Turner,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,0,,,Maureen Mccalman,Noelene Turner,6-0 6-3,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,QF,,,0,,,Althea Gibson,Noelene Turner,6-0 6-0,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,1,,,Noelene Turner,Mary Fenton,5-7 7-5 6-3,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Noelene Turner,Mrs M Franklin,6-4 4-6 6-1,,,,,,,,,,,,,,
