Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2011,Indian Wells,3,Hard,R128,87,433,1,,WC,Zuzana Ondraskova,Lauren Davis,6-2 6-1,1.94,2.3%,2.3%,67.4%,62.1%,85.7%,100.0% (1/1),64.0%,58.7%,0.0%,54.2%,63.6%,55.6% (5/9),
28-Feb-2011,Monterrey,3,Hard,R32,84,83,0,,Q,Lucie Hradecka,Zuzana Ondraskova,6-2 6-2,0.63,6.1%,6.1%,63.3%,54.8%,33.3%,28.6% (2/7),40.2%,33.3%,10.4%,19.2%,50.0%,33.3% (1/3),
21-Feb-2011,Acapulco,3,Clay,R32,84,111,0,,,Pauline Parmentier,Zuzana Ondraskova,6-3 7-5,0.91,0.0%,8.5%,61.0%,58.3%,34.8%,45.5% (5/11),47.3%,46.2%,1.1%,37.5%,55.8%,26.7% (4/15),
14-Feb-2011,Bogota,3,Clay,R32,81,119,0,,,Petra Martic,Zuzana Ondraskova,7-5 6-1,,,,,,,,,,,,,,
7-Feb-2011,Cali 100K,3,Clay,R32,82,146,0,3,,Nina Bratchikova,Zuzana Ondraskova,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R128,82,137,0,,WC,Jelena Dokic,Zuzana Ondraskova,6-3 6-2 (wp),0.73,7.0%,7.0%,72.1%,58.1%,33.3%,33.3% (2/6),42.4%,35.7%,0.0%,27.6%,44.4%,50.0% (1/2),
10-Jan-2011,Sydney,3,Hard,Q1,83,54,0,,6,Vera Dushevina,Zuzana Ondraskova,6-1 6-2,0.51,2.2%,6.7%,66.7%,56.7%,26.7%,33.3% (2/6),36.0%,27.3%,5.5%,21.9%,34.8%,0.0% (0/4),
3-Jan-2011,Auckland,3,Hard,R32,83,88,0,,,Greta Arn,Zuzana Ondraskova,6-1 6-0,0.53,0.0%,4.9%,61.0%,32.0%,31.3%,14.3% (1/7),33.8%,35.9%,7.7%,30.4%,43.8%,100.0% (1/1),
11-Oct-2010,Torhout 100K,3,Hard,R16,85,239,0,,Q,Mona Barthel,Zuzana Ondraskova,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
11-Oct-2010,Torhout 100K,3,Hard,R32,85,77,1,,7,Zuzana Ondraskova,Kristina Barrois,7-5 6-2,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,QF,91,134,0,7,,Olivia Sanchez,Zuzana Ondraskova,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R16,91,161,1,7,,Zuzana Ondraskova,Stephanie Cohen Aloro,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,91,197,1,7,WC,Zuzana Ondraskova,Claire De Gubernatis,6-0 4-6 6-1,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,F,94,119,1,2,3,Zuzana Ondraskova,Lucie Hradecka,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,SF,94,268,1,2,,Zuzana Ondraskova,Julia Schruff,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,QF,94,126,1,2,5,Zuzana Ondraskova,Arantxa Rus,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R16,94,213,1,2,,Zuzana Ondraskova,Katarzyna Piter,6-0 7-6(7),,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R32,94,257,1,2,Q,Zuzana Ondraskova,Anna Giulia Remondina,7-5 6-3,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,F,120,97,0,8,6,Renata Voracova,Zuzana Ondraskova,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,SF,120,156,1,8,,Zuzana Ondraskova,Tatjana Maria,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,QF,120,135,1,8,,Zuzana Ondraskova,Laura Pous Tio,6-1 6-1,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R16,120,180,1,8,,Zuzana Ondraskova,Maria Irigoyen,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R32,120,140,1,8,,Zuzana Ondraskova,Masa Zec Peskiric,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,120,85,0,Q,,Sybille Bammer,Zuzana Ondraskova,7-5 6-0,0.69,1.8%,5.3%,73.7%,35.7%,26.7%,42.9% (6/14),39.0%,45.8%,0.0%,38.5%,77.8%,80.0% (4/5),
30-Aug-2010,US Open,5,Hard,Q3,120,147,1,13,,Zuzana Ondraskova,Anna Tatishvili,7-5 2-6 7-6(5),,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q2,120,279,1,13,WC,Zuzana Ondraskova,Sloane Stephens,6-3 7-5,1.29,1.6%,6.6%,73.8%,68.9%,25.0%,20.0% (1/5),56.1%,54.8%,0.0%,43.2%,72.0%,66.7% (6/9),
30-Aug-2010,US Open,5,Hard,Q1,120,448,1,13,WC,Zuzana Ondraskova,Alexandra Mueller,6-4 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,F,128,114,0,7,3,Jelena Dokic,Zuzana Ondraskova,3-6 6-1 7-6(3),,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,SF,128,136,1,7,6,Zuzana Ondraskova,Maria Elena Camerin,6-1 7-6(3),,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,QF,128,354,1,7,SR,Zuzana Ondraskova,Eva Fernandez Brugues,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R16,128,317,1,7,WC,Zuzana Ondraskova,Madalina Gojnea,7-5 6-4,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R32,128,197,1,7,,Zuzana Ondraskova,Eva Birnerova,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,Q3,130,240,0,1,,Ekaterina Dzehalevich,Zuzana Ondraskova,1-6 6-2 7-5,0.96,0.0%,2.2%,76.4%,52.9%,42.9%,50.0% (6/12),49.1%,47.5%,1.3%,45.1%,51.7%,42.9% (6/14),
19-Jul-2010,Bad Gastein,3,Clay,Q2,130,246,1,1,,Zuzana Ondraskova,Julia Mayr,6-0 6-3,1.52,3.5%,1.8%,73.7%,61.9%,46.7%,60.0% (3/5),60.7%,64.0%,0.0%,58.1%,73.7%,42.9% (6/14),
19-Jul-2010,Bad Gastein,3,Clay,Q1,130,572,1,1,,Zuzana Ondraskova,Mervana Jugic Salkic,7-6(4) 7-6(2),1.08,0.0%,2.8%,63.2%,61.2%,46.2%,61.5% (8/13),51.6%,47.8%,0.0%,41.9%,66.7%,35.7% (5/14),
5-Jul-2010,Budapest,3,Clay,SF,154,56,0,Q,,Patty Schnyder,Zuzana Ondraskova,6-2 4-6 6-3,0.91,0.0%,2.5%,69.6%,56.4%,29.2%,38.5% (5/13),47.6%,47.2%,2.2%,43.5%,55.6%,40.0% (6/15),
5-Jul-2010,Budapest,3,Clay,QF,154,46,1,Q,4,Zuzana Ondraskova,Anabel Medina Garrigues,7-5 1-6 6-4,0.99,1.0%,1.0%,85.4%,50.0%,53.3%,46.7% (7/15),49.7%,48.9%,0.0%,43.5%,54.5%,77.8% (7/9),
5-Jul-2010,Budapest,3,Clay,R16,154,55,1,Q,6,Zuzana Ondraskova,Roberta Vinci,6-4 6-0,1.76,2.2%,0.0%,78.3%,69.4%,60.0%,50.0% (1/2),62.4%,57.4%,2.1%,58.3%,54.5%,55.6% (5/9),
5-Jul-2010,Budapest,3,Clay,R32,154,69,1,Q,,Zuzana Ondraskova,Sorana Cirstea,6-4 6-2,1.35,0.0%,1.8%,77.2%,68.2%,23.1%,50.0% (3/6),57.4%,56.9%,1.5%,47.5%,72.0%,54.5% (6/11),
5-Jul-2010,Budapest,3,Clay,Q3,154,203,1,2,,Zuzana Ondraskova,Liana Gabriela Ungur,6-1 6-4,1.48,3.4%,0.0%,79.7%,72.3%,41.7%,75.0% (3/4),59.0%,50.0%,0.0%,41.7%,59.1%,100.0% (4/4),
5-Jul-2010,Budapest,3,Clay,Q2,154,,1,2,WC,Zuzana Ondraskova,Viktorija Golubic,6-1 6-4,1.63,0.0%,0.0%,83.9%,57.4%,88.9%,40.0% (2/5),61.8%,61.1%,0.0%,67.6%,50.0%,60.0% (6/10),
5-Jul-2010,Budapest,3,Clay,Q1,154,643,1,2,WC,Zuzana Ondraskova,Christine Kandler,6-0 6-1,3.43,0.0%,2.8%,77.8%,89.3%,50.0%,100.0% (1/1),73.9%,66.7%,0.0%,62.5%,77.8%,71.4% (5/7),
21-Jun-2010,Wimbledon,5,Grass,Q2,144,128,0,,13,Michaella Krajicek,Zuzana Ondraskova,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,144,238,1,,,Zuzana Ondraskova,Rika Fujiwara,4-6 6-3 6-0,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,SF,169,190,0,6,,Corinna Dentoni,Zuzana Ondraskova,6-1 3-6 6-4,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,QF,169,186,1,6,,Zuzana Ondraskova,Lesia Tsurenko,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R16,169,200,1,6,,Zuzana Ondraskova,Eva Birnerova,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R32,169,242,1,6,,Zuzana Ondraskova,Kristyna Pliskova,6-1 6-4,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,F,163,137,1,3,1,Zuzana Ondraskova,Kristina Kucova,6-3 4-6 6-2,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,SF,163,151,1,3,2,Zuzana Ondraskova,Darya Kustova,4-6 7-6(2) 4-1 RET,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,QF,163,201,1,3,5,Zuzana Ondraskova,Eva Birnerova,6-1 6-0,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R16,163,282,1,3,,Zuzana Ondraskova,Eva Hrdinova,6-2 6-2,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R32,163,732,1,3,Q,Zuzana Ondraskova,Janina Toljan,6-0 6-0,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q3,163,131,0,,20,Chanelle Scheepers,Zuzana Ondraskova,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q2,163,239,1,,WC,Zuzana Ondraskova,Natalie Piquion,6-4 6-1,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,163,282,1,,,Zuzana Ondraskova,Eva Hrdinova,6-1 6-4,,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,R32,165,78,0,,1,Lucie Hradecka,Zuzana Ondraskova,1-6 6-3 6-3,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,QF,177,153,0,5,2,Andrea Hlavackova,Zuzana Ondraskova,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R16,177,332,1,5,Q,Zuzana Ondraskova,Nika Ozegovic,3-6 6-4 6-1,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R32,177,402,1,5,Q,Zuzana Ondraskova,Federica Quercia,6-3 2-6 6-1,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,F,177,123,0,7,2,Zuzana Kucova,Zuzana Ondraskova,6-4 6-2,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,SF,177,324,1,7,Q,Zuzana Ondraskova,Giulia Gatto Monticone,7-5 7-5,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,QF,177,234,1,7,,Zuzana Ondraskova,Eva Birnerova,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,R16,177,476,1,7,WC,Zuzana Ondraskova,Anastasia Grymalska,7-6(3) 6-4,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,R32,177,280,1,7,,Zuzana Ondraskova,Nathalie Vierin,6-1 6-2,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,QF,180,117,0,5,1,Renata Voracova,Zuzana Ondraskova,W/O,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R16,180,235,1,5,,Zuzana Ondraskova,Eva Birnerova,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R32,180,332,1,5,Q,Zuzana Ondraskova,Elitsa Kostova,6-3 1-6 6-4,,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R16,187,74,0,,1,Kristina Barrois,Zuzana Ondraskova,7-6(5) 7-5,,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R32,187,768,1,,WC,Zuzana Ondraskova,Tanja Ostertag,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Feb-2010,Paris,3,Carpet,Q1,183,88,0,,4,Karolina Sprem,Zuzana Ondraskova,6-2 6-4,0.60,0.0%,5.4%,78.6%,50.0%,25.0%,16.7% (1/6),39.1%,33.3%,0.0%,24.1%,44.0%,50.0% (2/4),
18-Jan-2010,Australian Open,5,Hard,Q1,183,113,0,,5,Maria Elena Camerin,Zuzana Ondraskova,6-4 6-2,0.71,0.0%,11.5%,51.9%,40.7%,40.0%,33.3% (3/9),41.5%,42.4%,1.5%,44.7%,36.8%,30.0% (3/10),
16-Nov-2009,Bratislava 50K,3,Hard,R16,182,129,0,,5,Michaella Krajicek,Zuzana Ondraskova,6-4 6-2,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R32,182,,1,,WC,Zuzana Ondraskova,Vivien Juhaszova,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R32,177,249,0,,Q,Anna Korzeniak,Zuzana Ondraskova,7-5 7-6(7),,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,Q1,180,452,0,,A,Laura Robson,Zuzana Ondraskova,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q2,180,79,0,,4,Julia Goerges,Zuzana Ondraskova,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q1,180,,1,,WC,Zuzana Ondraskova,Christine Kandler,6-0 6-2,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,SF,205,132,0,,7,Yvonne Meusburger,Zuzana Ondraskova,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,QF,205,138,1,,,Zuzana Ondraskova,Sharon Fichman,6-2 7-6(5),,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R16,205,155,1,,,Zuzana Ondraskova,Neuza Silva,6-0 6-2,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R32,205,67,1,,1,Zuzana Ondraskova,Kristina Barrois,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R16,176,136,0,,Q,Ekaterina Ivanova,Zuzana Ondraskova,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R32,176,98,1,,5,Zuzana Ondraskova,Tsvetana Pironkova,6-4 5-7 6-4,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,176,211,0,,,Ksenia Lykina,Zuzana Ondraskova,4-6 7-5 6-4,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,QF,180,183,0,8,,Yurika Sema,Zuzana Ondraskova,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R16,180,545,1,8,WC,Zuzana Ondraskova,Mona Barthel,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R32,180,,1,8,WC,Zuzana Ondraskova,Julia Trunk,6-0 6-0,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,R32,186,50,0,Q,7,Anna Lena Groenefeld,Zuzana Ondraskova,6-4 6-3,0.89,3.3%,5.0%,58.3%,57.1%,40.0%,37.5% (3/8),47.1%,44.3%,1.6%,37.2%,61.1%,37.5% (3/8),
20-Jul-2009,Bad Gastein,3,Clay,Q3,186,258,1,3,5,Zuzana Ondraskova,Tereza Hladikova,6-0 6-1,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,Q2,186,293,1,3,,Zuzana Ondraskova,Marlot Meddens,6-4 7-5,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,Q1,186,659,1,3,,Zuzana Ondraskova,Karolina Nowak,6-0 6-0,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R16,196,166,0,,,Ksenia Pervak,Zuzana Ondraskova,6-4 6-0,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R32,196,229,1,,,Zuzana Ondraskova,Ana Jovanovic,6-0 6-2,,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,QF,208,102,0,,6,Varvara Lepchenko,Zuzana Ondraskova,6-1 6-3,,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,R16,208,161,1,,WC,Zuzana Ondraskova,Ekaterina Bychkova,6-4 6-2,,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,R32,208,86,1,,2,Zuzana Ondraskova,Mathilde Johansson,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q3,208,115,0,,9,Alberta Brianti,Zuzana Ondraskova,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,208,188,1,,,Zuzana Ondraskova,Meng Yuan,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,208,138,1,,24,Zuzana Ondraskova,Lenka Wienerova,6-4 6-0,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,182,91,0,Q,6,Raluca Olaru,Zuzana Ondraskova,6-3 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,192,90,0,Q,,Viktoria Kutuzova,Zuzana Ondraskova,6-2 6-4,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q3,192,191,1,,,Zuzana Ondraskova,Carmen Klaschka,6-4 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q2,192,297,1,,,Zuzana Ondraskova,Catalina Castano,6-2 7-6(2),,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,192,125,1,,14,Zuzana Ondraskova,Melanie Oudin,6-0 6-1,,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,R16,197,70,0,LL,1,Anastasia Yakimova,Zuzana Ondraskova,6-2 6-1,,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,R32,197,296,1,LL,LL,Zuzana Ondraskova,Eleni Daniilidou,6-2 7-6(3),,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,F,188,124,0,Q,,Maria Elena Camerin,Zuzana Ondraskova,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,SF,188,660,1,Q,WC,Zuzana Ondraskova,Kristina Mladenovic,7-6(0) 6-2,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,QF,188,68,1,Q,5,Zuzana Ondraskova,Tathiana Garbin,7-5 6-3,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R16,188,775,1,Q,LL,Zuzana Ondraskova,Ana Bogdan,7-6(4) 6-1,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R32,188,290,1,Q,WC,Zuzana Ondraskova,Marie Eve Pelletier,6-2 6-0,,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,R32,176,146,0,,5,Corinna Dentoni,Zuzana Ondraskova,7-6(10) 6-2,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R16,183,128,0,,2,Alberta Brianti,Zuzana Ondraskova,6-3 6-3,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R32,183,186,1,,,Zuzana Ondraskova,Margit Ruutel,1-0 RET,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,F,183,227,1,3,4,Zuzana Ondraskova,Anna Korzeniak,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,SF,183,885,1,3,LL,Zuzana Ondraskova,Martina Trevisan,6-4 6-3,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,QF,183,253,1,3,5,Zuzana Ondraskova,Sandra Martinovic,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R16,183,404,1,3,,Zuzana Ondraskova,Rebeca Bou Nogueiro,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R32,183,469,1,3,,Zuzana Ondraskova,Ashley Weinhold,2-6 6-0 6-1,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R16,185,376,0,1,,Claudine Schaul,Zuzana Ondraskova,7-5 6-4,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,185,582,1,1,Q,Zuzana Ondraskova,Alexandra Damaschin,6-4 6-3,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R32,186,86,0,,1,Kristina Barrois,Zuzana Ondraskova,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q1,184,119,0,,7,Maria Elena Camerin,Zuzana Ondraskova,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,182,177,0,,,Tzipi Obziler,Zuzana Ondraskova,6-1 6-0,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,QF,187,315,0,3,,Ana Savic,Zuzana Ondraskova,6-7(3) 7-6(12) 7-5,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R16,187,264,1,3,,Zuzana Ondraskova,Sandra Martinovic,2-6 7-5 6-3,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R32,187,317,1,3,Q,Zuzana Ondraskova,Elora Dabija,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2008,Saint-Raphael 50K,3,Hard,R16,190,121,0,,6,Lucie Hradecka,Zuzana Ondraskova,W/O,,,,,,,,,,,,,,
13-Oct-2008,Saint-Raphael 50K,3,Hard,R32,190,135,1,,,Zuzana Ondraskova,Ekaterina Dzehalevich,7-6(5) 7-6(6),,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,F,167,239,1,1,3,Zuzana Ondraskova,Anastasija Sevastova,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,SF,167,248,1,1,4,Zuzana Ondraskova,Sandra Zahlavova,2-6 6-4 6-1,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,QF,167,380,1,1,,Zuzana Ondraskova,Iveta Gerlova,1-6 6-3 7-6(5),,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R16,167,357,1,1,,Zuzana Ondraskova,Michaela Pochabova,6-0 7-5,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R32,167,463,1,1,WC,Zuzana Ondraskova,Katerina Vankova,6-2 6-2,,,,,,,,,,,,,,
