Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1935,Sidmouth,3,Grass,R16,,,1,,,Andree Lucas,Tory King,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R32,,,1,,,Andree Lucas,Joan Strettell,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,F,,,0,,,Mona Riddell,Andree Lucas,7-5 6-4,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,SF,,,1,,,Andree Lucas,Patience Thomson,5-7 6-3 6-?,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,QF,,,1,,,Andree Lucas,Nancy Dickin,6-1 6-8 6-4,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R16,,,1,,,Andree Lucas,Diana Wood,6-2 7-5,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,1,,,Andree Lucas,D Rowe,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,SF,,,0,,,Billie Yorke,Andree Lucas,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,QF,,,1,,,Andree Lucas,Nancy Dickin,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R32,,,1,,,Andree Lucas,O V Cooper,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1935,Teignmouth,3,Grass,F,,,0,,,Madge Slaney,Andree Lucas,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Aug-1935,Paignton,3,,F,,,1,,,Andree Lucas,Gethyn Harry,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,0,,,Alex Mcostrich,Andree Lucas,W/O,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Phyllis Mudford,Andree Lucas,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1935,Fleet,3,Grass,F,,,1,,,Andree Lucas,N Truman,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R16,,,0,,,Dorothy Round,Andree Lucas,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,1,,,Andree Lucas,Mary Whitmarsh,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Andree Lucas,Thelma Jarvis,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,SF,,,0,,,Eileen Bennett,Andree Lucas,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,QF,,,1,,,Andree Lucas,Ermyntrude Harvey,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,1,,,Andree Lucas,Jeanette Morfey,6-3 7-5,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,Andree Lucas,Phyllis Grover,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,1,,,Andree Lucas,Mrs R L Allen,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R16,,,0,,,Joan Strawson,Andree Lucas,6-2 2-6 6-4,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R32,,,1,,,Andree Lucas,B R Riley,6-4 6-0,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,QF,,,0,,,Mona Riddell,Andree Lucas,6-2 2-6 6-4,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R16,,,1,,,Andree Lucas,B R Riley,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R32,,,1,,,Andree Lucas,Mrs A S Bligh,6-2 1-6 7-5,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,F,,,1,,,Andree Lucas,Gethyn Harry,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,SF,,,1,,,Andree Lucas,Joan Ridley,1-6 7-5 6-2,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,QF,,,1,,,Andree Lucas,Madge Slaney,3-6 11-9 6-2,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R16,,,1,,,Andree Lucas,J L Francis,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R32,,,1,,,Andree Lucas,B Duthie,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,0,,,Mona Riddell,Andree Lucas,5-7 6-3 2-5 RET,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Joan Strawson,Andree Lucas,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,F,,,1,,,Andree Lucas,Gaby Curtis,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,SF,,,1,,,Andree Lucas,J L Francis,1-6 6-3 6-0,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,QF,,,1,,,Andree Lucas,J D Ley,6-2 7-5,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R16,,,1,,,Andree Lucas,A Lister,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R32,,,1,,,Andree Lucas,Mrs Lomax,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,F,,,1,,,Andree Lucas,Gethyn Harry,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,SF,,,1,,,Andree Lucas,Joan Marquis,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,QF,,,1,,,Andree Lucas,Gertrude Valentine Brown,6-2 6-8 8-6,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R16,,,1,,,Andree Lucas,D M I Rogers,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R32,,,1,,,Andree Lucas,Nina Brown Hamilton,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Effie Hemmant,Andree Lucas,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,0,,,Monica Ricketts,Andree Lucas,W/O,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Elsie Pittman,Andree Lucas,6-3 3-6 8-6,,,,,,,,,,,,,,
4-Sep-1933,Sidmouth,3,Grass,F,,,0,,,Ermyntrude Harvey,Andree Lucas,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1933,Budleigh Salterton,3,,F,,,1,,,Andree Lucas,Pat Brazier,6-0 5-7 7-5,,,,,,,,,,,,,,
21-Aug-1933,Exmouth,3,Grass,F,,,0,,,Ermyntrude Harvey,Andree Lucas,9-7 6-4,,,,,,,,,,,,,,
14-Aug-1933,Teignmouth,3,Grass,F,,,1,,,Andree Lucas,Jean Saunders,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,Q,Dorothy Crichton,Andree Lucas,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Jun-1933,Fleet,3,Grass,F,,,1,,,Andree Lucas,Jean Saunders,6-2 6-1,,,,,,,,,,,,,,
29-May-1933,Bristol,3,Grass,F,,,0,,,Kay Stammers,Andree Lucas,6-2 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Phyllis Mudford,Andree Lucas,6-2 8-6,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,0,,,Billie Yorke,Andree Lucas,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,1,,,Andree Lucas,P Broom,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1932,Sidmouth,3,Grass,F,,,0,,,Ermyntrude Harvey,Andree Lucas,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R32,,,0,,,M Batters,Andree Lucas,W/O,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,F,,,0,,,Ermyntrude Harvey,Andree Lucas,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,SF,,,1,,,Andree Lucas,Esther Roe,7-5 6-3,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,QF,,,1,,,Andree Lucas,Alice Woodroffe,11-9 6-2,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R16,,,1,,,Andree Lucas,A R Beacon,7-5 1-6 8-6,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R32,,,1,,,Andree Lucas,Mrs G Boyd,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1932,Torquay,3,Grass,F,,,0,,,Peggy Scriven Vivian,Andree Lucas,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Susan Noel,Andree Lucas,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1932,Fleet,3,Grass,F,,,1,,,Andree Lucas,Mrs P Thomas,6-4 7-5,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,Phyllis Dransfield,Andree Lucas,W/O,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Dorothy Round,Andree Lucas,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R16,,,1,,,Andree Lucas,Betty Holly,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R32,,,1,,,Andree Lucas,Joan Strettell,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Jul-1931,Wallingford-on-Thames,3,Grass,F,,,1,,,Andree Lucas,Gethyn Harry,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,Q,,Mary Heeley,Andree Lucas,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R16,,,0,,,Mie Trentham,Andree Lucas,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R32,,,1,,,Andree Lucas,O N Man,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1930,Teignmouth,3,Grass,F,,,0,,,Doris Eastley,Andree Lucas,7-5 6-3,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R32,,,0,,,Margery Elton,Andree Lucas,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,0,,,Cristobel Hardie,Andree Lucas,6-1 3-6 6-4,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,QF,,,0,,,Ermyntrude Harvey,Andree Lucas,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R16,,,1,,,Andree Lucas,C M Drabble,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,1,,,Andree Lucas,Mrs I B Perry,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R16,,,0,,,Joan Strawson,Andree Lucas,7-5 7-5,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R32,,,1,,,Andree Lucas,Gethyn Harry,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1929,Torquay,3,Grass,F,,,0,,,Elsa Haylock,Andree Lucas,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Aug-1929,Paignton,3,,F,,,1,,,Andree Lucas,M C Aplin,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1927,Torbay,3,,F,,,1,,,Andree Lucas,Doris Eastley,7-9 6-1 6-2,,,,,,,,,,,,,,
