Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-2021,W15 Heraklion,3,Clay,R32,1512,547,0,Q,2,Risa Ushijima,Elena Gemovic,6-2 4-1 RET,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q3,1512,,1,3,,Elena Gemovic,Jana Stojanova,6-2 5-7 10-7,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q2,1512,,1,3,,Elena Gemovic,Aurora Urso,2-6 7-5 10-8,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q3,1495,,0,5,12,Maria Titova,Elena Gemovic,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q2,1495,,1,5,,Elena Gemovic,Graziella Barrett,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,1416,1293,0,,,Laura Svatikova,Elena Gemovic,7-5 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q2,1413,,0,10,,Sara Suchankova,Elena Gemovic,7-6(4) 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q1,1413,,1,10,WC,Elena Gemovic,Sophia Desiree Piech,7-5 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R32,1412,397,0,WC,,Sandra Samir,Elena Gemovic,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R32,1433,553,0,LL,3,Alba Carrillo Marin,Elena Gemovic,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q2,1433,1216,0,,12,Martha Matoula,Elena Gemovic,7-6(3) 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q1,1433,1041,1,,6,Elena Gemovic,Melis Yasar,6-1 7-6(5),,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R16,1423,867,0,LL,7,Taylor Ng,Elena Gemovic,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R32,1423,1032,1,LL,,Elena Gemovic,Franziska Sziedat,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,Q2,1423,1209,0,10,5,Fiona Codino,Elena Gemovic,6-4 0-6 10-8,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,Q1,1423,,1,10,WC,Elena Gemovic,Divine Dasam Nweke,7-6(3) 3-6 11-9,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q1,1408,1250,0,,,Kristina Milenkovic,Elena Gemovic,6-1 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R16,,685,0,,5,Salma Djoubri,Elena Gemovic,6-1 1-1 RET,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,,1,,LL,Elena Gemovic,Fatma Mornagui,6-1 6-1,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,,,0,,,Wiem Boubaker,Elena Gemovic,6-4 6-4,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R32,,804,0,,,Lulu Sun,Elena Gemovic,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q1,,1283,0,,11,Mariia Bergen,Elena Gemovic,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,R32,1275,543,0,,1,Laura Schaeder,Elena Gemovic,4-1 RET,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R32,1273,,0,,Q,Mariia Bergen,Elena Gemovic,6-3 6-7(7) 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,1273,,0,,WC,Sinead Lohan,Elena Gemovic,6-2 7-5,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,1248,523,0,,2,Alba Carrillo Marin,Elena Gemovic,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q3,1248,921,0,8,,Noelia Bouzo Zanotti,Elena Gemovic,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q2,1248,,1,8,,Elena Gemovic,Esther Adeshina,6-0 3-3 RET,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q1,1248,,1,8,,Elena Gemovic,Diana Krasnova,7-6(2) 0-6 [10-8],,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,R32,1244,942,0,Q,,Giulia Crescenzi,Elena Gemovic,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q1,1227,,0,,,Tania Munteanu,Elena Gemovic,2-6 6-4 [10-6],,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,R32,1258,999,0,,,Gebriela Mihaylova,Elena Gemovic,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R16,1243,662,0,,,Anna Ureke,Elena Gemovic,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R32,1243,,1,,,Elena Gemovic,Helena Narmont,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q3,1243,,0,,,Ema Vasic,Elena Gemovic,6-0 2-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q2,1243,,1,,,Elena Gemovic,Viktoria Surova,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q1,1243,,1,,,Elena Gemovic,Hanna Morikawa,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,Q1,,,0,,15,Chiara Grimm,Elena Gemovic,7-5 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,Q1,,,0,,,Laura Svatikova,Elena Gemovic,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,0,,,Melis Sezer,Elena Gemovic,6-1 7-6(3),,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,R16,,824,0,Q,6,Draginja Vukovic,Elena Gemovic,6-3 6-0,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,R32,,,1,Q,,Elena Gemovic,Emily Di Giannantonio,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q2,,,1,14,,Elena Gemovic,Laura Radakovic,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q1,,,1,14,,Elena Gemovic,Katarina Jelusic,7-6(0) 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,Q1,,,0,9,,Kristin Yordanova,Elena Gemovic,W/O,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q2,,,0,13,,Mariam Dalakishvili,Elena Gemovic,6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q1,,,1,13,,Elena Gemovic,Natalia Nikolopoulou,6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q2,,,0,,12,Kristin Younes,Elena Gemovic,6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q1,,,1,,WC,Elena Gemovic,Karin Kratochvilova,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,,0,,,Maya Tahan,Elena Gemovic,2-6 7-5 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,Q2,,,0,11,,Angela Fita Boluda,Elena Gemovic,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,Q1,,,1,11,,Elena Gemovic,Valentina Gaggini,3-6 6-1 [10-1],,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,R32,,,0,,,Destinee Martins,Elena Gemovic,6-1 6-1,,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,R16,,633,0,,2,Merel Hoedt,Elena Gemovic,6-0 5-7 6-1,,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,R32,,,1,,,Elena Gemovic,Patricia Boentgen,6-1 6-1,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R16,,,0,Q,,Kimmy A Guerin,Elena Gemovic,6-0 6-1,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R32,,1200,1,Q,,Elena Gemovic,Sevil Yuldasheva,4-6 6-1 6-3,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R32,,487,0,WC,,Ekaterina Kazionova,Elena Gemovic,6-4 6-0,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,R32,,571,0,WC,,Susan Bandecchi,Elena Gemovic,7-5 6-4,,,,,,,,,,,,,,
