Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,W15 Monastir,3,Hard,R32,,,1,Q,,Zhuoxuan Bai,Ferdaous Bahri,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,1,,Zhuoxuan Bai,Han Shi,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,731,1161,0,8,JE,Priska Madelyn Nugroho,Zhuoxuan Bai,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,F,806,732,1,,7,Zhuoxuan Bai,Elena Teodora Cadar,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,SF,806,917,1,,,Zhuoxuan Bai,Hong Yi Cody Wong,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,806,928,1,,Q,Zhuoxuan Bai,Zongyu Li,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,806,760,1,,6,Zhuoxuan Bai,Fiona Ganz,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,806,977,1,,,Zhuoxuan Bai,So Ra Lee,6-1 7-5,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,F,805,756,1,,,Zhuoxuan Bai,Elena Teodora Cadar,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,SF,805,685,1,,7,Zhuoxuan Bai,Ho Ching Wu,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,805,1167,1,,SE,Zhuoxuan Bai,Zongyu Li,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,805,1056,1,,,Zhuoxuan Bai,Ivana Sebestova,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,805,1204,1,,JE,Zhuoxuan Bai,Priska Madelyn Nugroho,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,912,411,0,,1,Sandra Samir,Zhuoxuan Bai,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,F,1107,507,1,,1,Zhuoxuan Bai,Eudice Wong Chong,4-6 6-0 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,SF,1107,722,1,,3,Zhuoxuan Bai,Ho Ching Wu,7-5 2-6 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,1107,633,1,,2,Zhuoxuan Bai,Lamis Alhussein Abdel Aziz,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1107,1216,1,,,Zhuoxuan Bai,Nino Natsvlishvili,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1107,803,1,,7,Zhuoxuan Bai,Anna Ureke,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,F,1490,,1,,Q,Zhuoxuan Bai,Zongyu Li,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,SF,1490,777,1,,8,Zhuoxuan Bai,Emilie Lindh Gallagher,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,1490,786,1,,,Zhuoxuan Bai,Elena Teodora Cadar,6-4 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1490,661,1,,4,Zhuoxuan Bai,Arlinda Rushiti,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1490,765,1,,,Zhuoxuan Bai,Eri Shimizu,6-1 5-7 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,F,1479,770,1,,7,Zhuoxuan Bai,Emilie Lindh Gallagher,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,SF,1479,737,1,,5,Zhuoxuan Bai,Ho Ching Wu,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,1479,782,1,,,Zhuoxuan Bai,Elena Teodora Cadar,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1479,,1,,Q,Zhuoxuan Bai,Rebeka Stolmar,6-4 5-7 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1479,,1,,Q,Zhuoxuan Bai,Maria Patrascu,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1479,777,0,,4,Eri Shimizu,Zhuoxuan Bai,5-7 6-3 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1479,1225,1,,,Zhuoxuan Bai,Magdalena Stoilkovska,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,Q1,833,491,0,WC,,Xinyu Gao,Zhuoxuan Bai,6-3 6-1,0.62,0.0%,7.5%,50.7%,55.9%,39.4%,66.7% (10/15),41.8%,32.6%,2.3%,21.7%,45.0%,100.0% (1/1),1:12
9-Sep-2019,Zhengzhou,3,Hard,Q3,,650,0,WC,WC,Meiling Wang,Zhuoxuan Bai,6-2 6-4,0.78,6.7%,6.7%,61.7%,51.4%,30.4%,50.0% (6/12),43.6%,44.0%,12.0%,42.4%,47.1%,50.0% (3/6),0:59
9-Sep-2019,Zhengzhou,3,Hard,Q2,,286,1,WC,,Zhuoxuan Bai,Alexandra Cadantu Ignatik,2-6 6-2 6-2,1.16,2.6%,10.4%,63.6%,57.1%,46.4%,50.0% (5/10),53.6%,54.1%,0.0%,48.7%,60.0%,50.0% (7/14),2:04
9-Sep-2019,Zhengzhou,3,Hard,Q1,,173,1,WC,4,Zhuoxuan Bai,Xinyun Han,0-6 6-3 6-1,1.01,0.0%,3.8%,58.2%,50.0%,51.5%,66.7% (10/15),50.3%,50.0%,0.0%,44.9%,63.2%,66.7% (6/9),1:52
8-Jul-2019,W25 Ulanqab,3,Hard,R32,,243,0,WC,,Jovana Jaksic,Zhuoxuan Bai,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,,590,0,,IR,Jiaxi Lu,Zhuoxuan Bai,5-7 6-2 6-1,,,,,,,,,,,,,,
