Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,Budapest 125,3,Clay,QF,101,118,0,,Q,Tamara Korpatsch,Arantxa Rus,6-3 3-6 6-0,0.76,1.5%,1.5%,77.9%,49.1%,53.3%,50.0% (6/12),43.9%,38.0%,1.4%,41.5%,33.3%,60.0% (3/5),1:56
19-Sep-2022,Budapest 125,3,Clay,R16,101,287,1,,WC,Arantxa Rus,Natalia Szabanin,4-6 6-4 6-4,1.06,1.9%,4.9%,64.1%,66.7%,62.2%,77.8% (7/9),51.5%,37.1%,3.1%,25.9%,51.2%,33.3% (3/9),2:30
19-Sep-2022,Budapest 125,3,Clay,R32,101,102,1,,,Arantxa Rus,Laura Pigossi,6-2 6-2,1.59,1.7%,10.3%,75.9%,65.9%,50.0%,75.0% (6/8),61.4%,60.5%,0.0%,50.0%,84.6%,85.7% (6/7),1:27
5-Sep-2022,W60 Montreux,3,Clay,SF,95,139,0,1,3,Tamara Korpatsch,Arantxa Rus,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,QF,95,190,1,1,6,Arantxa Rus,Elsa Jacquemot,6-2 7-5,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R16,95,340,1,1,,Arantxa Rus,Mona Barthel,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,95,671,1,1,WC,Arantxa Rus,Nadine Keller,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,95,31,0,,31,Shelby Rogers,Arantxa Rus,3-6 6-3 6-4,1.05,6.3%,5.0%,58.8%,76.6%,57.6%,66.7% (4/6),50.0%,33.0%,3.4%,21.8%,51.5%,33.3% (1/3),2:13
15-Aug-2022,W25 Ourense,3,Hard,QF,85,377,0,1,7,Kristina Dmitruk,Arantxa Rus,6-3 5-7 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R16,85,593,1,1,,Arantxa Rus,Lucia Cortez Llorca,6-3 7-6(0),,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,85,806,1,1,,Arantxa Rus,Lois Boisson,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,QF,77,184,0,1,5,Nadia Podoroska,Arantxa Rus,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,77,296,1,1,15,Arantxa Rus,Leyre Romero Gormaz,6-1 5-7 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,77,566,1,1,,Arantxa Rus,Ines Ibbou,5-2 RET,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,F,84,329,1,1,13,Arantxa Rus,Polina Kudermetova,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,SF,84,273,1,1,3,Arantxa Rus,Carole Monnet,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,QF,84,298,1,1,9,Arantxa Rus,Irene Burillo Escorihuela,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,84,,1,1,15,Arantxa Rus,Maria Mateas,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,84,381,1,1,,Arantxa Rus,Natalia Szabanin,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2022,Warsaw,3,Clay,R32,75,127,0,,Q,Sara Errani,Arantxa Rus,6-1 5-7 6-4,0.77,2.7%,5.4%,71.2%,54.4%,34.4%,40.0% (6/15),45.1%,39.7%,0.0%,40.7%,35.7%,66.7% (6/9),2:29
11-Jul-2022,W60 Liepaja,3,Clay,QF,75,213,0,1,5,Emma Navarro,Arantxa Rus,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R16,75,348,1,1,,Arantxa Rus,Malene Helgo,6-3 6-0,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,75,298,1,1,Q,Arantxa Rus,Cagla Buyukakcay,7-5 6-0,,,,,,,,,,,,,,
4-Jul-2022,Contrexeville 125,3,Clay,R16,86,131,0,5,,Cristina Bucsa,Arantxa Rus,7-5 6-2,0.80,3.1%,9.2%,64.6%,47.6%,21.7%,42.9% (6/14),44.7%,49.4%,0.0%,50.7%,43.8%,45.5% (5/11),1:44
4-Jul-2022,Contrexeville 125,3,Clay,R32,86,584,1,5,WC,Arantxa Rus,Julie Gervais,6-0 6-3,1.83,6.8%,2.3%,75.0%,75.8%,54.5%,66.7% (2/3),61.7%,54.0%,0.0%,55.2%,52.4%,50.0% (5/10),1:03
27-Jun-2022,Wimbledon,5,Grass,R128,86,262,0,,,Catherine Harrison,Arantxa Rus,6-1 6-4,0.66,0.0%,7.5%,67.9%,55.6%,41.2%,60.0% (6/10),40.9%,32.3%,3.2%,20.5%,52.2%,20.0% (1/5),1:18
13-Jun-2022,Gaiba 125,3,Grass,R16,86,110,0,5,,Ana Bogdan,Arantxa Rus,6-3 7-6(5),0.85,2.1%,4.2%,66.3%,60.3%,43.8%,58.3% (7/12),47.2%,38.6%,2.4%,20.5%,59.0%,27.3% (3/11),1:55
13-Jun-2022,Gaiba 125,3,Grass,R32,86,123,1,5,,Arantxa Rus,Anna Blinkova,6-2 4-6 6-1,1.31,3.3%,3.3%,82.4%,58.7%,43.8%,58.3% (7/12),56.7%,57.5%,0.0%,44.2%,76.7%,72.7% (8/11),1:49
6-Jun-2022,Valencia 125,3,Clay,QF,77,134,0,4,,Mirjam Bjorklund,Arantxa Rus,3-6 7-6(4) 6-2,0.94,1.0%,1.0%,64.4%,61.5%,44.4%,44.4% (4/9),49.0%,41.8%,2.2%,42.4%,40.0%,50.0% (4/8),2:39
6-Jun-2022,Valencia 125,3,Clay,R16,77,112,1,4,,Arantxa Rus,Ekaterine Gorgodze,6-2 7-5,1.35,1.7%,8.6%,74.1%,62.8%,53.3%,70.0% (7/10),56.3%,53.5%,1.2%,51.7%,57.7%,42.9% (6/14),1:56
6-Jun-2022,Valencia 125,3,Clay,R32,77,286,1,4,WC,Arantxa Rus,Irene Burillo Escorihuela,6-2 7-6(2),1.33,1.4%,7.1%,70.0%,61.2%,61.9%,70.0% (7/10),56.4%,51.4%,0.0%,50.0%,55.0%,50.0% (5/10),1:51
23-May-2022,Roland Garros,5,Clay,R128,78,16,0,,16,Elena Rybakina,Arantxa Rus,6-1 5-7 6-2,0.84,0.0%,3.1%,80.4%,53.8%,47.4%,50.0% (7/14),46.3%,39.8%,2.2%,37.5%,43.2%,37.5% (3/8),
16-May-2022,Rabat,3,Clay,QF,76,85,0,7,,Martina Trevisan,Arantxa Rus,7-6(4) 6-3,0.88,1.1%,7.7%,72.5%,50.0%,24.0%,46.2% (6/13),45.6%,50.0%,1.7%,42.9%,68.8%,83.3% (5/6),2:02
16-May-2022,Rabat,3,Clay,R16,76,98,1,7,,Arantxa Rus,Dalma Galfi,6-4 6-2,1.27,1.5%,1.5%,73.8%,58.3%,35.3%,69.2% (9/13),56.2%,60.7%,0.0%,54.5%,83.3%,77.8% (7/9),1:29
16-May-2022,Rabat,3,Clay,R32,76,276,1,7,WC,Arantxa Rus,Lulu Sun,6-3 6-0,1.44,0.0%,1.4%,87.1%,57.4%,66.7%,80.0% (4/5),58.9%,59.5%,0.0%,57.9%,61.1%,100.0% (5/5),1:27
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R16,74,240,0,1,Q,Erika Andreeva,Arantxa Rus,4-6 6-3 2-0 RET,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,74,217,1,1,,Arantxa Rus,Seone Mendez,6-0 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,R32,74,165,0,1,,Arianne Hartono,Arantxa Rus,7-5 7-6(4),0.91,1.1%,4.4%,75.6%,60.3%,31.8%,61.5% (8/13),48.2%,42.3%,1.3%,35.0%,50.0%,44.4% (4/9),
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,F,74,365,1,1,,Arantxa Rus,Marie Benoit,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,SF,74,141,1,1,Q,Arantxa Rus,Ylena In Albon,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,QF,74,728,1,1,Q,Arantxa Rus,Federica Bilardo,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,74,572,1,1,,Arantxa Rus,Jessie Aney,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,74,453,1,1,,Arantxa Rus,Margaux Rouvroy,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,R16,74,24,0,,2,Sorana Cirstea,Arantxa Rus,3-6 6-1 7-5,0.88,5.3%,2.1%,75.5%,54.9%,47.8%,40.0% (4/10),47.1%,41.2%,4.1%,37.9%,48.4%,36.4% (4/11),2:30
18-Apr-2022,Istanbul,3,Clay,R32,74,219,1,,WC,Arantxa Rus,Ipek Oz,6-3 6-1,2.44,0.0%,0.0%,89.7%,74.3%,100.0%,0.0% (0/1),65.5%,56.3%,0.0%,59.4%,50.0%,83.3% (5/6),1:14
15-Apr-2022,BJK Cup QLS R1: ESP vs NED,3,Clay,RR,74,49,0,,,Sara Sorribes Tormo,Arantxa Rus,6-0 6-4,0.61,0.0%,2.0%,76.5%,51.3%,25.0%,44.4% (4/9),39.4%,33.3%,6.3%,25.6%,66.7%,50.0% (1/2),1:24
15-Apr-2022,BJK Cup QLS R1: ESP vs NED,3,Clay,RR,74,55,0,,,Nuria Parrizas Diaz,Arantxa Rus,6-2 7-6(4),0.76,4.3%,5.7%,74.3%,57.7%,27.8%,64.3% (9/14),44.5%,37.9%,1.7%,34.1%,47.1%,60.0% (3/5),1:34
28-Mar-2022,Marbella 125,3,Clay,R16,75,149,0,4,ALT,Tamara Korpatsch,Arantxa Rus,6-0 6-7(5) 6-3,0.86,1.0%,5.8%,81.6%,52.4%,42.1%,38.5% (5/13),46.7%,42.6%,0.0%,39.3%,47.4%,50.0% (4/8),2:37
28-Mar-2022,Marbella 125,3,Clay,R32,75,143,1,4,,Arantxa Rus,Sara Errani,4-6 7-6(4) 6-3,0.94,6.5%,1.9%,69.2%,60.8%,42.4%,44.4% (4/9),49.0%,42.3%,0.0%,34.7%,64.0%,50.0% (6/12),2:35
21-Mar-2022,Miami,3,Hard,R128,75,115,0,,,Heather Watson,Arantxa Rus,6-7(5) 7-5 6-4,0.94,0.9%,5.4%,75.7%,52.4%,44.4%,25.0% (3/12),48.3%,46.4%,4.0%,43.2%,54.1%,43.8% (7/16),3:26
7-Mar-2022,Indian Wells,3,Hard,R128,69,158,0,,WC,Katie Volynets,Arantxa Rus,4-6 6-4 6-1,0.90,1.0%,6.3%,61.5%,57.6%,32.4%,63.6% (14/22),47.5%,47.0%,2.4%,48.3%,44.0%,71.4% (5/7),2:24
28-Feb-2022,Lyon,3,Hard,R16,63,64,0,,8,Shuai Zhang,Arantxa Rus,6-4 6-4,0.67,10.4%,1.3%,66.2%,66.7%,50.0%,80.0% (8/10),45.7%,26.2%,1.6%,22.0%,35.0%,0.0% (0/1),1:33
28-Feb-2022,Lyon,3,Hard,R32,63,70,1,,,Arantxa Rus,Danka Kovinic,6-2 6-0,2.28,2.6%,0.0%,66.7%,73.1%,69.2%,- (0/0),67.9%,64.3%,2.4%,63.6%,65.0%,50.0% (5/10),1:08
21-Feb-2022,Doha,3,Hard,R32,66,42,0,LL,,Tereza Martincova,Arantxa Rus,6-2 6-4,0.61,2.3%,2.3%,70.5%,64.5%,0.0%,16.7% (1/6),38.9%,33.3%,0.0%,33.3%,33.3%,66.7% (2/3),1:12
21-Feb-2022,Doha,3,Hard,R64,66,25,1,LL,,Arantxa Rus,Veronika Kudermetova,7-6(5) 6-4,0.90,2.8%,5.6%,79.2%,75.4%,33.3%,66.7% (2/3),50.0%,30.0%,6.7%,25.0%,37.5%,66.7% (2/3),1:36
21-Feb-2022,Doha,3,Hard,Q2,66,154,0,6,,Stefanie Voegele,Arantxa Rus,6-2 2-6 6-1,0.88,5.6%,6.7%,64.0%,52.6%,50.0%,33.3% (3/9),47.4%,42.7%,3.7%,35.4%,52.9%,27.3% (3/11),2:09
21-Feb-2022,Doha,3,Hard,Q1,66,117,1,6,,Arantxa Rus,Irina Bara,6-3 6-0,2.13,7.0%,2.3%,81.4%,80.0%,37.5%,0.0% (0/1),65.9%,59.5%,0.0%,64.3%,50.0%,62.5% (5/8),1:03
7-Feb-2022,W60 Grenoble,3,Hard,QF,63,156,0,1,8,Anna Blinkova,Arantxa Rus,7-6(3) 7-6(2),,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R16,63,184,1,1,,Arantxa Rus,Jessika Ponchet,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R32,63,1238,1,1,Q,Arantxa Rus,Chloe Noel,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,65,29,0,,29,Tamara Zidansek,Arantxa Rus,3-6 6-3 7-6(8),0.96,1.0%,3.0%,76.2%,54.5%,66.7%,50.0% (4/8),48.6%,41.0%,0.0%,39.0%,45.0%,30.8% (4/13),2:26
10-Jan-2022,Sydney,3,Hard,R32,66,21,0,,,Petra Kvitova,Arantxa Rus,3-6 7-6(4) 7-5,0.97,4.7%,6.5%,65.4%,65.7%,56.8%,57.1% (4/7),49.3%,36.1%,3.7%,21.0%,56.5%,37.5% (3/8),2:51
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R16,62,292,0,1,,Natalija Stevanovic,Arantxa Rus,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,62,212,1,1,,Arantxa Rus,Susan Bandecchi,6-4 4-6 7-5,,,,,,,,,,,,,,
18-Oct-2021,Tenerife,3,Hard,QF,61,36,0,,4,Camila Giorgi,Arantxa Rus,6-1 6-1,0.42,0.0%,6.3%,64.6%,45.2%,35.3%,44.4% (4/9),34.1%,24.3%,8.1%,20.0%,33.3%,- (0/0),1:01
18-Oct-2021,Tenerife,3,Hard,R16,61,69,1,,,Arantxa Rus,Greet Minnen,6-1 6-2,1.54,0.0%,0.0%,69.5%,70.7%,50.0%,83.3% (5/6),59.8%,54.7%,0.0%,54.8%,54.5%,55.6% (5/9),1:23
18-Oct-2021,Tenerife,3,Hard,R32,61,45,1,,5,Arantxa Rus,Viktorija Golubic,6-3 6-4,1.18,0.0%,2.6%,76.3%,56.9%,66.7%,80.0% (8/10),54.4%,48.3%,0.0%,37.5%,70.0%,57.1% (4/7),1:58
6-Oct-2021,Indian Wells,3,Hard,R64,68,11,0,,7,Petra Kvitova,Arantxa Rus,6-2 6-2,0.55,1.6%,1.6%,72.1%,52.3%,47.1%,60.0% (6/10),39.8%,26.9%,7.7%,8.7%,41.4%,0.0% (0/1),1:16
6-Oct-2021,Indian Wells,3,Hard,R128,68,245,1,,Q,Arantxa Rus,Alycia Parks,6-0 6-1,1.86,2.0%,6.0%,78.0%,76.9%,27.3%,100.0% (2/2),64.8%,63.2%,5.3%,47.6%,82.4%,62.5% (5/8),1:03
20-Sep-2021,W80 Valencia,3,Clay,F,76,175,1,1,,Arantxa Rus,Mihaela Buzarnescu,6-4 7-6(3),,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,SF,76,226,1,1,,Arantxa Rus,Seone Mendez,7-6(3) 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,QF,76,230,1,1,,Arantxa Rus,Daniela Seguel,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R16,76,284,1,1,Q,Arantxa Rus,Iryna Shymanovich,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,76,412,1,1,Q,Arantxa Rus,Ylona Georgiana Ghioroaie,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R16,75,158,0,1,,Ekaterine Gorgodze,Arantxa Rus,7-6(7) 1-6 6-4,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,75,232,1,1,,Arantxa Rus,Daniela Seguel,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R128,71,12,0,,11,Belinda Bencic,Arantxa Rus,6-4 6-4,0.42,4.3%,2.9%,67.1%,66.0%,47.8%,66.7% (4/6),42.4%,16.7%,8.3%,14.3%,23.1%,- (0/0),1:30
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,F,70,575,1,1,Q,Arantxa Rus,Victoria Jimenez Kasintseva,6-0 6-1,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,SF,70,203,1,1,3,Arantxa Rus,Julia Grabher,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,QF,70,474,1,1,Q,Arantxa Rus,Ylona Georgiana Ghioroaie,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,70,258,1,1,,Arantxa Rus,Gabriela Ce,6-1 7-6(1),,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,70,264,1,1,,Arantxa Rus,Naiktha Bains,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,F,80,97,1,1,2,Arantxa Rus,Mayar Sherif,6-4 6-2,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,SF,80,333,1,1,Q,Arantxa Rus,Elina Avanesyan,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,QF,80,245,1,1,,Arantxa Rus,Diane Parry,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,80,399,1,1,,Arantxa Rus,Guiomar Maristany Zuleta De Reales,6-1 6-4,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,80,757,1,1,LL,Arantxa Rus,Ashley Lahey,7-6(7) 6-1,,,,,,,,,,,,,,
26-Jul-2021,Belgrade 125K,3,Clay,F,85,122,0,2,,Anna Karolina Schmiedlova,Arantxa Rus,6-3 6-3,0.62,0.0%,11.5%,67.2%,58.5%,30.0%,33.3% (2/6),40.3%,31.7%,6.3%,18.2%,63.2%,16.7% (1/6),1:46
26-Jul-2021,Belgrade 125K,3,Clay,SF,85,97,1,2,4,Arantxa Rus,Andrea Petkovic,7-5 6-2,1.33,9.1%,1.5%,78.8%,63.5%,64.3%,71.4% (5/7),56.5%,48.3%,1.7%,31.0%,65.5%,62.5% (5/8),1:41
26-Jul-2021,Belgrade 125K,3,Clay,QF,85,102,1,2,5,Arantxa Rus,Martina Trevisan,6-1 6-4,1.46,0.0%,1.7%,74.1%,60.5%,60.0%,66.7% (4/6),59.3%,58.0%,0.0%,57.1%,60.0%,71.4% (5/7),1:34
26-Jul-2021,Belgrade 125K,3,Clay,R16,85,141,1,2,,Arantxa Rus,Olga Danilovic,6-2 6-4,1.45,0.0%,0.0%,81.8%,64.4%,60.0%,33.3% (1/3),58.2%,52.7%,1.8%,45.2%,62.5%,55.6% (5/9),1:27
26-Jul-2021,Belgrade 125K,3,Clay,R32,85,269,1,2,,Arantxa Rus,Elitsa Kostova,6-1 6-0,1.73,2.1%,12.8%,66.0%,83.9%,31.3%,100.0% (3/3),62.0%,59.0%,0.0%,46.9%,72.4%,41.7% (5/12),1:28
12-Jul-2021,Lausanne,3,Clay,R32,85,132,0,6,,Kamilla Rakhimova,Arantxa Rus,7-6(6) 5-7 7-5,1.01,6.7%,2.5%,76.5%,62.6%,28.6%,58.8% (10/17),50.4%,46.0%,4.4%,35.8%,60.9%,43.8% (7/16),3:02
28-Jun-2021,Wimbledon,5,Grass,R128,84,18,0,,15,Maria Sakkari,Arantxa Rus,6-1 6-1,0.22,0.0%,6.3%,77.1%,45.9%,36.4%,58.3% (7/12),31.3%,12.5%,21.9%,0.0%,23.5%,- (0/0),0:49
21-Jun-2021,Bad Homburg,3,Grass,R32,84,56,0,,,Alize Cornet,Arantxa Rus,6-3 2-6 6-1,0.80,2.3%,5.8%,69.8%,61.7%,42.3%,50.0% (4/8),45.4%,35.2%,4.5%,30.8%,47.8%,22.2% (2/9),2:05
7-Jun-2021,Bol,3,Clay,F,83,91,0,2,3,Jasmine Paolini,Arantxa Rus,6-2 7-6(4),0.74,0.0%,2.6%,78.2%,57.4%,35.3%,61.5% (8/13),44.9%,35.0%,0.0%,28.2%,47.6%,75.0% (3/4),1:44
7-Jun-2021,Bol,3,Clay,SF,83,122,1,2,,Arantxa Rus,Irina Bara,6-2 6-1,1.71,2.1%,2.1%,83.0%,64.1%,62.5%,50.0% (2/4),62.9%,61.9%,0.0%,61.5%,62.5%,66.7% (6/9),1:06
7-Jun-2021,Bol,3,Clay,QF,83,130,1,2,,Arantxa Rus,Claire Liu,1-6 7-5 6-4,1.04,1.9%,2.8%,72.9%,55.1%,41.4%,57.9% (11/19),51.0%,50.5%,4.0%,41.7%,64.1%,50.0% (7/14),2:51
7-Jun-2021,Bol,3,Clay,R16,83,129,1,2,,Arantxa Rus,Katarina Zavatska,6-1 2-0 RET,3.07,7.4%,0.0%,81.5%,77.3%,80.0%,100.0% (1/1),73.5%,68.2%,0.0%,64.3%,75.0%,60.0% (3/5),0:39
7-Jun-2021,Bol,3,Clay,R32,83,126,1,2,,Arantxa Rus,Ysaline Bonaventure,6-3 6-3,1.22,0.0%,3.2%,72.6%,44.4%,52.9%,50.0% (5/10),56.3%,65.2%,0.0%,60.6%,69.7%,36.4% (8/22),1:30
31-May-2021,Roland Garros,5,Clay,R128,83,174,0,,,Mihaela Buzarnescu,Arantxa Rus,7-5 7-5,0.93,0.0%,3.8%,76.3%,52.5%,36.8%,41.7% (5/12),48.3%,47.8%,0.0%,40.9%,60.9%,55.6% (5/9),1:43
24-May-2021,Strasbourg,3,Clay,QF,84,216,0,,Q,Jule Niemeier,Arantxa Rus,6-4 6-1,0.54,0.0%,1.6%,71.0%,54.5%,44.4%,66.7% (8/12),40.7%,26.1%,10.9%,17.9%,38.9%,- (0/0),1:13
24-May-2021,Strasbourg,3,Clay,R16,84,151,1,,WC,Arantxa Rus,Harmony Tan,6-1 1-1 RET,1.68,0.0%,5.7%,74.3%,73.1%,44.4%,75.0% (3/4),61.8%,57.6%,0.0%,57.1%,58.3%,100.0% (3/3),0:50
24-May-2021,Strasbourg,3,Clay,R32,84,29,1,,2,Arantxa Rus,Jessica Pegula,6-4 6-4,1.25,1.6%,6.5%,64.5%,67.5%,40.9%,66.7% (6/9),55.2%,52.4%,3.2%,37.5%,67.7%,45.5% (5/11),1:29
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,F,86,568,0,1,SR,Irina Khromacheva,Arantxa Rus,6-4 1-6 7-6(8),,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,SF,86,232,1,1,Q,Arantxa Rus,Tereza Mrdeza,6-3 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,QF,86,325,1,1,Q,Arantxa Rus,Marina Bassols Ribera,7-5 6-4,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R16,86,200,1,1,,Arantxa Rus,Natalija Stevanovic,6-2 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,86,178,1,1,,Arantxa Rus,Cagla Buyukakcay,6-2 6-2,,,,,,,,,,,,,,
3-May-2021,Saint-Malo,3,Clay,R16,85,157,0,6,WC,Harmony Tan,Arantxa Rus,6-4 6-2,0.86,0.0%,3.2%,83.9%,48.1%,60.0%,64.3% (9/14),46.0%,42.9%,0.0%,32.6%,55.9%,22.2% (2/9),1:51
3-May-2021,Saint-Malo,3,Clay,R32,85,98,1,6,,Arantxa Rus,Margarita Gasparyan,6-7(4) 6-1 6-4,1.11,1.0%,3.1%,81.3%,52.6%,55.6%,45.5% (5/11),52.6%,52.1%,0.0%,51.3%,53.8%,62.5% (10/16),2:39
29-Apr-2021,Madrid,3,Clay,Q1,85,114,0,21,,Vera Zvonareva,Arantxa Rus,6-3 6-2,0.59,0.0%,5.9%,84.3%,48.8%,25.0%,28.6% (2/7),39.0%,32.7%,0.0%,24.2%,50.0%,50.0% (1/2),1:10
17-Apr-2021,BJK Cup Playoffs: NED vs CHN,3,Clay,RR,83,134,0,,,Xiyu Wang,Arantxa Rus,6-1 3-6 6-2,0.80,3.4%,5.7%,80.7%,56.3%,35.3%,58.3% (7/12),45.6%,38.3%,0.0%,38.2%,38.5%,66.7% (2/3),1:58
17-Apr-2021,BJK Cup Playoffs: NED vs CHN,3,Clay,RR,83,146,1,,,Arantxa Rus,Xin Yu Wang,6-4 4-3 RET,1.09,1.4%,1.4%,76.1%,66.7%,47.1%,80.0% (4/5),52.2%,41.5%,4.6%,34.3%,50.0%,40.0% (2/5),1:43
5-Apr-2021,Bogota,3,Clay,R16,83,171,0,3,Q,Nuria Parrizas Diaz,Arantxa Rus,7-6(4) 2-6 6-1,0.95,1.1%,7.4%,69.1%,66.2%,37.9%,60.0% (6/10),48.9%,40.4%,0.0%,39.4%,43.5%,40.0% (4/10),2:13
5-Apr-2021,Bogota,3,Clay,R32,83,132,1,3,,Arantxa Rus,Irina Bara,6-4 5-7 6-4,1.07,0.0%,17.6%,50.6%,65.1%,33.3%,35.7% (5/14),52.1%,54.3%,0.0%,50.8%,60.0%,52.6% (10/19),2:35
22-Mar-2021,Miami,3,Hard,R64,84,25,0,,23,Maria Sakkari,Arantxa Rus,6-2 6-3,0.56,0.0%,10.9%,71.9%,58.7%,33.3%,66.7% (8/12),41.7%,27.3%,2.3%,12.0%,47.4%,- (0/0),1:14
22-Mar-2021,Miami,3,Hard,R128,84,47,1,,,Arantxa Rus,Marie Bouzkova,6-3 6-2,1.55,3.2%,3.2%,72.6%,66.7%,52.9%,50.0% (2/4),60.6%,57.4%,0.0%,60.0%,52.9%,71.4% (5/7),1:22
15-Mar-2021,Monterrey,3,Hard,R32,82,72,0,,8,Ann Li,Arantxa Rus,6-3 7-5,0.87,1.7%,8.3%,66.7%,70.0%,45.0%,40.0% (2/5),46.5%,33.3%,1.4%,17.9%,53.3%,11.1% (1/9),1:15
1-Mar-2021,Lyon,3,Hard,R16,79,113,0,8,,Greet Minnen,Arantxa Rus,4-6 6-2 6-3,0.95,5.2%,5.2%,64.9%,62.0%,40.7%,53.3% (8/15),48.0%,43.0%,3.0%,33.3%,57.5%,30.8% (4/13),2:09
1-Mar-2021,Lyon,3,Hard,R32,79,127,1,8,,Arantxa Rus,Xiyu Wang,7-6(6) 6-4,1.08,3.8%,7.7%,66.7%,59.6%,46.2%,50.0% (4/8),51.4%,48.5%,4.1%,34.6%,64.4%,45.5% (5/11),2:18
