Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-1926,Tampa,3,Clay,R16,,,0,,,Doreen Hely Hutchinson,Christina Alvarez,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1926,Palm Beach,3,Clay,R16,,,0,,,Hildegarde Taylor,Christina Alvarez,6-3 4-6 6-0,,,,,,,,,,,,,,
1-Mar-1926,Palm Beach,3,Clay,R32,,,1,,,Christina Alvarez,Peggy Phipps,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Charlotte Hosmer,Christina Alvarez,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R32,,,0,,,Marion Jessup,Christina Alvarez,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1925,Crawford Notch,3,,R16,,,0,,,A Paige,Christina Alvarez,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R32,,,0,,,Helene Pollak,Christina Alvarez,6-0 6-4,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,R32,,,0,,,Jeannette Chappell,Christina Alvarez,W/O,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R16,,,0,,,Sarah Mclean,Christina Alvarez,W/O,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Mrs J C Burt,Christina Alvarez,W/O,,,,,,,,,,,,,,
21-Jul-1924,Crawford Notch,3,,SF,,,0,,,Mrs George Walker,Christina Alvarez,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1924,Crawford Notch,3,,R16,,,1,,,Christina Alvarez, Delapierre,W/O,,,,,,,,,,,,,,
21-Jul-1924,Crawford Notch,3,,R32,,,1,,,Christina Alvarez,Florence Moran,W/O,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R32,,,0,,,Gertrude Dwyer,Christina Alvarez,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R32,,,0,,,Alice Francis,Christina Alvarez,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R64,,,1,,,Christina Alvarez,Helen Homans,W/O,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R32,,,1,,,Christina Alvarez,Edith Jaffrey,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R32,,,0,,,Mrs George R De Gersdorff,Christina Alvarez,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,0,,,Mayme Macdonald,Christina Alvarez,6-3 6-0,,,,,,,,,,,,,,
23-Jul-1923,Crawford Notch,3,,SF,,,0,,,Theodora Sohst,Christina Alvarez,6-0 6-3,,,,,,,,,,,,,,
23-Jul-1923,Crawford Notch,3,,QF,,,1,,,Christina Alvarez,Mrs W I Badger,6-2 6-4,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,R32,,,1,,,Christina Alvarez,Dorothy Birkenstedt,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,0,,,Molla Mallory,Christina Alvarez,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R32,,,0,,,Elsie Pritchard,Christina Alvarez,7-5 6-3,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R64,,,0,,,Beatrice Throckmorton,Christina Alvarez,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R16,,,0,,,Laura Mills,Christina Alvarez,7-5 6-2,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R32,,,1,,,Christina Alvarez,Rosetta Maisel,6-1 6-0,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R64,,,1,,,Christina Alvarez,H Niederman,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1920,Woodmere,3,,R16,,,0,,,Elsie Pritchard,Christina Alvarez,6-1 6-1,,,,,,,,,,,,,,
24-May-1920,Norfolk,3,Clay,R16,,,0,,,Carrie Hardy,Christina Alvarez,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R16,,,0,,,Mrs Ingo Hartmann,Christina Alvarez,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R32,,,1,,,Christina Alvarez,Marion Schuster,W/O,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,R64,,,0,,,Madeline Mulqueen,Christina Alvarez,6-4 6-0,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R32,,,0,,,Stella Wilbourne,Christina Alvarez,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R64,,,1,,,Christina Alvarez,Mrs Marshall Mclean,W/O,,,,,,,,,,,,,,
9-Jul-1919,Pleasantville,3,,R16,,,0,,,Mrs Paul Martin,Christina Alvarez,2-6 6-4 7-5,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R64,,,0,,,Martha Bayard,Christina Alvarez,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R64,,,0,,,Phyllis Walsh,Christina Alvarez,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1919,New York Indoors,3,Carpet,R32,,,0,,,Betty Baker,Christina Alvarez,6-0 5-7 6-1,,,,,,,,,,,,,,
16-Sep-1918,New York State,3,,R16,,,0,,,Mrs Ingo Hartmann,Christina Alvarez,6-2 6-2,,,,,,,,,,,,,,
