Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,SF,486,457,0,3,2,Saki Imamura,Clara Vlasselaer,6-3 3-6 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,QF,486,491,1,3,5,Clara Vlasselaer,Zhibek Kulambayeva,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,486,968,1,3,Q,Clara Vlasselaer,Xichen Zhao,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,486,,1,3,WC,Clara Vlasselaer,Viera Deeperm,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,485,611,0,,,Wushuang Zheng,Clara Vlasselaer,6-0 6-2,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,476,1346,0,5,,Bronte Murgett,Clara Vlasselaer,4-6 6-4 7-6(2),,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,F,536,387,0,,4,Tamira Paszek,Clara Vlasselaer,6-4 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,SF,536,318,1,,2,Clara Vlasselaer,Katarina Kozarov,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,QF,536,384,1,,3,Clara Vlasselaer,Emma Lene,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R16,536,423,1,,7,Clara Vlasselaer,Emeline Dartron,6-4 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,536,740,1,,Q,Clara Vlasselaer,Astrid Lew Yan Foon,2-6 7-6(6) 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,536,,0,,Q,Ashton Bowers,Clara Vlasselaer,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q2,541,993,0,6,10,Emma Wilson,Clara Vlasselaer,7-6(8) 3-6 10-7,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q1,541,,1,6,,Clara Vlasselaer,Alexandra Biot,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R16,533,333,0,,5,Julie Struplova,Clara Vlasselaer,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,533,559,1,,,Clara Vlasselaer,Pemra Ozgen,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,526,518,0,Q,Q,Iva Primorac,Clara Vlasselaer,5-7 7-5 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,Q2,526,1055,1,2,11,Clara Vlasselaer,Camilla Gennaro,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,Q2,529,599,0,6,14,Amandine Monnot,Clara Vlasselaer,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,521,287,0,,2,Sijia Wei,Clara Vlasselaer,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R32,529,255,0,Q,,Kateryna Bondarenko,Clara Vlasselaer,7-5 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q2,529,987,1,2,15,Clara Vlasselaer,Meng Yi Chen,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,529,1166,1,2,WC,Clara Vlasselaer,Zixuan Zeng,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R16,538,735,0,8,,Han Shi,Clara Vlasselaer,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,538,,1,8,LL,Clara Vlasselaer,Ke Ren,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,557,852,0,1,,Ranah Akua Stoiber,Clara Vlasselaer,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,557,1038,1,1,,Clara Vlasselaer,Lola Marandel,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,QF,553,345,0,,4,Katarina Kozarov,Clara Vlasselaer,7-6(4) 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R16,553,420,1,,8,Clara Vlasselaer,Madison Sieg,7-6(11) 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,553,522,1,,,Clara Vlasselaer,Jenny Duerst,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,487,624,0,,Q,Alina Charaeva,Clara Vlasselaer,5-7 6-2 0-1 RET,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R32,494,581,0,,,Jenna Defalco,Clara Vlasselaer,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,485,816,0,,Q,Yasmine Kabbaj,Clara Vlasselaer,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R16,479,402,0,11,6,Martina Capurro Taborda,Clara Vlasselaer,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,479,1200,1,11,Q,Clara Vlasselaer,Zoe Hitt,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R64,471,598,0,,Q,Sebastianna Scilipoti,Clara Vlasselaer,7-5 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,478,241,0,,1,Jamie Loeb,Clara Vlasselaer,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,478,397,0,,5,Ana Sofia Sanchez,Clara Vlasselaer,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,478,750,1,,Q,Clara Vlasselaer,Vlada Ekshibarova,7-6(2) 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R16,501,975,0,8,Q,Jennifer Ruggeri,Clara Vlasselaer,3-6 6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R32,501,1269,1,8,Q,Clara Vlasselaer,Karine Marion Job,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,QF,508,725,0,,Q,Taylah Preston,Clara Vlasselaer,6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R16,508,682,1,,WC,Clara Vlasselaer,Katy Dunne,6-4 6-5 RET,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,508,227,1,,2,Clara Vlasselaer,Arianne Hartono,4-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R16,508,,0,,,Johanne Christine Svendsen,Clara Vlasselaer,7-5 7-5,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,508,227,1,,1,Clara Vlasselaer,Arianne Hartono,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R32,505,675,0,,SR,Katy Dunne,Clara Vlasselaer,6-1 5-7 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,QF,507,814,0,2,,Elena Milovanovic,Clara Vlasselaer,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R16,507,788,1,2,,Clara Vlasselaer,Marine Szostak,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,507,987,1,2,,Clara Vlasselaer,Astrid Cirotte,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,QF,509,693,0,4,,Amelie Van Impe,Clara Vlasselaer,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R16,509,1175,1,4,,Clara Vlasselaer,Weronika Ewald,6-3 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,509,,1,4,Q,Clara Vlasselaer,Alisa Baranovska,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R16,542,250,0,Q,,Lulu Sun,Clara Vlasselaer,6-3 7-6(5),,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,542,,1,Q,WC,Clara Vlasselaer,Suzanie Pretorius,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q2,542,771,1,7,14,Clara Vlasselaer,Fanny Ostlund,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q1,542,1061,1,7,,Clara Vlasselaer,Ashmitha Easwaramurthi,4-0 RET,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,542,203,0,Q,2,Mai Hontama,Clara Vlasselaer,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q2,542,,1,2,16,Clara Vlasselaer,Tanika Tyra Panaino,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q1,542,,1,2,,Clara Vlasselaer,Kudzai Erin Patience Chapepa,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,568,573,0,,,Olivia Lincer,Clara Vlasselaer,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R16,569,327,0,,16,Irene Burillo Escorihuela,Clara Vlasselaer,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R32,569,231,1,,3,Clara Vlasselaer,Eudice Wong Chong,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,569,363,1,,,Clara Vlasselaer,Sofia Costoulas,4-6 6-3 7-6(5),,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q2,578,445,0,15,5,Kathleen Kanev,Clara Vlasselaer,2-6 7-6(0) 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,578,668,1,15,,Clara Vlasselaer,Lavinia Tanasie,6-2 6-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,560,300,0,,3,Ankita Raina,Clara Vlasselaer,7-6(3) 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,SF,605,654,0,4,8,Tess Sugnaux,Clara Vlasselaer,5-7 6-1 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,QF,605,,1,4,,Clara Vlasselaer,Yelyzaveta Kotliar,6-1 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R16,605,1177,1,4,,Clara Vlasselaer,Sara Lanca,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R32,605,854,1,4,,Clara Vlasselaer,Diana Martynov,7-6(8) 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,SF,627,695,0,6,8,Celia Cervino Ruiz,Clara Vlasselaer,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,QF,627,453,1,6,3,Clara Vlasselaer,Pei Chi Lee,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R16,627,1038,1,6,,Clara Vlasselaer,Nicole Gadient,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R32,627,,1,6,WC,Clara Vlasselaer,Milla Sequeira,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R16,618,421,0,Q,,Taylor Ng,Clara Vlasselaer,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R32,618,352,1,Q,8,Clara Vlasselaer,Stacey Fung,7-6(4) 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,Q2,618,1305,1,1,11,Clara Vlasselaer,Anna Semenova,6-2 4-5 RET,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,Q1,618,,1,1,,Clara Vlasselaer,Valeriia Krokhotina,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,R16,633,248,0,WC,4,Dalila Jakupovic,Clara Vlasselaer,6-4 7-6(5),,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,R32,633,338,1,WC,,Clara Vlasselaer,Jenny Duerst,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q2,630,717,0,8,10,Anastasia Kovaleva,Clara Vlasselaer,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q1,630,,1,8,,Clara Vlasselaer,Lidia Encheva,6-2 4-6 11-9,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q2,648,597,0,13,8,Arina Gabriela Vasilescu,Clara Vlasselaer,6-2 0-6 10-7,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q1,648,,1,13,,Clara Vlasselaer,Emma Slavikova,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,653,496,0,Q,,Sofia Costoulas,Clara Vlasselaer,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q2,653,,1,2,,Clara Vlasselaer,Daria Nazarenko,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,F,794,935,0,7,,Sunam Jeong,Clara Vlasselaer,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,SF,794,728,1,7,4,Clara Vlasselaer,Dabin Kim,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,QF,794,558,1,7,1,Clara Vlasselaer,Punnin Kovapitukted,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R16,794,1104,1,7,,Clara Vlasselaer,Eunhye Lee,6-2 7-6(5),,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R32,794,,1,7,Q,Clara Vlasselaer,Minseo Kim,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,SF,791,346,0,,1,Kyoka Okamura,Clara Vlasselaer,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,QF,791,,1,,,Clara Vlasselaer,Ji Hee Choi,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R16,791,,1,,WC,Clara Vlasselaer,Yu Jin Ahn,6-4 7-6(2),,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,791,,1,,Q,Clara Vlasselaer,Youna Kim,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,QF,791,672,0,8,4,Saki Imamura,Clara Vlasselaer,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R16,791,,1,8,,Clara Vlasselaer,Marie Villet,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,791,,1,8,WC,Clara Vlasselaer,Sara Yigin,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,778,880,0,,6,Marianna Zakarlyuk,Clara Vlasselaer,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,815,580,0,Q,,Verena Meliss,Clara Vlasselaer,6-4 5-7 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q2,815,,1,4,,Clara Vlasselaer,Carmen Garri Murcia,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q1,815,,1,4,,Clara Vlasselaer,Julia Camblor,6-1 7-6(4),,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R16,816,502,0,,5,Stacey Fung,Clara Vlasselaer,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,816,,1,,WC,Clara Vlasselaer,Naomi Xu,6-1 0-6 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q2,866,,0,2,16,Kyle Mcphillips,Clara Vlasselaer,7-5 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q1,866,,1,2,,Clara Vlasselaer,Isabella Chhiv,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R16,868,292,0,,2,Valeria Savinykh,Clara Vlasselaer,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,868,,1,,Q,Clara Vlasselaer,Diana Nekhorosheva,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R32,872,879,0,6,,Jessica Hinojosa Gomez,Clara Vlasselaer,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R32,,,0,4,WC,Anne Christine Lutkemeyer Obregon,Clara Vlasselaer,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,QF,787,815,0,7,,Kathleen Kanev,Clara Vlasselaer,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R16,787,,1,7,Q,Clara Vlasselaer,Anouck Vrancken Peeters,6-1 3-6 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R32,787,,1,7,,Clara Vlasselaer,Carolina Kuhl,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R16,786,,0,,Q,Aoi Ito,Clara Vlasselaer,7-6(9) 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R32,786,846,1,,,Clara Vlasselaer,Polina Bakhmutkina,6-2 7-5,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,791,602,0,,,Zeel Desai,Clara Vlasselaer,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,791,523,0,Q,,Zhibek Kulambayeva,Clara Vlasselaer,3-6 6-3 7-5,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q2,791,1214,1,1,10,Clara Vlasselaer,Ramya Natarajan,6-1 6-2,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q1,791,,1,1,,Clara Vlasselaer,Bela Tamhankar,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q1,788,458,0,,6,Moyuka Uchijima,Clara Vlasselaer,6-4 0-6 17-15,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,Q1,774,402,0,,3,Eri Hozumi,Clara Vlasselaer,6-3 2-6 10-8,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,781,1221,0,5,,Zhuoma Ni Ma,Clara Vlasselaer,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R16,778,851,0,2,,Yasmine Mansouri,Clara Vlasselaer,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,778,1483,1,2,LL,Clara Vlasselaer,Cherry Kim,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q1,769,,0,4,,Anastasia Kovaleva,Clara Vlasselaer,2-6 7-6(5) 11-9,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,767,228,0,Q,2,Yuliya Hatouka,Clara Vlasselaer,6-4 6-7(5) 7-6(3),,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q2,767,926,1,4,9,Clara Vlasselaer,Noel Saidenova,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q1,767,,1,4,,Clara Vlasselaer,Zlata Yankovskaya,7-5 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q1,757,890,0,,,Sathwika Sama,Clara Vlasselaer,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R32,801,598,0,,4,Sebastianna Scilipoti,Clara Vlasselaer,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,F,815,510,0,8,1,Olga Helmi,Clara Vlasselaer,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,SF,815,778,1,8,5,Clara Vlasselaer,Chiraz Bechri,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,QF,815,615,1,8,3,Clara Vlasselaer,Zeel Desai,7-6(3) 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R16,815,,1,8,,Clara Vlasselaer,Bianca Behulova,W/O,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,815,935,1,8,,Clara Vlasselaer,Yukina Saigo,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R16,814,776,0,,8,Adithya Karunaratne,Clara Vlasselaer,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,814,,1,,WC,Clara Vlasselaer,Arina Solomatina,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,805,1184,0,7,Q,Adriana Rajkovic,Clara Vlasselaer,7-6(5) 3-2 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R16,847,712,0,,8,Selena Janicijevic,Clara Vlasselaer,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R32,847,1123,1,,Q,Clara Vlasselaer,Maileen Nuudi,6-3 4-2 RET,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R16,841,790,0,,7,Tina Nadine Smith,Clara Vlasselaer,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R32,841,892,1,,,Clara Vlasselaer,Sathwika Sama,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,R32,855,798,0,,,Adrienn Nagy,Clara Vlasselaer,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R16,855,1286,0,,,Hina Inoue,Clara Vlasselaer,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R32,855,,1,,Q,Clara Vlasselaer,Giulia Carbonaro,6-4 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,QF,1001,807,0,Q,,Shavit Kimchi,Clara Vlasselaer,3-6 6-3 7-5,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,R16,1001,613,1,Q,5,Clara Vlasselaer,Alicia Barnett,6-4 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,R32,1001,780,1,Q,,Clara Vlasselaer,Anita Husaric,6-3 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,Q3,1001,,1,1,,Clara Vlasselaer,Astrid Cirotte,7-5 2-6 10-8,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,Q2,1001,,1,1,,Clara Vlasselaer,Diana Smelansky,6-2 6-1,,,,,,,,,,,,,,
