Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2017,Middelburg $25K,3,Clay,R32,1122,264,0,Q,4,Dejana Radanovic,Amelie Intert,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R32,1150,671,0,Q,WC,Kajsa Rinaldo Persson,Amelie Intert,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R16,1153,825,0,WC,,Lisa Ponomar,Amelie Intert,6-4 7-6(3),,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R32,1153,558,1,WC,3,Amelie Intert,Kristina Schmiedlova,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Hammamet $15K,3,Clay,R32,1200,907,0,Q,,Kirsten Andrea Weedon,Amelie Intert,6-0 7-6(4),,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R16,1226,498,0,,2,Eleni Kordolaimi,Amelie Intert,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R32,1226,,1,,WC,Amelie Intert,Pauline Wuarin,7-5 6-2,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R32,1237,649,0,Q,8,Dasha Ivanova,Amelie Intert,6-1 7-6(4),,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R16,1237,751,0,Q,,Ksenia Palkina,Amelie Intert,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R32,1237,635,1,Q,8,Amelie Intert,Aleksandra Pospelova,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,,1070,0,WC,Q,Meiling Wang,Amelie Intert,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R16,,861,0,Q,WC,Linnea Malmqvist,Amelie Intert,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,,433,1,Q,3,Amelie Intert,Ana Veselinovic,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,,387,0,Q,1,Anna Morgina,Amelie Intert,6-0 6-2,,,,,,,,,,,,,,
5-Dec-2016,Ortisei $10K,3,Hard,R32,,559,0,Q,7,Klaartje Liebens,Amelie Intert,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R32,,980,0,Q,WC,Verena Hofer,Amelie Intert,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,1099,,0,,Q,Daria Mironova,Amelie Intert,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R32,972,458,0,,3,Karen Barbat,Amelie Intert,6-0 7-5,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,R32,984,,0,,SE,Kaja Juvan,Amelie Intert,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,915,760,0,,7,Miriana Tona,Amelie Intert,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,914,,0,8,,Alessia Piran,Amelie Intert,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,914,,1,8,Q,Amelie Intert,Martina Pratesi,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,R32,901,745,0,,6,Caroline Uebelhoer,Amelie Intert,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R32,901,935,0,,Q,Lidziya Marozava,Amelie Intert,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R16,800,,0,,Q,Ellen Perez,Amelie Intert,6-1 6-4,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,800,879,1,,,Amelie Intert,Claudia Coppola,6-2 5-7 6-4,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,801,761,0,,,Vendula Zovincova,Amelie Intert,6-0 6-3,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R32,812,459,0,WC,7,Sofie Oyen,Amelie Intert,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,815,592,0,Q,8,Natalija Sipek,Amelie Intert,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,SF,879,954,0,8,,Gabriella Taylor,Amelie Intert,6-4 6-1,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,QF,879,,1,8,Q,Amelie Intert,Nicole Rottmann,1-6 7-5 7-6(4),,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R16,879,1172,1,8,,Amelie Intert,Nelise Verster,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,879,1116,1,8,,Amelie Intert,Jelena Stojanovic,W/O,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,959,780,0,,6,Katharina Hering,Amelie Intert,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,SF,956,785,0,8,5,Luisa Marie Huber,Amelie Intert,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,QF,956,727,1,8,3,Amelie Intert,Jaeda Daniel,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R16,956,1255,1,8,WC,Amelie Intert,Yijia Shao,6-1 7-6(5),,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,956,,1,8,,Amelie Intert,Liniques Theron,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R16,1060,679,0,,4,Vivian Heisen,Amelie Intert,5-0 RET,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R32,1060,1253,1,,LL,Amelie Intert,Gebriela Mihaylova,1-6 6-2 6-4,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,QF,1055,364,0,,2,Isabella Shinikova,Amelie Intert,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,R16,1055,,1,,Q,Amelie Intert,Natalia Belova,6-2 7-6(8),,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,R32,1055,678,1,,7,Amelie Intert,Petia Arshinkova,3-6 6-1 6-4,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,632,0,,5,Sowjanya Bavisetti,Amelie Intert,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,,Amelie Intert,Alexandra Walters,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,545,0,,1,Fatma Al Nabhani,Amelie Intert,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,SF,,461,0,,2,Ola Abou Zekry,Amelie Intert,6-4 7-6(3),,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,QF,,919,1,,8,Amelie Intert,Luisa Marie Huber,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,,1,,WC,Amelie Intert,Karyn Guttormsen,4-6 6-4 7-5,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,Q,Amelie Intert,Federica Joe Gardella,6-4 6-1,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,QF,,,0,,Q,Astra Sharma,Amelie Intert,7-5 7-6(3),,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,,,1,,,Amelie Intert,Chatchaya Sakchatchawan,6-1 6-0,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,461,1,,2,Amelie Intert,Ola Abou Zekry,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,1073,408,0,Q,6,Yuuki Tanaka,Amelie Intert,6-0 6-1,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,1090,541,0,,6,Anastasia Pribylova,Amelie Intert,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,R32,1103,651,0,Q,,Manisha Foster,Amelie Intert,4-6 7-5 6-4,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R32,1109,,0,Q,WC,Alina Wessel,Amelie Intert,7-6(4) 6-3,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,1146,629,0,,4,Alina Mikheeva,Amelie Intert,6-1 3-6 6-0,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1146,,1,,Q,Amelie Intert,Haine Ogata,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1156,1015,0,,Q,Anastasia Shaulskaya,Amelie Intert,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,1034,1173,0,Q,WC,Elena Van Der Sypt,Amelie Intert,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R32,1012,568,0,,3,Raluca Elena Platon,Amelie Intert,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R16,1044,454,0,Q,1,Lucia Cervera Vazquez,Amelie Intert,6-4 6-0,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R32,1044,,1,Q,Q,Amelie Intert,Olga Esteve Mendez,6-3 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R16,1058,234,0,Q,1,Chanel Simmonds,Amelie Intert,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R32,1058,,1,Q,,Amelie Intert,Julie Mansour,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,R32,1107,237,0,,1,Chanel Simmonds,Amelie Intert,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,QF,1107,728,0,8,2,Natasha Fourouclas,Amelie Intert,6-1 6-4,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R16,1107,,1,8,WC,Amelie Intert,Rouxanne Janse Van Rensburg,6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R32,1107,,1,8,WC,Amelie Intert,Lenice Van Eyk,5-7 6-4 6-0,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,1018,280,0,Q,1,Katerina Vankova,Amelie Intert,6-0 6-4,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,1034,489,0,Q,5,Kinnie Laisne,Amelie Intert,7-6(6) 5-7 6-4,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,1032,422,0,,2,Emily Webley Smith,Amelie Intert,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,1032,791,1,,,Amelie Intert,Steffi Distelmans,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R16,1044,,0,,Q,Jasmine Amber Asghar,Amelie Intert,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R32,1044,772,1,,,Amelie Intert,Anna Fitzpatrick,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R32,1049,1178,0,,Q,Eva Paalma,Amelie Intert,3-6 6-2 7-6(3),,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,1005,472,0,LL,6,Martina Kubicikova,Amelie Intert,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R32,1011,,0,Q,WC,Anna Maria Heil,Amelie Intert,7-5 6-3,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,,708,0,,1,Anna Morgina,Amelie Intert,7-6(6) 6-4,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,,911,1,,7,Amelie Intert,Jade Schoelink,6-4 6-0,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,966,1,,Q,Amelie Intert,Dianne Hollands,6-2 1-6 7-5,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,,,0,,WC,Eleni Kordolaimi,Amelie Intert,3-6 7-5 6-3,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,908,1,,8,Amelie Intert,Sabrina Bamburac,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,661,0,WC,6,Jeannine Prentner,Amelie Intert,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,,,0,,,Morgane Pons,Amelie Intert,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,,680,1,,6,Amelie Intert,Alix Collombon,6-4 5-7 6-3,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Amelie Intert,Dagmara Baskova,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,R32,,487,0,WC,6,Yvonne Neuwirth,Amelie Intert,6-0 6-0,,,,,,,,,,,,,,
