Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-2021,W15 Shymkent,3,Clay,R32,909,1168,1,,Q,Anastasiya Poplavska,Marie Mettraux,6-1 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,912,,0,13,,Ludmila Kareisova,Anastasiya Poplavska,6-0 1-6 13-11,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,912,1337,0,13,,Mariia Bergen,Anastasiya Poplavska,2-6 7-5 10-7,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,907,352,0,LL,,Shalimar Talbi,Anastasiya Poplavska,6-3 6-0,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q2,907,637,0,14,8,Maria Timofeeva,Anastasiya Poplavska,6-2 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q1,907,1059,1,14,,Anastasiya Poplavska,Ekaterina Nikiforova,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,903,425,0,,2,Akgul Amanmuradova,Anastasiya Poplavska,2-6 6-4 12-10,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,908,1292,0,12,,Zoe Howard,Anastasiya Poplavska,6-1 2-6 12-10,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,908,1342,1,12,,Anastasiya Poplavska,Nadine Keller,3-6 7-5 10-6,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,906,424,0,Q,6,Magali Kempen,Anastasiya Poplavska,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,906,1159,1,2,,Anastasiya Poplavska,Emma Lene,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,906,1114,1,2,,Anastasiya Poplavska,Clara Vlasselaer,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,906,1149,1,2,,Anastasiya Poplavska,Eliz Maloney,7-5 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,R32,902,343,0,,1,Amina Anshba,Anastasiya Poplavska,6-3 6-0,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q2,900,,0,3,,Beatris Spasova,Anastasiya Poplavska,1-6 6-4 10-7,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,899,,0,5,,Lara Pfeifer,Anastasiya Poplavska,6-3 7-6(2),,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,914,720,0,Q,Q,Emilie Lindh Gallagher,Anastasiya Poplavska,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,914,874,1,Q,WC,Anastasiya Poplavska,Helene Scholsen,6-4 7-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,914,404,1,Q,4,Anastasiya Poplavska,Daria Mironova,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,914,1141,1,,,Anastasiya Poplavska,Katarina Kuzmova,3-6 7-6(4) 10-7,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,914,,1,,,Anastasiya Poplavska,Polina Gubina,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,914,,1,,,Anastasiya Poplavska,Hala Fouad,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,914,,0,11,,Sandy Marti,Anastasiya Poplavska,0-6 6-2 10-6,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,915,,0,9,,Jasmine Conway,Anastasiya Poplavska,7-5 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q2,893,635,0,14,6,Taisya Pachkaleva,Anastasiya Poplavska,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q1,893,1237,1,14,,Anastasiya Poplavska,Angelika Shapovalova,5-7 7-6(5) 10-6,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q2,891,1220,0,3,12,Katsiaryna Skachkova,Anastasiya Poplavska,7-6(3) 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,891,,1,3,WC,Anastasiya Poplavska,Liz Badde,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,889,1281,0,,LL,Corina Mader,Anastasiya Poplavska,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q2,889,,0,9,,Alisa Kummel,Anastasiya Poplavska,7-6(4) 3-6 11-9,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q1,889,,1,9,,Anastasiya Poplavska,Polina Nazarchuk,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,871,791,0,,,Mariia Tkacheva,Anastasiya Poplavska,6-1 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,882,1213,0,,,Lian Tran,Anastasiya Poplavska,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R16,872,1270,0,8,,Sathwika Sama,Anastasiya Poplavska,6-1 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,872,,1,8,,Anastasiya Poplavska,Diana Maria Mihail,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q2,903,765,0,11,,Ainhoa Atucha Gomez,Anastasiya Poplavska,7-6(5) 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q1,903,,1,11,,Anastasiya Poplavska,Mariami Akhalaia,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,Q3,881,626,0,7,,Ana Lantigua De La Nuez,Anastasiya Poplavska,4-6 6-2 [12-10],,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,Q2,881,,1,7,WC,Anastasiya Poplavska,Sophia Unger,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R32,881,1054,0,,,Ali Collins,Anastasiya Poplavska,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R32,,672,0,,IR,Francisca Jorge,Anastasiya Poplavska,6-3 3-1 RET,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,Q2,,,1,,,Anastasiya Poplavska,Rosario Louro,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R16,,375,0,Q,6,Guiomar Maristany Zuleta De Reales,Anastasiya Poplavska,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R32,,,1,Q,,Anastasiya Poplavska,Rita Maria Bentes De Oliveira Pinto,5-7 6-4 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,Q2,,640,1,7,,Anastasiya Poplavska,Ainhoa Atucha Gomez,6-4 4-3 RET,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,Q1,,,1,7,,Anastasiya Poplavska,Giuseppina Miccio,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q1,,624,0,,15,Melanie Stokke,Anastasiya Poplavska,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,R16,,759,0,,3,Salma Djoubri,Anastasiya Poplavska,2-6 6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,R32,,,1,,,Anastasiya Poplavska,Noelia Bouzo Zanotti,6-4 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R32,,,0,,,Yana Mogilnitskaya,Anastasiya Poplavska,6-2 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,SF,,,0,,,Zeynep Sonmez,Anastasiya Poplavska,6-3 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,QF,,663,1,,4,Anastasiya Poplavska,Noa Liauw A Fong,6-1 2-6 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,R16,,771,1,,,Anastasiya Poplavska,Jia Ren,6-1 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,R32,,,1,,WC,Anastasiya Poplavska,Lidya Yargovan,6-0 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,Q2,,,1,,14,Anastasiya Poplavska,Iveta Dapkute,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R16,,,0,,,Daria Nazarkina,Anastasiya Poplavska,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,WC,Anastasiya Poplavska,Candela Bugnon,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,,9,Anastasiya Poplavska,Jovana Peric,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,,775,0,,,Arlinda Rushiti,Anastasiya Poplavska,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,838,1,,,Anastasiya Poplavska,Hx Izabella Tan,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Anastasiya Poplavska,Hala Khaled,5-7 6-2 [18-16],,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Anastasiya Poplavska,Eva Maria Riml,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,7,,Katarina Kuzmova,Anastasiya Poplavska,6-1 7-5,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,7,,Anastasiya Poplavska,Alina Michalitsch,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,Q1,,,0,,,Viktoriia Kalinina,Anastasiya Poplavska,2-6 7-6(3) [11-9],,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,,,0,Q,,Anastasia Zakharova,Anastasiya Poplavska,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q2,,,1,,11,Anastasiya Poplavska,Gabriella Mujan,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q1,,,1,,,Anastasiya Poplavska,Viktoriia Kalinina,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R32,1198,954,0,,,Alexa Pirok,Anastasiya Poplavska,3-6 6-2 7-5,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R16,,702,0,,4,Daria Nazarkina,Anastasiya Poplavska,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R32,,,1,,WC,Anastasiya Poplavska,Doga Turkmen,6-3 4-6 7-6(4),,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R16,,,0,Q,,Luminita Tutunaru,Anastasiya Poplavska,3-6 6-2 6-1,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R32,,,1,Q,,Anastasiya Poplavska,Rebecca Ehn,6-1 4-6 7-6(5),,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R16,,462,0,WC,,Oana Georgeta Simion,Anastasiya Poplavska,7-6(1) 6-1,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,,1051,1,WC,,Anastasiya Poplavska,Magdalena Stoilkovska,7-5 7-6(5),,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,,686,0,WC,,Eliessa Vanlangendonck,Anastasiya Poplavska,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R32,,382,0,WC,,Dea Herdzelas,Anastasiya Poplavska,6-3 6-3,,,,,,,,,,,,,,
11-Dec-2017,Antalya 15K,3,Clay,R16,,479,0,Q,7,Eleni Kordolaimi,Anastasiya Poplavska,6-1 6-2,,,,,,,,,,,,,,
11-Dec-2017,Antalya 15K,3,Clay,R32,,813,1,Q,,Anastasiya Poplavska,Sadafmoh Tolibova,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R32,,348,0,Q,,Marta Paigina,Anastasiya Poplavska,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,R32,,504,0,,2,Dia Evtimova,Anastasiya Poplavska,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R32,,,0,WC,Q,Denise Antonela Stoica,Anastasiya Poplavska,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,,1207,0,Q,,Rio Kitagawa,Anastasiya Poplavska,2-6 6-2 7-5,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R16,,561,0,Q,4,Julia Stamatova,Anastasiya Poplavska,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R32,,,1,Q,Q,Anastasiya Poplavska,Alexandra Vukota,6-2 6-4,,,,,,,,,,,,,,
