Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2022,Palermo,3,Clay,R16,39,86,0,2,,Diane Parry,Yulia Putintseva,6-3 6-4,0.71,3.4%,5.2%,70.7%,56.1%,52.9%,40.0% (2/5),43.2%,31.7%,5.0%,29.0%,34.5%,25.0% (1/4),1:29
18-Jul-2022,Palermo,3,Clay,R32,39,147,1,2,LL,Yulia Putintseva,Jaimee Fourlis,6-3 6-1,1.86,2.3%,0.0%,76.7%,75.8%,40.0%,0.0% (0/2),63.6%,60.7%,1.8%,61.5%,58.8%,46.2% (6/13),1:15
11-Jul-2022,Budapest,3,Clay,SF,32,105,0,3,,Aleksandra Krunic,Yulia Putintseva,6-2 6-2,0.68,0.0%,1.9%,78.8%,53.7%,45.5%,60.0% (6/10),41.8%,32.8%,0.0%,29.4%,37.5%,0.0% (0/7),1:15
11-Jul-2022,Budapest,3,Clay,QF,32,97,1,3,,Yulia Putintseva,Lesia Tsurenko,6-0 2-0 RET,2.93,0.0%,0.0%,72.7%,68.8%,83.3%,- (0/0),76.2%,80.0%,0.0%,69.2%,100.0%,80.0% (4/5),0:39
11-Jul-2022,Budapest,3,Clay,R16,32,125,1,3,LL,Yulia Putintseva,Laura Pigossi,4-6 6-1 6-2,1.28,1.2%,2.5%,49.4%,70.0%,53.7%,57.1% (4/7),55.1%,48.8%,0.0%,48.3%,50.0%,50.0% (6/12),2:16
11-Jul-2022,Budapest,3,Clay,R32,32,76,1,3,,Yulia Putintseva,Anna Karolina Schmiedlova,6-4 6-1,1.42,1.3%,3.8%,65.4%,62.7%,40.7%,78.6% (11/14),58.4%,63.8%,4.3%,58.3%,69.6%,75.0% (6/8),1:37
27-Jun-2022,Wimbledon,5,Grass,R128,33,37,0,27,,Alize Cornet,Yulia Putintseva,6-3 7-6(5),0.86,0.0%,6.4%,70.5%,45.5%,43.5%,60.0% (9/15),46.1%,47.3%,4.1%,35.7%,62.5%,50.0% (5/10),1:46
20-Jun-2022,Eastbourne,3,Grass,R16,33,36,0,16,,Anhelina Kalinina,Yulia Putintseva,6-3 2-6 6-3,0.81,0.0%,2.8%,68.1%,57.1%,26.1%,14.3% (1/7),44.8%,43.0%,2.2%,34.0%,55.0%,41.7% (5/12),1:58
20-Jun-2022,Eastbourne,3,Grass,R32,33,40,1,16,,Yulia Putintseva,Sara Sorribes Tormo,7-5 6-1,1.41,1.6%,1.6%,60.3%,63.2%,52.0%,50.0% (3/6),58.4%,58.0%,0.0%,58.1%,57.9%,66.7% (6/9),1:32
23-May-2022,Roland Garros,5,Clay,R64,37,30,0,,28,Camila Giorgi,Yulia Putintseva,6-3 7-5,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,37,112,1,,Q,Yulia Putintseva,Irina Bara,6-3 6-1,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
9-May-2022,Rome,3,Clay,R16,40,7,0,Q,9,Ons Jabeur,Yulia Putintseva,6-3 6-2,0.62,0.0%,8.0%,72.0%,66.7%,28.6%,42.9% (3/7),41.8%,27.1%,4.2%,28.6%,25.9%,0.0% (0/1),1:01
9-May-2022,Rome,3,Clay,R32,40,10,1,Q,8,Yulia Putintseva,Garbine Muguruza,3-6 7-6(4) 6-1,1.14,0.0%,2.4%,64.6%,66.0%,51.7%,50.0% (3/6),51.9%,44.4%,3.0%,40.0%,55.2%,50.0% (5/10),2:17
9-May-2022,Rome,3,Clay,R64,40,85,1,Q,Q,Yulia Putintseva,Kaja Juvan,7-5 4-6 7-5,1.03,0.0%,1.7%,75.2%,63.6%,44.8%,66.7% (8/12),50.6%,42.1%,0.9%,40.3%,45.2%,25.0% (5/20),3:06
9-May-2022,Rome,3,Clay,Q2,40,67,1,1,10,Yulia Putintseva,Ana Konjuh,4-6 6-2 6-2,1.42,3.9%,1.3%,69.7%,69.8%,60.9%,62.5% (5/8),55.8%,46.9%,2.1%,38.5%,56.8%,42.9% (6/14),2:03
9-May-2022,Rome,3,Clay,Q1,40,191,1,1,,Yulia Putintseva,Storm Sanders,6-1 6-1,2.10,0.0%,2.4%,69.0%,69.0%,76.9%,100.0% (3/3),65.9%,60.0%,0.0%,60.0%,60.0%,83.3% (5/6),0:53
28-Apr-2022,Madrid,3,Clay,R32,44,16,0,,14,Cori Gauff,Yulia Putintseva,6-1 2-6 6-4,0.89,0.0%,1.8%,70.3%,56.4%,36.4%,71.4% (15/21),47.7%,44.2%,3.5%,31.9%,59.0%,38.5% (5/13),2:21
28-Apr-2022,Madrid,3,Clay,R64,44,48,1,,,Yulia Putintseva,Shelby Rogers,7-5 7-5,1.12,0.0%,3.3%,74.4%,65.7%,39.1%,62.5% (5/8),53.0%,45.9%,8.1%,34.0%,66.7%,41.7% (5/12),2:00
18-Apr-2022,Istanbul,3,Clay,SF,51,122,0,,Q,Anastasia Potapova,Yulia Putintseva,2-6 6-2 6-2,0.77,0.0%,3.2%,67.0%,49.2%,45.2%,66.7% (12/18),44.6%,40.3%,1.4%,38.0%,45.5%,100.0% (4/4),1:57
18-Apr-2022,Istanbul,3,Clay,QF,51,41,1,,6,Yulia Putintseva,Ajla Tomljanovic,5-7 6-2 6-4,1.11,4.9%,1.9%,62.1%,68.8%,48.7%,75.0% (9/12),51.9%,43.0%,0.9%,38.5%,50.0%,45.5% (5/11),2:51
18-Apr-2022,Istanbul,3,Clay,R16,51,76,1,,,Yulia Putintseva,Rebecca Peterson,6-2 6-0,1.92,2.4%,2.4%,75.6%,67.7%,60.0%,60.0% (3/5),65.7%,65.5%,1.7%,63.8%,72.7%,50.0% (7/14),1:14
18-Apr-2022,Istanbul,3,Clay,R32,51,57,1,,,Yulia Putintseva,Magda Linette,7-6(6) 6-4,1.07,1.3%,1.3%,67.1%,67.9%,26.9%,42.9% (3/7),51.5%,48.8%,2.3%,50.9%,45.2%,55.6% (5/9),2:07
15-Apr-2022,BJK Cup QLS R1: GER vs KAZ,3,Clay,RR,52,17,1,,,Yulia Putintseva,Angelique Kerber,3-6 6-3 6-2,1.16,4.5%,3.4%,53.4%,63.8%,46.3%,58.3% (7/12),53.5%,51.5%,4.1%,47.8%,60.7%,46.7% (7/15),1:56
4-Apr-2022,Charleston,3,Clay,R32,46,47,0,,15,Amanda Anisimova,Yulia Putintseva,6-1 6-2,0.62,5.0%,3.3%,70.0%,52.4%,27.8%,37.5% (3/8),40.0%,34.0%,2.0%,34.2%,33.3%,100.0% (1/1),1:09
4-Apr-2022,Charleston,3,Clay,R64,46,178,1,,Q,Yulia Putintseva,Robin Anderson,6-2 7-6(9),1.17,1.3%,1.3%,70.5%,61.8%,47.8%,66.7% (4/6),53.6%,49.3%,4.1%,54.5%,41.4%,57.1% (4/7),1:46
21-Mar-2022,Miami,3,Hard,R32,47,6,0,,5,Paula Badosa,Yulia Putintseva,6-3 6-2,0.62,0.0%,4.8%,69.4%,62.8%,15.8%,50.0% (5/10),40.9%,32.1%,5.7%,21.2%,50.0%,20.0% (1/5),1:21
21-Mar-2022,Miami,3,Hard,R64,47,135,1,,LL,Yulia Putintseva,Lesia Tsurenko,6-3 4-6 7-5,1.09,1.0%,3.0%,64.6%,60.9%,37.1%,41.7% (5/12),52.0%,51.5%,0.0%,52.9%,48.4%,61.5% (8/13),2:55
21-Mar-2022,Miami,3,Hard,R128,47,243,1,,WC,Yulia Putintseva,Nastasja Schunk,4-6 6-3 6-1,1.34,1.4%,2.9%,62.3%,69.8%,53.8%,25.0% (1/4),54.9%,48.4%,1.1%,46.8%,51.6%,30.0% (6/20),1:56
7-Mar-2022,Indian Wells,3,Hard,R64,47,51,0,,31,Viktorija Golubic,Yulia Putintseva,6-3 2-6 6-4,1.00,0.0%,2.4%,65.9%,46.3%,50.0%,46.2% (6/13),50.0%,52.2%,0.0%,41.7%,73.3%,53.8% (7/13),2:24
7-Mar-2022,Indian Wells,3,Hard,R128,47,542,1,,Q,Yulia Putintseva,Ashlyn Krueger,6-3 6-2,1.37,0.0%,9.4%,71.9%,65.2%,44.4%,86.7% (13/15),57.8%,55.8%,1.9%,52.5%,66.7%,60.0% (6/10),1:18
21-Feb-2022,Doha,3,Hard,R64,39,16,0,,12,Victoria Azarenka,Yulia Putintseva,5-7 6-2 7-5 (ch),0.81,1.6%,2.3%,65.6%,59.5%,40.9%,73.9% (17/23),46.5%,38.0%,7.0%,25.9%,52.2%,30.8% (4/13),2:48
14-Feb-2022,Dubai,3,Hard,Q3,42,38,0,8,5,Marketa Vondrousova,Yulia Putintseva,6-2 4-6 6-4,0.92,0.0%,4.5%,65.2%,56.9%,54.8%,64.7% (11/17),48.6%,40.5%,6.0%,37.8%,43.6%,40.0% (4/10),1:57
14-Feb-2022,Dubai,3,Hard,Q2,42,99,1,8,,Yulia Putintseva,Magdalena Frech,6-2 6-1,1.46,4.8%,3.2%,66.7%,61.9%,57.1%,92.9% (13/14),59.2%,57.9%,7.0%,43.2%,85.0%,50.0% (6/12),1:25
14-Feb-2022,Dubai,3,Hard,Q1,42,66,1,8,,Yulia Putintseva,Shuai Zhang,6-1 6-3,1.37,0.0%,0.0%,64.7%,68.2%,45.8%,87.5% (7/8),57.9%,54.3%,0.0%,33.3%,72.0%,62.5% (5/8),1:12
17-Jan-2022,Australian Open,5,Hard,R128,42,107,0,,,Harmony Tan,Yulia Putintseva,6-3 6-3,0.72,3.9%,0.0%,68.6%,42.9%,56.3%,16.7% (1/6),42.5%,38.2%,5.5%,26.5%,57.1%,100.0% (2/2),1:18
6-Oct-2021,Indian Wells,3,Hard,R32,43,29,0,,24,Jelena Ostapenko,Yulia Putintseva,6-3 2-6 6-3,0.93,1.1%,4.5%,67.4%,55.0%,44.8%,50.0% (6/12),48.3%,44.9%,3.4%,39.7%,57.7%,45.5% (5/11),1:53
6-Oct-2021,Indian Wells,3,Hard,R64,43,16,1,,13,Yulia Putintseva,Elena Rybakina,6-2 7-6(5),1.52,0.0%,4.8%,69.8%,70.5%,57.9%,50.0% (2/4),57.5%,50.6%,3.6%,47.7%,53.8%,28.6% (4/14),1:58
6-Oct-2021,Indian Wells,3,Hard,R128,43,74,1,,,Yulia Putintseva,Andrea Petkovic,7-6(2) 6-1,1.29,0.0%,0.0%,67.2%,57.8%,59.1%,40.0% (2/5),56.3%,53.8%,1.9%,51.5%,57.9%,100.0% (5/5),1:34
27-Sep-2021,Nur-Sultan,3,Hard,F,47,89,0,1,2,Alison Van Uytvanck,Yulia Putintseva,1-6 6-4 6-3 (ch),1.09,1.0%,4.2%,70.8%,54.4%,50.0%,57.1% (8/14),52.3%,51.2%,2.5%,50.0%,53.8%,54.5% (6/11),2:20
27-Sep-2021,Nur-Sultan,3,Hard,SF,47,86,1,1,6,Yulia Putintseva,Rebecca Peterson,6-2 6-4,1.33,1.6%,1.6%,71.4%,60.0%,66.7%,75.0% (6/8),56.3%,50.8%,1.6%,40.5%,71.4%,62.5% (5/8),1:43
27-Sep-2021,Nur-Sultan,3,Hard,QF,47,160,1,1,,Yulia Putintseva,Anastasia Gasanova,6-3 4-6 6-0,1.19,2.4%,1.2%,70.2%,61.0%,44.0%,66.7% (8/12),54.0%,52.4%,1.0%,45.1%,68.8%,44.4% (8/18),2:39
27-Sep-2021,Nur-Sultan,3,Hard,R16,47,408,1,1,SR,Yulia Putintseva,Vera Lapko,6-4 6-4,1.29,4.9%,1.6%,68.9%,69.0%,68.4%,66.7% (2/3),53.9%,40.3%,4.5%,40.5%,40.0%,33.3% (3/9),1:31
27-Sep-2021,Nur-Sultan,3,Hard,R32,47,162,1,1,,Yulia Putintseva,Ekaterine Gorgodze,6-1 6-2,1.81,1.8%,1.8%,80.0%,70.5%,63.6%,100.0% (5/5),63.3%,55.8%,2.3%,48.4%,75.0%,80.0% (4/5),1:09
20-Sep-2021,Ostrava,3,Hard,R16,49,6,0,,1,Iga Swiatek,Yulia Putintseva,6-4 6-4 (ch),0.73,0.0%,0.0%,73.8%,62.2%,43.8%,57.1% (4/7),44.0%,31.3%,6.3%,24.3%,40.7%,25.0% (1/4),1:47
20-Sep-2021,Ostrava,3,Hard,R32,49,48,1,,,Yulia Putintseva,Shuai Zhang,5-7 7-6(7) 6-4,0.99,1.5%,0.7%,69.4%,53.8%,48.8%,68.2% (15/22),49.8%,47.5%,0.0%,43.2%,54.9%,35.0% (7/20),3:24
13-Sep-2021,Portoroz,3,Hard,SF,44,87,0,2,,Jasmine Paolini,Yulia Putintseva,1-6 6-3 6-4,0.99,0.0%,8.5%,59.8%,57.1%,42.4%,45.5% (5/11),49.7%,48.3%,0.0%,40.7%,63.3%,75.0% (6/8),2:14
13-Sep-2021,Portoroz,3,Hard,QF,44,167,1,2,Q,Yulia Putintseva,Lucia Bronzetti,6-3 6-2,1.46,0.0%,5.8%,63.5%,72.7%,47.4%,0.0% (0/2),58.6%,53.2%,0.0%,50.0%,57.9%,83.3% (5/6),1:23
13-Sep-2021,Portoroz,3,Hard,R16,44,171,1,2,Q,Yulia Putintseva,Katie Boulter,6-3 6-1,1.79,2.1%,4.2%,64.6%,64.5%,70.6%,75.0% (3/4),63.0%,59.6%,0.0%,66.7%,47.4%,71.4% (5/7),1:13
13-Sep-2021,Portoroz,3,Hard,R32,44,127,1,2,,Yulia Putintseva,Jaqueline Cristian,6-4 6-4,1.17,0.0%,4.6%,70.8%,71.7%,47.4%,83.3% (5/6),53.1%,41.3%,0.0%,33.3%,48.5%,75.0% (3/4),1:35
30-Aug-2021,US Open,5,Hard,R128,33,70,0,31,,Kaia Kanepi,Yulia Putintseva,2-6 7-6(4) 6-2,0.92,3.1%,0.0%,75.3%,58.9%,41.7%,54.5% (6/11),48.4%,41.9%,4.3%,30.2%,52.0%,71.4% (5/7),2:19
16-Aug-2021,Cincinnati,3,Hard,R32,35,4,0,,5,Karolina Pliskova,Yulia Putintseva,6-3 6-2,0.81,10.3%,5.1%,64.1%,72.0%,42.9%,25.0% (1/4),43.0%,31.1%,8.2%,16.3%,66.7%,0.0% (0/5),1:05
16-Aug-2021,Cincinnati,3,Hard,R64,35,50,1,,Q,Yulia Putintseva,Shuai Zhang,6-2 6-0,3.73,5.6%,0.0%,69.4%,88.0%,72.7%,100.0% (4/4),72.6%,62.2%,2.7%,60.0%,66.7%,83.3% (5/6),0:45
9-Aug-2021,Montreal,3,Hard,R64,36,33,0,,,Veronika Kudermetova,Yulia Putintseva,1-6 6-2 6-4,0.95,1.2%,2.4%,67.1%,54.5%,48.1%,61.5% (8/13),48.8%,45.3%,4.7%,40.0%,52.8%,50.0% (5/10),2:04
2-Aug-2021,San Jose,3,Hard,QF,35,17,0,8,1,Elise Mertens,Yulia Putintseva,6-3 7-6(8),0.89,2.6%,5.2%,67.5%,65.4%,36.0%,55.6% (5/9),47.5%,39.5%,7.4%,26.4%,64.3%,50.0% (3/6),1:55
2-Aug-2021,San Jose,3,Hard,R16,35,50,1,8,,Yulia Putintseva,Ajla Tomljanovic,3-6 7-5 6-3,1.01,1.9%,3.9%,67.0%,65.2%,55.9%,87.5% (14/16),50.8%,38.3%,2.1%,38.8%,37.0%,50.0% (3/6),2:31
2-Aug-2021,San Jose,3,Hard,R32,35,53,1,8,,Yulia Putintseva,Donna Vekic,7-5 6-3,1.25,1.6%,1.6%,79.7%,64.7%,69.2%,75.0% (3/4),53.7%,43.1%,1.4%,31.8%,60.7%,44.4% (4/9),1:36
24-Jul-2021,Tokyo Olympics,3,Hard,R64,35,38,0,,,Nadia Podoroska,Yulia Putintseva,7-6(4) 1-3 RET,,,,,,,,,,,,,,
12-Jul-2021,Budapest,3,Clay,F,42,95,1,1,,Yulia Putintseva,Anhelina Kalinina,6-4 6-0 (ch),1.61,1.9%,5.6%,75.9%,70.7%,38.5%,0.0% (0/1),61.5%,59.5%,2.4%,61.8%,50.0%,62.5% (5/8),1:10
12-Jul-2021,Budapest,3,Clay,SF,42,176,1,1,WC,Yulia Putintseva,Dalma Galfi,6-2 3-6 6-2,1.09,1.2%,8.1%,57.0%,65.3%,45.9%,25.0% (1/4),52.1%,46.8%,0.0%,39.1%,57.6%,54.5% (6/11),2:25
12-Jul-2021,Budapest,3,Clay,QF,42,154,1,1,SR,Yulia Putintseva,Kateryna Baindl,6-7(4) 6-0 7-5,1.25,4.3%,0.0%,67.7%,65.1%,53.3%,57.1% (4/7),54.8%,48.4%,1.1%,45.6%,55.6%,70.0% (7/10),2:37
12-Jul-2021,Budapest,3,Clay,R16,42,120,1,1,,Yulia Putintseva,Ana Konjuh,6-4 6-3,1.13,0.0%,1.5%,64.2%,58.1%,41.7%,33.3% (2/6),53.2%,54.2%,2.8%,33.3%,75.0%,66.7% (6/9),1:47
12-Jul-2021,Budapest,3,Clay,R32,42,215,1,1,Q,Yulia Putintseva,Ekaterine Gorgodze,6-2 6-4,1.28,1.8%,3.6%,61.8%,67.6%,47.6%,33.3% (1/3),55.1%,51.4%,4.2%,43.8%,66.7%,38.5% (5/13),1:35
5-Jul-2021,Hamburg,3,Clay,R16,43,130,0,2,,Andrea Petkovic,Yulia Putintseva,6-2 1-6 6-4,0.91,0.0%,7.5%,69.9%,50.8%,57.1%,58.3% (7/12),48.3%,43.2%,3.7%,44.8%,39.1%,50.0% (5/10),2:10
28-Jun-2021,Wimbledon,5,Grass,R64,43,33,0,,30,Paula Badosa,Yulia Putintseva,6-4 6-1,0.73,0.0%,1.8%,58.2%,53.1%,43.5%,44.4% (4/9),43.1%,37.0%,3.7%,22.2%,66.7%,66.7% (2/3),1:20
28-Jun-2021,Wimbledon,5,Grass,R128,43,103,1,,LL,Yulia Putintseva,Tsvetana Pironkova,6-3 6-1,1.97,6.8%,2.3%,75.0%,81.8%,45.5%,66.7% (2/3),62.2%,53.7%,1.9%,48.0%,58.6%,41.7% (5/12),1:07
21-Jun-2021,Eastbourne,3,Grass,Q1,42,82,0,2,,Madison Brengle,Yulia Putintseva,7-5 7-5,0.84,0.0%,7.1%,61.2%,56.7%,44.7%,66.7% (10/15),47.1%,40.3%,0.0%,40.0%,41.2%,42.9% (3/7),2:02
31-May-2021,Roland Garros,5,Clay,R128,43,26,0,,25,Ons Jabeur,Yulia Putintseva,7-5 6-2,0.78,0.0%,4.9%,70.5%,46.5%,27.8%,30.0% (3/10),43.4%,45.9%,4.9%,38.7%,53.3%,100.0% (4/4),1:19
24-May-2021,Strasbourg,3,Clay,QF,43,48,0,4,8,Magda Linette,Yulia Putintseva,6-3 6-3,0.61,1.9%,5.6%,61.1%,54.5%,38.1%,42.9% (3/7),40.0%,31.4%,0.0%,23.3%,42.9%,100.0% (1/1),1:14
24-May-2021,Strasbourg,3,Clay,R16,43,53,1,4,,Yulia Putintseva,Jil Teichmann,2-0 RET,1.52,0.0%,0.0%,76.5%,69.2%,25.0%,- (0/0),60.0%,62.5%,0.0%,66.7%,60.0%,33.3% (1/3),0:19
24-May-2021,Strasbourg,3,Clay,R32,43,59,1,4,,Yulia Putintseva,Rebecca Peterson,6-4 3-6 7-6(2),1.00,0.0%,5.3%,77.2%,47.7%,42.3%,47.1% (8/17),50.6%,53.7%,0.0%,47.5%,66.7%,32.1% (9/28),3:20
17-May-2021,Belgrade,3,Clay,R16,35,188,0,2,Q,Ana Konjuh,Yulia Putintseva,6-3 6-4,0.74,1.6%,1.6%,69.8%,50.0%,31.6%,33.3% (3/9),43.0%,41.2%,5.9%,46.9%,31.6%,42.9% (3/7),1:23
17-May-2021,Belgrade,3,Clay,R32,35,100,1,2,,Yulia Putintseva,Kaja Juvan,4-6 6-2 6-1,1.19,0.0%,2.4%,74.1%,55.6%,50.0%,58.3% (7/12),54.3%,54.5%,0.0%,49.0%,62.2%,45.0% (9/20),2:28
10-May-2021,Rome,3,Clay,R64,34,35,0,,,Cori Gauff,Yulia Putintseva,7-5 4-6 6-4,0.92,1.0%,5.7%,69.5%,57.5%,31.3%,57.9% (11/19),47.9%,46.2%,3.8%,46.3%,46.2%,30.4% (7/23),2:57
29-Apr-2021,Madrid,3,Clay,R64,30,18,0,,15,Johanna Konta,Yulia Putintseva,6-4 6-2,0.80,3.2%,0.0%,74.6%,55.3%,25.0%,50.0% (4/8),44.7%,41.7%,3.3%,41.2%,42.3%,60.0% (3/5),1:29
17-Apr-2021,BJK Cup Playoffs: KAZ vs ARG,3,Clay,RR,30,430,0,,,Maria Carle,Yulia Putintseva,6-7(3) 7-6(3) RET,1.03,0.0%,9.9%,55.6%,60.0%,41.7%,33.3% (3/9),50.6%,49.4%,0.0%,53.8%,40.7%,75.0% (6/8),2:29
17-Apr-2021,BJK Cup Playoffs: KAZ vs ARG,3,Clay,RR,30,45,1,,,Yulia Putintseva,Nadia Podoroska,2-6 6-4 6-0,1.18,1.1%,3.4%,73.9%,50.8%,43.5%,62.5% (10/16),54.0%,60.3%,0.0%,44.4%,75.7%,100.0% (8/8),1:58
5-Apr-2021,Charleston 1,3,Clay,QF,31,91,0,11,,Danka Kovinic,Yulia Putintseva,6-7(2) 7-5 6-1,0.95,4.0%,5.0%,62.0%,54.8%,52.6%,12.5% (1/8),48.8%,43.8%,4.8%,35.2%,52.9%,25.0% (3/12),2:52
5-Apr-2021,Charleston 1,3,Clay,R16,31,13,1,11,6,Yulia Putintseva,Garbine Muguruza,0-6 2-2 RET,0.63,3.7%,7.4%,59.3%,25.0%,45.5%,0.0% (0/4),38.9%,42.2%,2.2%,28.0%,60.0%,50.0% (1/2),1:03
5-Apr-2021,Charleston 1,3,Clay,R32,31,88,1,11,,Yulia Putintseva,Zarina Diyas,6-2 6-2,1.51,4.3%,2.2%,63.0%,62.1%,58.8%,66.7% (4/6),59.8%,59.0%,0.0%,59.5%,57.9%,42.9% (6/14),1:20
5-Apr-2021,Charleston 1,3,Clay,R64,31,149,1,11,LL,Yulia Putintseva,Harriet Dart,7-6(8) 6-4,1.05,3.6%,7.1%,60.7%,60.8%,51.5%,55.6% (5/9),51.6%,45.2%,0.0%,41.9%,50.0%,50.0% (5/10),2:03
22-Mar-2021,Miami,3,Hard,R64,28,95,0,26,Q,Nina Stojanovic,Yulia Putintseva,5-7 7-5 6-2,0.93,1.2%,4.7%,78.8%,62.7%,33.3%,22.2% (2/9),47.3%,40.7%,1.7%,32.0%,55.8%,41.7% (5/12),2:45
22-Feb-2021,Adelaide,3,Hard,R16,28,292,0,7,Q,Storm Sanders,Yulia Putintseva,6-4 5-7 6-1,1.02,0.0%,4.0%,58.7%,68.2%,58.1%,55.6% (5/9),48.3%,36.6%,2.0%,33.9%,41.0%,20.0% (2/10),2:18
22-Feb-2021,Adelaide,3,Hard,R32,28,54,1,7,,Yulia Putintseva,Laura Siegemund,6-4 6-4,1.28,1.6%,0.0%,75.4%,63.0%,73.3%,50.0% (2/4),53.7%,44.0%,2.7%,44.6%,42.1%,50.0% (4/8),1:47
8-Feb-2021,Australian Open,5,Hard,R32,28,5,0,26,5,Elina Svitolina,Yulia Putintseva,6-4 6-0,0.68,0.0%,8.8%,68.4%,51.3%,22.2%,57.1% (8/14),40.7%,39.3%,1.8%,46.9%,29.2%,50.0% (2/4),1:23
8-Feb-2021,Australian Open,5,Hard,R64,28,67,1,26,,Yulia Putintseva,Alison Van Uytvanck,6-4 1-6 6-2,1.09,1.4%,2.9%,67.1%,68.1%,56.5%,50.0% (2/4),50.7%,39.0%,1.2%,38.5%,40.0%,37.5% (3/8),1:55
8-Feb-2021,Australian Open,5,Hard,R128,28,41,1,26,,Yulia Putintseva,Sloane Stephens,4-6 6-2 6-3,1.24,3.6%,1.2%,62.7%,69.2%,45.2%,60.0% (6/10),54.5%,49.5%,2.2%,44.3%,59.4%,37.5% (6/16),2:10
3-Feb-2021,Grampians Trophy,3,Hard,R16,28,13,0,,3,Victoria Azarenka,Yulia Putintseva,6-4 1-6 [11-9],0.95,0.0%,5.3%,68.4%,59.0%,27.8%,50.0% (3/6),48.8%,48.5%,2.9%,32.5%,71.4%,55.6% (5/9),1:43
3-Feb-2021,Grampians Trophy,3,Hard,R32,28,191,1,,,Yulia Putintseva,Georgina Garcia Perez,7-6(1) 6-4,1.42,0.0%,0.0%,65.3%,68.1%,84.0%,100.0% (2/2),54.6%,37.5%,7.5%,35.4%,40.6%,25.0% (1/4),1:43
6-Jan-2021,Abu Dhabi,3,Hard,R16,28,4,0,,,Sofia Kenin,Yulia Putintseva,3-6 7-6(5) 6-4,1.10,0.0%,7.1%,59.6%,66.1%,50.0%,58.3% (7/12),50.9%,44.4%,4.4%,36.4%,59.6%,41.7% (5/12),2:41
6-Jan-2021,Abu Dhabi,3,Hard,R32,28,65,1,,,Yulia Putintseva,Barbora Krejcikova,6-4 7-5,1.29,4.1%,1.4%,80.8%,64.4%,78.6%,85.7% (6/7),53.8%,42.5%,3.4%,40.7%,46.4%,18.8% (3/16),1:59
