Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,,470,0,Q,,Maria Fernanda Alvarez Teran,Marcela Guimaraes Bueno,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R32,,,0,,Q,Lara Rafful,Marcela Guimaraes Bueno,7-6(6) 7-5,,,,,,,,,,,,,,
3-Aug-2015,Plovdiv $10K,3,Clay,R32,,922,0,,8,Ani Vangelova,Marcela Guimaraes Bueno,6-0 6-2,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,,,0,Q,LL,Karolina Snita,Marcela Guimaraes Bueno,6-4 6-4,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R32,1228,409,0,Q,8,Katerina Kramperova,Marcela Guimaraes Bueno,6-0 6-0,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R32,1229,1229,0,,Q,Kayla Rizzolo,Marcela Guimaraes Bueno,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Oct-2014,Pereira 10K,3,Clay,R32,1220,1158,0,Q,WC,Diana Monsalve,Marcela Guimaraes Bueno,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R32,1222,,0,Q,Q,Jessica Golovin,Marcela Guimaraes Bueno,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2014,Lima 10K,3,Clay,R32,1222,1093,0,Q,Q,Angelina Zhuravleva,Marcela Guimaraes Bueno,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2014,Quito 10K,3,Clay,R32,1186,,0,,Q,Anna Brogan,Marcela Guimaraes Bueno,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2014,Quito 10K,3,Clay,R32,1186,,0,,,Jessica Golovin,Marcela Guimaraes Bueno,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2014,Villa Del Dique 10K,3,Clay,R32,1181,1016,0,,,Flavia Guimaraes Bueno,Marcela Guimaraes Bueno,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R32,1189,905,0,,8,Emma Laine,Marcela Guimaraes Bueno,6-3 6-1,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,1179,585,0,,6,Christina Shakovets,Marcela Guimaraes Bueno,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R32,1194,,0,WC,WC,Rafaela Francisquiny,Marcela Guimaraes Bueno,3-6 7-5 6-2,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,1197,531,0,WC,7,Ana Clara Duarte,Marcela Guimaraes Bueno,6-1 7-5,,,,,,,,,,,,,,
17-Mar-2014,Santiago 10K,3,Clay,R32,1197,1037,0,,,Irina Fetecau,Marcela Guimaraes Bueno,6-4 6-0,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R32,1236,963,0,Q,Q,Steffi Carruthers,Marcela Guimaraes Bueno,6-1 6-0,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R32,1231,,0,WC,Q,Maria Silva,Marcela Guimaraes Bueno,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,1225,,0,WC,,Yasmine Guimaraes,Marcela Guimaraes Bueno,6-3 7-6(0),,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R32,1222,856,0,LL,,Suellen Abel,Marcela Guimaraes Bueno,6-3 7-5,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,,406,0,WC,3,Nathalia Rossi,Marcela Guimaraes Bueno,7-5 6-1,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,,1,WC,,Marcela Guimaraes Bueno,Luciana Ullmann,7-5 7-5,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R16,,505,0,,3,Ana Clara Duarte,Marcela Guimaraes Bueno,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R32,,,1,,,Marcela Guimaraes Bueno,Gabriella Angelin Alves,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2013,Santa Cruz 10K,3,Clay,R32,,628,0,Q,3,Camila Giangreco Campiz,Marcela Guimaraes Bueno,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,R16,,,0,LL,Q,Gabriela Ferreira Sanabria,Marcela Guimaraes Bueno,6-0 3-6 6-1,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,R32,,1198,1,LL,Q,Marcela Guimaraes Bueno,Carla Bruzzesi Avella,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,,,0,Q,,Marcela Alves Pereira Valle,Marcela Guimaraes Bueno,2-6 6-1 6-3,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,,,0,Q,Q,Sara Gimenez,Marcela Guimaraes Bueno,6-0 6-2,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R32,,522,0,Q,7,Camila Silva,Marcela Guimaraes Bueno,6-1 6-4,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,1072,696,0,WC,,Eduarda Piai,Marcela Guimaraes Bueno,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,1073,474,0,WC,6,Gabriela Paz,Marcela Guimaraes Bueno,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,QF,1174,485,0,,2,Jennifer Elie,Marcela Guimaraes Bueno,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R16,1174,721,1,,5,Marcela Guimaraes Bueno,Flavia Guimaraes Bueno,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R32,1174,,1,,Q,Marcela Guimaraes Bueno,Carol Lombardino Petrocinio,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R32,1174,312,0,,1,Zuzana Zlochova,Marcela Guimaraes Bueno,6-3 6-1,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R32,1162,447,0,LL,4,Katerina Kramperova,Marcela Guimaraes Bueno,6-0 6-3,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R32,1162,849,0,Q,,Liz Tatiane Koehler Bogarin,Marcela Guimaraes Bueno,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R32,1145,316,0,Q,2,Tina Schiechtl,Marcela Guimaraes Bueno,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R32,1141,,0,,,Stephanie Mariel Petit,Marcela Guimaraes Bueno,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,R16,1134,728,0,,8,Karina Venditti,Marcela Guimaraes Bueno,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,R32,1134,,1,,,Marcela Guimaraes Bueno,Karina Saeri Ono,W/O,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R16,1174,841,0,,7,Karina Venditti,Marcela Guimaraes Bueno,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R32,1174,,1,,Q,Marcela Guimaraes Bueno,Michele Ayomide Idera,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R16,1176,366,0,,1,Maria Fernanda Alves,Marcela Guimaraes Bueno,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R32,1176,1070,1,,,Marcela Guimaraes Bueno,Jazmin Britos,7-6(4) 7-5,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R32,1178,370,0,WC,1,Maria Fernanda Alves,Marcela Guimaraes Bueno,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R32,1189,362,0,WC,2,Nathalia Rossi,Marcela Guimaraes Bueno,6-0 6-4,,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R32,1168,834,0,WC,,Karina Venditti,Marcela Guimaraes Bueno,7-6(4) 6-4,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R16,1176,441,0,,2,Maria Fernanda Alves,Marcela Guimaraes Bueno,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R32,1176,,1,,WC,Marcela Guimaraes Bueno,Giovanna Baccarini,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R32,1157,803,0,,8,Guadalupe Moreno,Marcela Guimaraes Bueno,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,1152,485,0,Q,5,Maria Fernanda Alves,Marcela Guimaraes Bueno,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,1155,,0,Q,Q,Suellen Abel,Marcela Guimaraes Bueno,6-3 6-4,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R32,1128,359,0,Q,5,Vivian Segnini,Marcela Guimaraes Bueno,6-2 6-1,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,1123,541,0,WC,7,Isabella Robbiani,Marcela Guimaraes Bueno,7-6(4) 6-2,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R32,1123,954,0,,8,Jordana Lujan,Marcela Guimaraes Bueno,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R16,1161,623,0,,7,Nathaly Kurata,Marcela Guimaraes Bueno,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,1161,,1,,Q,Marcela Guimaraes Bueno,Alory Regina Elorriaga Pereira,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,1162,,0,,WC,Sofia Blanco,Marcela Guimaraes Bueno,6-4 7-6(4),,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,1155,425,0,,3,Camila Silva,Marcela Guimaraes Bueno,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R32,1154,821,0,Q,,Deniz Khazaniuk,Marcela Guimaraes Bueno,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R32,1151,1151,0,LL,Q,Gaia Sanesi,Marcela Guimaraes Bueno,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R32,1152,416,0,LL,3,Nathalia Rossi,Marcela Guimaraes Bueno,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R16,,664,0,Q,,Adriana Perez,Marcela Guimaraes Bueno,6-0 6-1,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,,,1,Q,WC,Marcela Guimaraes Bueno,Debora Echeverria,6-3 7-6(0),,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R16,,426,0,,4,Carla Lucero,Marcela Guimaraes Bueno,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,,,1,,Q,Marcela Guimaraes Bueno,Giovanna Tomita,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,,647,0,,5,Monique Albuquerque,Marcela Guimaraes Bueno,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R16,,727,0,Q,Q,Nathaly Kurata,Marcela Guimaraes Bueno,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,,747,1,Q,8,Marcela Guimaraes Bueno,Lara Rafful,5-4 RET,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R32,,721,0,Q,7,Guadalupe Moreno,Marcela Guimaraes Bueno,7-5 6-1,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,,,0,,,Deniz Khazaniuk,Marcela Guimaraes Bueno,6-2 6-3,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,,,0,Q,Q,Beatriz Maria Martins Cecato,Marcela Guimaraes Bueno,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,,,0,Q,,Hilary Toole,Marcela Guimaraes Bueno,6-0 3-6 6-4,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R32,,504,0,Q,7,Claire De Gubernatis,Marcela Guimaraes Bueno,6-0 6-2,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R16,,426,0,Q,4,Emilia Yorio,Marcela Guimaraes Bueno,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R32,,,1,Q,Q,Marcela Guimaraes Bueno,Camila Vital De Castro,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R32,,,0,Q,WC,Raquel Piltcher,Marcela Guimaraes Bueno,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R32,,799,0,Q,,Gabriela Roux,Marcela Guimaraes Bueno,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,,600,0,,3,Natalia Guitler,Marcela Guimaraes Bueno,6-1 6-3,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,,,0,,,Barbara Rush,Marcela Guimaraes Bueno,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,,752,0,Q,,Danielle Mills,Marcela Guimaraes Bueno,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R32,,763,0,Q,4,Guillermina Zukerman,Marcela Guimaraes Bueno,6-3 6-0,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R16,,567,0,WC,5,Mariana Muci Torres,Marcela Guimaraes Bueno,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R32,,1016,1,WC,,Marcela Guimaraes Bueno,Flavia Borges,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R32,,386,0,Q,7,Maria Irigoyen,Marcela Guimaraes Bueno,6-2 4-6 6-0,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R32,,621,0,WC,8,Joana Cortez,Marcela Guimaraes Bueno,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,,725,0,WC,8,Marcela Evangelista,Marcela Guimaraes Bueno,6-0 6-2,,,,,,,,,,,,,,
