Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-1974,Costa Mesa,3,Hard,QF,,,0,,,Kate Latham,Janet Young,7-5 3-6 7-5,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R16,,,1,,,Janet Young,Judy Thompson,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,1,,,Janet Young,Anne Mette Sorensen,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,QF,,,0,,,Ann Kiyomura Hayashi,Janet Young,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R16,,,1,,,Janet Young,Margareta Strandberg,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,,,1,,,Janet Young,Lyn Ward,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R16,,,0,,8,Peggy Michel,Janet Young,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,1,,,Janet Young,Pam Whytcross,6-1 6-3,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R16,,,0,,,Karen Krantzcke,Janet Young,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,1,,,Janet Young,Mimi Wikstedt,6-2 6-3,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,,Janet Young,Kathy Walker,6-3 6-4,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,QF,,,0,8,1,Margaret Court,Janet Young,6-0 6-3,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R16,,,1,8,,Janet Young,Ann Kiyomura Hayashi,6-7 6-2 6-1,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,1,8,,Janet Young,Margareta Strandberg,6-4 6-2,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,F,,,1,,,Janet Young,Kazuko Sawamatsu,6-1 6-4,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,SF,,,1,,,Janet Young,Wendy Turnbull,3-6 7-5 7-5,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,QF,,,1,,,Janet Young,Ann Kiyomura Hayashi,6-1 6-1,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,R16,,,1,,,Janet Young,Jackie Fayter,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1973,Sydney Hard,3,Clay,QF,,,0,,,Ann Kiyomura Hayashi,Janet Young,7-6 0-6 6-4,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,F,,,1,,,Janet Young,Dianne Fromholtz,7-5 6-1,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,SF,,,1,,,Janet Young,Judy Tegart,6-2 5-7 3-5 RET,,,,,,,,,,,,,,
12-Nov-1973,Christchurch Hard,3,Clay,F,,,0,,,Dianne Fromholtz,Janet Young,UNK,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R32,,,0,,,Camey Timberlake,Janet Young,6-3 7-5,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,0,,,Veronica Burton,Janet Young,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Janet Young,Susie Mehmedbasich,7-5 6-7 6-1,,,,,,,,,,,,,,
16-Aug-1973,Moscow University Games,3,,BR,,,1,,,Janet Young,Janice Metcalf,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Aug-1973,Moscow University Games,3,,SF,,,0,,,Kazuko Sawamatsu,Janet Young,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1973,Moscow University Games,3,,QF,,,1,,,Janet Young,Agnes Graczol,7-5 4-6 6-1,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R16,,,0,,,Ilana Kloss,Janet Young,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,1,,,Janet Young,Sue Stap,2-6 7-5 6-2,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,QF,,,0,,,Helga Schultze,Janet Young,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R16,,,1,,,Janet Young,Marjory Gengler,6-4 7-5,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R32,,,1,,,Janet Young,Maria Teresa Salvidea Diaz,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,0,,,Patricia Walkden,Janet Young,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R16,,,0,,4,Chris Evert,Janet Young,6-3 3-6 8-6,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,1,,,Janet Young,Lindsay Blachford,7-5 4-6 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Janet Young,Marita Redondo,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Janet Young,Veronica Burton,6-4 7-5,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,,Ann Kiyomura Hayashi,Janet Young,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R16,,,0,,5,Helga Masthoff,Janet Young,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R32,,,1,,,Janet Young,Marie Pinterova,2-6 6-3 6-0,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R64,,,1,,,Janet Young,Lany Kaligis,7-6 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,0,,,Fiorella Bonicelli,Janet Young,6-3 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Janet Young,Heide Orth,4-6 6-2 6-1,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,SF,,,0,,,Patricia Walkden,Janet Young,6-0 4-6 7-5,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,QF,,,1,,,Janet Young,Ilana Kloss,6-1 6-3,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R16,,,1,,,Janet Young,Patricia Billing,6-1 6-1,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,0,,,Linky Boshoff,Janet Young,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,0,,3,Marita Redondo,Janet Young,6-1 4-6 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,0,,,Sharon Walsh Pete,Janet Young,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,1,,,Janet Young,Patricia Bostrom,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q2,,,0,,,Marijke Jansen,Janet Young,W/O,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,1,,,Janet Young,Maria Teresa Nasuelli,6-2 7-6,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q2,,,0,,,Maria Teresa Nasuelli,Janet Young,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,1,,,Janet Young,Margaret Cooper,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,R16,,,0,,3,Olga Morozova,Janet Young,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R16,,,0,Q,,Marita Redondo,Janet Young,6-2 6-0,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R32,,,1,Q,7,Janet Young,Gail Sherriff,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,0,,,Veronica Burton,Janet Young,6-2 6-0,,,,,,,,,,,,,,
15-Jan-1973,Christchurch,3,Grass,F,,,0,,,Evonne Goolagong,Janet Young,7-6 6-2,,,,,,,,,,,,,,
15-Jan-1973,Christchurch,3,Grass,SF,,,1,,,Janet Young,Marilyn Pryde,7-5 6-1,,,,,,,,,,,,,,
15-Jan-1973,Christchurch,3,Grass,QF,,,1,,,Janet Young,Patricia Bostrom,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,SF,,,0,,,Marilyn Pryde,Janet Young,6-4 6-4,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,QF,,,1,,,Janet Young,Marilyn Tesch,2-6-7-5-6-3,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,R16,,,1,,,Janet Young,Monique Van Haver,7-6 6-0,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,QF,,,0,7,2,Evonne Goolagong,Janet Young,6-3 7-5,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R16,,,1,,,Janet Young,Wendy Turnbull,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R32,,,1,,,Janet Young,Monique Van Haver,3-6 7-5 8-6,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,12,,Wendy Turnbull,Janet Young,W/O,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,SF,,,0,,,Patricia Coleman,Janet Young,7-5 3-6 6-4,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,QF,,,1,,,Janet Young,Dianne Fromholtz,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,R16,,,1,,,Janet Young,Wendy Turnbull,6-2 6-3,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,QF,,,0,,,Kerry Harris,Janet Young,6-4 6-2,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,R16,,,1,,,Janet Young,Eugenia Birioukova,6-4 6-3,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,R16,,,0,,,Glynis Coles,Janet Young,7-6 6-4,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,R32,,,1,,,Janet Young,J Larritt,6-1 6-0,,,,,,,,,,,,,,
27-Nov-1972,Brisbane,3,Grass,R32,,,0,,,Wendy Turnbull,Janet Young,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1972,Melbourne,3,Clay,QF,,,0,,,Cynthia Doerner,Janet Young,6-3 6-3,,,,,,,,,,,,,,
21-Nov-1972,Melbourne,3,Clay,R16,,,1,,,Janet Young,Monique Van Haver,6-3 1-6 7-5,,,,,,,,,,,,,,
1-Feb-1972,Perth 1,3,Grass,QF,,,0,,,Evonne Goolagong,Janet Young,6-3 7-5,,,,,,,,,,,,,,
1-Feb-1972,Perth 1,3,Grass,R16,,,1,,,Janet Young,Kerry Walker,6-0 6-4,,,,,,,,,,,,,,
27-Jan-1972,Perth Southwest Chps,3,Grass,F,,,0,,,Olga Morozova,Janet Young,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,SF,,,0,3,1,Evonne Goolagong,Janet Young,6-7(1) 7-5 6-1,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,QF,,,1,3,6,Janet Young,Chris Matison,6-2 6-0,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,R16,,,1,3,,Janet Young,Anne Coleman,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,R32,,,1,3,,Janet Young,Liz Worner,6-1 6-2,,,,,,,,,,,,,,
10-Jan-1972,Hobart 1,3,Grass,SF,,,0,,,Olga Morozova,Janet Young,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1972,Hobart 1,3,Grass,QF,,,1,,,Janet Young,Anne Coleman,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,QF,,,0,,5,Patricia Coleman,Janet Young,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R16,,,1,,4,Janet Young,Gail Sherriff,6-0 6-3,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,1,,,Janet Young,Jenny Burrows,6-1 6-2,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R16,,,0,,3,Gail Sherriff,Janet Young,7-5 4-6 6-1,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R32,,,1,,,Janet Young,Ann Lebedeff,6-0 6-1,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R16,,,0,,,Mona Guerrant,Janet Young,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,0,,7,Winnie Shaw,Janet Young,6-1 6-0,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R16,,,0,6,1F,Winnie Shaw,Janet Young,6-1 6-3,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,1,6,,Janet Young,Cynthia Doerner,4-6 7-6 6-3,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,0,,,Kristien Shaw,Janet Young,7-6 7-6,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,1,,,Janet Young,Kerry Ballard,6-0 6-1,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R16,,,0,3,,Gail Sherriff,Janet Young,6-4 6-2,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,1,3,,Janet Young,Raquel Giscafre,6-2 6-1,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,R16,,,0,,5,Kazuko Sawamatsu,Janet Young,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,QF,,,0,,,Tiiu Kivi,Janet Young,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R16,,,1,,,Janet Young,Lindsey Beaven,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R16,,,0,,7,Lesley Hunt,Janet Young,8-6 6-3,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,1,,,Janet Young,Sandra Hole,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R16,,,0,,6,Jan Lehane,Janet Young,7-5 6-0,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,1,,,Janet Young,Adrienne Avis,6-2 7-5,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R16,,,0,,5,Winnie Shaw,Janet Young,7-5 6-4,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R32,,,1,,,Janet Young,Jo Anne Faull,6-1 6-3,,,,,,,,,,,,,,
26-Dec-1969,Adelaide,3,Grass,QF,,,0,,,Winnie Shaw,Janet Young,7-5 6-3,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,QF,,,0,,,Christina Sandberg,Janet Young,6-1 6-0,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,R16,,,1,,,Janet Young,Wendy Turnbull,6-1 6-0,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,SF,,,0,,,Karen Krantzcke,Janet Young,8-6 6-0,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,QF,,,1,,,Janet Young,Winnie Shaw,6-2 0-6 6-3,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R16,,,1,,,Janet Young,Barbara Hawcroft,6-2 6-4,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R32,,,1,,,Janet Young,Patricia Edwards,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1969,Honolulu,3,,SF,,,0,,,Lesley Hunt,Janet Young,4-Oct,,,,,,,,,,,,,,
6-Oct-1969,Honolulu,3,,QF,,,1,,,Janet Young,Hattie Sommerville,Oct-00,,,,,,,,,,,,,,
6-Oct-1969,Honolulu,3,,R16,,,1,,,Janet Young,Doris Hakman,3-Oct,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R16,,,0,,,Esme Emmanuel,Janet Young,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R32,,,1,,,Janet Young,Rill Culver,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,0,,3,Billie Jean King,Janet Young,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1969,La Costa,3,Hard,R16,,,0,,,Peaches Bartkowicz,Janet Young,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,0,,,Karen Krantzcke,Janet Young,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,,Janet Young,Maricaye Christenson,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,0,,,Denise Carter,Janet Young,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,0,,1,Kristy Pigeon,Janet Young,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,0,,2,Patti Hogan,Janet Young,6-1 1-6 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,0,,,Peggy Michel,Janet Young,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R16,,,0,,2F,Gail Sherriff,Janet Young,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,1,,,Janet Young,Jade Schiffman,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R16,,,0,4F,,Pam Richmond,Janet Young,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Wendy Tomlinson,Janet Young,2-6 9-7 6-3,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Jill Cooper,Janet Young,6-1 7-5,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,0,,,Patricia Walkden,Janet Young,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,1,,,Janet Young,K Vihko,6-3 7-5,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,QF,,,0,,,Anne Marie Larue,Janet Young,7-9 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,R16,,,1,,,Janet Young,Evelyne Terras,3-6 6-4 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,Q,5,Julie Heldman,Janet Young,6-0 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q3,,,1,,,Janet Young,Ana Cavadini,9-7 9-7,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,1,,,Janet Young,Anita Van Deventer,W/O,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,QF,,,0,,3,Mary Ann Eisel,Janet Young,6-4 6-2,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,R16,,,1,,,Janet Young,Olga Lendlova,UNK,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,R32,,,1,,,Janet Young,Kerstin Seelbach,7-5 6-3,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,0,,,Patti Hogan,Janet Young,6-4 6-4,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,0,,,Sue Tutt,Janet Young,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,0,,,Patti Hogan,Janet Young,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R16,,,0,,,Janice Townsend,Janet Young,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,1,,,Janet Young,Judy Congdon,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Janet Young,Dianne Bridger,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R16,,,0,,,Anita Van Deventer,Janet Young,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,1,,2,Janet Young,Nancy Richey,W/O,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R32,,,0,,5,Annette Van Zyl,Janet Young,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Janet Young,Lyn Montgomery,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R16,,,0,,5,Rosie Casals,Janet Young,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,1,,,Janet Young,Kerry Wilkinson,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,Q1,,,0,,,Lita Liem,Janet Young,6-2 8-10 6-3,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R16,,,0,,1,Margaret Court,Janet Young,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,1,,,Janet Young,Lany Kaligis,6-3 6-2,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,R16,,,0,,1,Karen Krantzcke,Janet Young,9-7 6-3,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,0,,,Beverley Rae,Janet Young,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Jan-1968,Perth,3,Grass,R16,,,0,,,Lesley Hunt,Janet Young,8-6 6-1,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,QF,,,0,,1F,Billie Jean King,Janet Young,6-4 6-1,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R16,,,1,,4,Janet Young,Karen Krantzcke,W/O,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,1,,,Janet Young,Elena Subirats,10-8 3-6 10-8,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,0,,,Judy Tegart,Janet Young,6-4 6-1,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Janet Young,M Thomas,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R32,,,0,,,Norma Marsh,Janet Young,6-2 6-1,,,,,,,,,,,,,,
