Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,Mumbai 125,3,Hard,R16,162,336,1,,WC,Polina Kudermetova,Sahaja Yamalapalli,1-6 6-3 7-5,0.98,3.5%,3.5%,56.5%,75.0%,29.7%,37.5% (3/8),50.0%,44.0%,0.0%,36.0%,60.0%,83.3% (5/6),1:57
5-Feb-2024,Mumbai 125,3,Hard,R32,162,137,1,,,Polina Kudermetova,Anastasia Zakharova,7-6(8) 6-0,1.26,6.9%,16.7%,40.3%,75.9%,39.5%,62.5% (5/8),55.8%,57.6%,4.5%,48.5%,66.7%,50.0% (6/12),1:35
29-Jan-2024,W50 Indore,3,Hard,F,188,231,1,2,5,Polina Kudermetova,Dalila Jakupovic,3-6 6-2 6-0,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,SF,188,184,1,2,3,Polina Kudermetova,Alexandra Eala,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,QF,188,515,1,2,,Polina Kudermetova,Eri Shimizu,7-6(2) 5-7 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,R16,188,827,1,2,Q,Polina Kudermetova,Michika Ozeki,7-5 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,R32,188,390,1,2,,Polina Kudermetova,Jessie Aney,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,QF,186,142,0,5,1,Darja Semenistaja,Polina Kudermetova,6-3 6-7(5) 5-1 RET,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R16,186,403,1,5,Q,Polina Kudermetova,Tina Nadine Smith,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R32,186,247,1,5,,Polina Kudermetova,Gergana Topalova,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q3,186,153,0,,,Fiona Ferro,Polina Kudermetova,6-3 3-6 6-3,0.94,1.3%,2.5%,52.5%,52.4%,44.7%,41.7% (5/12),48.4%,48.1%,0.0%,45.8%,55.0%,75.0% (6/8),1:43
15-Jan-2024,Australian Open,5,Hard,Q2,186,113,1,,5,Polina Kudermetova,Erika Andreeva,6-3 6-2,2.42,7.3%,0.0%,58.5%,79.2%,82.4%,100.0% (1/1),61.5%,47.3%,3.6%,38.2%,61.9%,66.7% (4/6),1:07
15-Jan-2024,Australian Open,5,Hard,Q1,186,229,1,,,Polina Kudermetova,Carlota Martinez Cirez,6-1 6-1,1.73,10.6%,2.1%,46.8%,63.6%,72.0%,100.0% (4/4),61.7%,55.3%,2.1%,55.9%,53.8%,50.0% (5/10),0:55
1-Jan-2024,Canberra 125,3,Hard,Q2,187,128,0,,1,Rebecca Peterson,Polina Kudermetova,6-2 3-6 6-1,0.81,9.4%,3.5%,48.2%,58.5%,54.5%,63.6% (7/11),45.9%,35.3%,4.7%,30.4%,44.8%,14.3% (1/7),1:55
1-Jan-2024,Canberra 125,3,Hard,Q1,187,174,1,,14,Polina Kudermetova,Katarina Zavatska,7-5 6-2,1.26,9.6%,9.6%,57.5%,76.2%,41.9%,77.8% (7/9),55.6%,48.4%,4.8%,34.1%,76.2%,71.4% (5/7),1:39
20-Nov-2023,W100 Takasaki,3,Hard,R32,184,225,0,,,Suzan Lamens,Polina Kudermetova,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,177,365,0,,WC,Sara Saito,Polina Kudermetova,6-3 2-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,QF,147,176,0,4,8,Elsa Jacquemot,Polina Kudermetova,7-6(2) 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R16,147,838,1,4,LL,Polina Kudermetova,Matilda Mutavdzic,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,147,240,1,4,,Polina Kudermetova,Gergana Topalova,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R32,147,588,0,5,LL,Merel Hoedt,Polina Kudermetova,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2023,Seoul,3,Hard,QF,170,83,0,,,Yanina Wickmayer,Polina Kudermetova,6-3 6-1,0.61,2.0%,5.9%,66.7%,52.9%,29.4%,50.0% (5/10),39.2%,33.3%,0.0%,19.2%,48.0%,25.0% (1/4),1:04
9-Oct-2023,Seoul,3,Hard,R16,170,343,1,,,Polina Kudermetova,Kathinka Von Deichmann,6-3 6-1,1.49,2.4%,2.4%,57.1%,58.3%,50.0%,50.0% (4/8),61.7%,67.3%,0.0%,64.3%,70.8%,53.3% (8/15),1:01
9-Oct-2023,Seoul,3,Hard,R32,170,53,1,,6,Polina Kudermetova,Alycia Parks,3-6 6-1 6-0,1.47,1.4%,8.7%,59.4%,65.9%,53.6%,50.0% (3/6),59.2%,57.5%,6.8%,25.0%,77.8%,63.6% (7/11),1:43
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R16,175,325,0,3,,Martha Matoula,Polina Kudermetova,6-0 4-0 RET,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,175,587,1,3,Q,Polina Kudermetova,Alice Rame,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,Q1,170,381,0,2,,Varvara Lepchenko,Polina Kudermetova,6-1 6-3,0.58,0.0%,14.3%,42.9%,85.7%,28.6%,33.3% (2/6),40.2%,27.1%,6.3%,23.3%,33.3%,0.0% (0/1),1:07
4-Sep-2023,Bari 125,3,Clay,R16,172,153,0,,,Rebecca Sramkova,Polina Kudermetova,7-6(2) 3-6 6-3,0.90,0.0%,3.9%,55.3%,50.9%,52.2%,58.8% (10/17),47.5%,43.6%,4.0%,43.1%,44.4%,53.8% (7/13),2:22
4-Sep-2023,Bari 125,3,Clay,R32,172,443,1,,Q,Polina Kudermetova,Zhibek Kulambayeva,6-1 7-5,1.47,1.4%,2.9%,63.8%,68.2%,44.0%,62.5% (5/8),59.5%,59.6%,3.8%,56.3%,65.0%,60.0% (6/10),1:19
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,QF,172,209,0,4,6,Chloe Paquet,Polina Kudermetova,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R16,172,592,1,4,Q,Polina Kudermetova,Fiona Ganz,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R32,172,521,1,4,WC,Polina Kudermetova,Sebastianna Scilipoti,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,SF,172,385,0,1,4,Julia Middendorf,Polina Kudermetova,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,QF,172,532,1,1,,Polina Kudermetova,Amelie Van Impe,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R16,172,583,1,1,SE,Polina Kudermetova,Polona Hercog,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R32,172,476,1,1,,Polina Kudermetova,Carolina Kuhl,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,QF,155,63,0,7,2,Julia Grabher,Polina Kudermetova,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R16,155,225,1,7,,Polina Kudermetova,Irina Bara,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,155,574,1,7,WC,Polina Kudermetova,Claudia Hoste Ferrer,6-4 7-5,,,,,,,,,,,,,,
23-Jul-2023,Hamburg,3,Clay,R32,157,101,0,Q,,Diana Shnaider,Polina Kudermetova,6-0 4-6 6-1,0.72,4.8%,13.5%,36.5%,63.2%,37.9%,63.2% (12/19),43.6%,38.2%,10.3%,23.3%,64.0%,40.0% (2/5),1:41
23-Jul-2023,Hamburg,3,Clay,Q2,157,192,1,1,9,Polina Kudermetova,Ekaterina Makarova,7-5 7-5,1.05,1.4%,4.3%,62.3%,55.8%,42.3%,0.0% (0/5),51.4%,51.9%,0.0%,39.6%,71.0%,50.0% (7/14),1:27
23-Jul-2023,Hamburg,3,Clay,Q1,157,223,1,1,,Polina Kudermetova,Magali Kempen,6-3 6-3,1.30,8.6%,8.6%,48.3%,71.4%,50.0%,50.0% (2/4),55.4%,51.4%,1.4%,43.2%,64.3%,50.0% (5/10),1:11
17-Jul-2023,Budapest,3,Clay,R32,151,83,0,,8,Anna Karolina Schmiedlova,Polina Kudermetova,6-2 6-0,0.56,0.0%,9.4%,41.5%,59.1%,19.4%,46.2% (6/13),35.9%,35.9%,2.6%,31.6%,40.0%,66.7% (2/3),1:11
10-Jul-2023,Bastad 125,3,Clay,R32,146,55,0,,1,Emma Navarro,Polina Kudermetova,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,Berlin,3,Grass,R32,139,3,0,Q,2,Elena Rybakina,Polina Kudermetova,6-4 6-2,0.63,14.1%,6.3%,59.4%,71.1%,38.5%,72.7% (8/11),43.6%,26.4%,17.0%,24.3%,31.3%,0.0% (0/1),1:06
19-Jun-2023,Berlin,3,Grass,Q2,139,388,1,8,,Polina Kudermetova,Susan Bandecchi,5-7 6-2 6-4,1.15,7.2%,1.0%,64.9%,74.6%,52.9%,77.8% (7/9),52.9%,38.0%,9.8%,36.2%,43.5%,40.0% (4/10),1:58
19-Jun-2023,Berlin,3,Grass,Q1,139,333,1,8,WC,Polina Kudermetova,Lena Rueffer,6-4 6-0,1.40,8.5%,1.7%,49.2%,75.9%,40.0%,77.8% (7/9),58.4%,59.3%,1.9%,50.0%,75.0%,50.0% (6/12),1:13
12-Jun-2023,s Hertogenbosch,3,Grass,R16,141,15,0,,2,Liudmila Samsonova,Polina Kudermetova,6-4 6-1,0.72,11.1%,18.5%,51.9%,71.4%,26.9%,16.7% (1/6),43.0%,35.8%,1.9%,18.5%,53.8%,50.0% (1/2),1:24
12-Jun-2023,s Hertogenbosch,3,Grass,R32,141,109,1,,,Polina Kudermetova,Yue Yuan,6-4 6-3,1.34,5.6%,0.0%,63.0%,67.6%,50.0%,71.4% (5/7),56.0%,52.1%,7.0%,46.7%,61.5%,62.5% (5/8),1:35
29-May-2023,W60 Brescia,3,Clay,R16,142,289,0,1,,Angela Fita Boluda,Polina Kudermetova,6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,142,373,1,1,,Polina Kudermetova,Malene Helgo,6-1 6-4,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,142,143,0,31,,Mirra Andreeva,Polina Kudermetova,6-1 6-4,0.71,2.2%,8.7%,71.7%,39.4%,30.8%,25.0% (2/8),41.1%,44.9%,0.0%,45.5%,40.0%,100.0% (3/3),
15-May-2023,Paris 125,3,Clay,R32,142,90,0,,9,Kamilla Rakhimova,Polina Kudermetova,6-3 6-2,0.83,5.3%,14.0%,52.6%,50.0%,37.0%,50.0% (6/12),45.4%,46.6%,6.8%,36.6%,59.4%,50.0% (3/6),1:23
8-May-2023,Rome,3,Clay,Q2,142,94,0,,10,Magdalena Frech,Polina Kudermetova,6-1 6-2,0.68,0.0%,10.5%,50.0%,57.9%,26.3%,37.5% (3/8),40.4%,39.4%,2.8%,39.6%,39.1%,20.0% (1/5),1:13
8-May-2023,Rome,3,Clay,Q1,142,145,1,,23,Polina Kudermetova,Katherine Sebov,6-4 6-3,1.23,4.9%,3.3%,55.7%,85.3%,33.3%,50.0% (2/4),54.6%,46.6%,0.0%,45.0%,50.0%,57.1% (4/7),1:25
17-Apr-2023,W60 Koper,3,Clay,R32,141,280,0,5,,Irina Bara,Polina Kudermetova,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R32,140,730,0,6,WC,Anastasia Pavlyuchenkova,Polina Kudermetova,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,SF,146,137,0,5,2,Su Jeong Jang,Polina Kudermetova,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,QF,146,226,1,5,,Polina Kudermetova,Iryna Shymanovich,7-5 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R16,146,166,1,5,,Polina Kudermetova,Anastasia Tikhonova,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R32,146,,1,5,WC,Polina Kudermetova,Sonja Zhiyenbayeva,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,F,167,200,1,5,,Polina Kudermetova,Darya Astakhova,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,SF,167,170,1,5,4,Polina Kudermetova,Chloe Paquet,6-0 7-5,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,QF,167,141,1,5,2,Polina Kudermetova,Su Jeong Jang,7-5 7-6(2),,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R16,167,549,1,5,Q,Polina Kudermetova,Ella Seidel,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R32,167,1183,1,5,WC,Polina Kudermetova,Aruzhan Sagandikova,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,QF,173,157,0,7,SE,Greet Minnen,Polina Kudermetova,7-6(5) 6-4,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R16,173,243,1,7,,Polina Kudermetova,Ekaterine Gorgodze,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R32,173,1008,1,7,Q,Polina Kudermetova,Carolina Kuhl,1-6 6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R32,171,299,0,3,,Anastasia Kulikova,Polina Kudermetova,7-6(4) 6-3,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,182,199,0,Q,WC,Olivia Gadecki,Polina Kudermetova,7-5 6-1,0.56,4.8%,6.5%,53.2%,66.7%,48.3%,70.0% (7/10),41.9%,23.6%,12.7%,18.6%,41.7%,0.0% (0/1),1:16
16-Jan-2023,Australian Open,5,Hard,Q3,182,166,1,,,Polina Kudermetova,Asia Muhammad,6-4 6-2,1.20,3.2%,9.5%,55.6%,62.9%,42.9%,75.0% (9/12),54.5%,55.1%,4.1%,45.5%,75.0%,54.5% (6/11),1:16
16-Jan-2023,Australian Open,5,Hard,Q2,182,120,1,,30,Polina Kudermetova,Katie Boulter,6-1 6-3,1.51,5.1%,5.1%,61.0%,72.2%,56.5%,100.0% (3/3),59.4%,51.1%,6.4%,58.1%,37.5%,100.0% (4/4),1:07
16-Jan-2023,Australian Open,5,Hard,Q1,182,254,1,,,Polina Kudermetova,Anastasia Gasanova,6-1 4-6 6-2,1.19,3.8%,3.8%,55.0%,72.7%,38.9%,25.0% (1/4),53.9%,50.6%,1.1%,46.7%,59.3%,70.0% (7/10),2:08
14-Nov-2022,W60 Meitar,3,Hard,R32,189,252,0,4,,Ekaterina Reyngold,Polina Kudermetova,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,SF,218,258,0,3,5,Noma Noha Akugue,Polina Kudermetova,6-3 7-6(6),,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,QF,218,282,1,3,6,Polina Kudermetova,Ekaterina Reyngold,1-6 6-0 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R16,218,338,1,3,,Polina Kudermetova,Anna Siskova,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,218,,1,3,Q,Polina Kudermetova,Shachf Lieberman,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,F,238,277,1,2,3,Polina Kudermetova,Ekaterina Reyngold,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,SF,238,786,1,2,Q,Polina Kudermetova,Anastasia Kovaleva,4-6 6-2 6-0,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,QF,238,302,1,2,5,Polina Kudermetova,Francisca Jorge,6-1 3-6 6-0,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,R16,238,549,1,2,,Polina Kudermetova,Jasmijn Gimbrere,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,R32,238,956,1,2,Q,Polina Kudermetova,Mika Buchnik,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,F,242,462,1,3,Q,Polina Kudermetova,Tatiana Prozorova,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,SF,242,330,1,3,,Polina Kudermetova,Cagla Buyukakcay,6-4 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,QF,242,622,1,3,Q,Polina Kudermetova,Dasha Lopatetskaya,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R16,242,345,1,3,WC,Polina Kudermetova,Zeynep Sonmez,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R32,242,310,1,3,,Polina Kudermetova,Gergana Topalova,5-7 6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,QF,260,111,0,,4,Harmony Tan,Polina Kudermetova,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R16,260,108,1,,6,Polina Kudermetova,Daria Snigur,7-6(0) 6-2,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,260,1351,1,,Q,Polina Kudermetova,Emma Lene,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,267,190,0,,6,Elsa Jacquemot,Polina Kudermetova,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,SF,287,184,0,,5,Nadia Podoroska,Polina Kudermetova,7-6(7) 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,QF,287,265,1,,7,Polina Kudermetova,Diana Shnaider,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,287,281,1,,13,Polina Kudermetova,Rosa Vicens Mas,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,287,619,1,,Q,Polina Kudermetova,Martha Matoula,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,287,,1,,,Polina Kudermetova,Leonie Kung,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,F,329,84,0,13,1,Arantxa Rus,Polina Kudermetova,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,SF,329,657,1,13,,Polina Kudermetova,Lola Radivojevic,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,QF,329,365,1,13,11,Polina Kudermetova,En Shuo Liang,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,329,630,1,13,,Polina Kudermetova,Lucia Cortez Llorca,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,329,585,1,13,,Polina Kudermetova,Ines Ibbou,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R16,348,263,0,,5,Natalija Stevanovic,Polina Kudermetova,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,348,,1,,WC,Polina Kudermetova,Sandugash Kenzhibayeva,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,QF,352,163,0,,1,Moyuka Uchijima,Polina Kudermetova,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R16,352,339,1,,,Polina Kudermetova,Anna Kubareva,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,352,628,1,,Q,Polina Kudermetova,Anna Ukolova,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,SF,464,292,0,,2,Valeria Savinykh,Polina Kudermetova,6-4 7-6(4),,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,QF,464,483,1,,,Polina Kudermetova,Shavit Kimchi,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R16,464,399,1,,6,Polina Kudermetova,Maria Bondarenko,6-0 7-6(5),,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,464,396,1,,,Polina Kudermetova,Ya Hsuan Lee,6-1 3-6 7-6(4),,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,F,465,504,1,,,Polina Kudermetova,Maria Timofeeva,4-6 6-4 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,SF,465,469,1,,,Polina Kudermetova,Shavit Kimchi,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,QF,465,642,1,,,Polina Kudermetova,Emilie Lindh Gallagher,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R16,465,761,1,,,Polina Kudermetova,Rebeka Stolmar,6-0 4-6 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,465,,1,,Q,Polina Kudermetova,Tamar Yaffe,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,454,690,0,15,,Daria Kudashova,Polina Kudermetova,7-6(4) 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R16,468,300,0,,5,Jia Jing Lu,Polina Kudermetova,6-4 0-6 7-5,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R32,468,414,1,,12,Polina Kudermetova,Sandra Samir,7-5 5-7 6-4,,,,,,,,,,,,,,
