Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1994,ITF Fayetteville,3,Hard,R32,215,294,0,,,Claudine Toleafoa,Ei Iida,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,,112,0,,1,Alexia Dechaume Balleret,Ei Iida,6-0 7-5,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q1,,317,0,3,,Stephanie Reece,Ei Iida,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q1,,172,0,,7,Linda Niemantsverdriet,Ei Iida,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q2,,,0,,,Kim De Weille,Ei Iida,7-6(6) 6-1,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q1,,588,1,,,Ei Iida,Lee Chan,6-1 7-5,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,Q3,,340,0,4,,Mareze Joubert,Ei Iida,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,Q2,,432,1,4,,Ei Iida,Atsuko Shintani,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R16,,,0,,,Alexia Dechaume Balleret,Ei Iida,6-4 1-6 6-3,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,,,1,,WC,Ei Iida,Ying Bi,6-4 6-1,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,,128,0,,,Misumi Miyauchi,Ei Iida,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q2,,,0,,,Nana Smith,Ei Iida,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q1,,384,1,,,Ei Iida,Hiroko Mochizuki,7-6(2) 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,F,319,,1,6,3,Ei Iida,Maya Kidowaki,6-2 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,SF,319,135,1,6,1,Ei Iida,Ai Sugiyama,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,QF,319,,1,6,,Ei Iida,Atsuko Shintani,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R16,319,,1,6,,Ei Iida,Maija Avotins,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,319,,1,6,,Ei Iida,Yoriko Yamagishi,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,R32,320,400,0,,,Julie Pullin,Ei Iida,6-4 7-5,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q1,322,,1,,,Ei Iida,Yu Hsien Liu,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q1,320,,0,,,Donna Faber,Ei Iida,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,290,172,0,,5,Elena Savoldi,Ei Iida,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,317,35,0,Q,,Gigi Fernandez,Ei Iida,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q2,317,98,1,,2,Ei Iida,Claudia Porwik,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,317,320,1,,,Ei Iida,Heidi Sprung,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q3,311,269,0,,,Klara Blahova,Ei Iida,6-0 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q2,311,,1,,,Ei Iida,Gabriela Chmelinova,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q1,311,,1,,,Ei Iida,Jennifer Fuchs,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q3,326,143,0,,1,Misumi Miyauchi,Ei Iida,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q2,326,195,1,,6,Ei Iida,Sung Hee Park,7-5 3-6 6-0,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,326,,1,,,Ei Iida,Emiko Takahashi,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q3,390,257,0,,8,Danielle Jones,Ei Iida,5-7 6-4 6-3,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q2,390,306,1,,,Ei Iida,Emiko Sakaguchi,6-4 6-3,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,390,,1,,,Ei Iida,Atsuko Shintani,7-6(1) 6-4,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q3,373,139,0,,2,Yone Kamio,Ei Iida,6-2 6-1,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q2,373,212,1,,,Ei Iida,Tracey Morton Rodgers,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,373,368,1,,,Ei Iida,Mika Todo,6-0 6-2,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R32,365,451,0,,,Danielle Jones,Ei Iida,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R32,232,211,0,,,Cammy Macgregor,Ei Iida,6-4 6-0,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q2,232,194,0,,7,Hiromi Nagano,Ei Iida,6-1 0-6 6-4,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,232,310,1,,,Ei Iida,Ayako Hirose,6-2 3-6 6-0,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,226,164,0,,14,Karin Kschwendt,Ei Iida,7-6(4) 6-1,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q2,230,248,0,8,,Tina Krizan,Ei Iida,7-6(6) 1-6 6-1,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,230,296,1,8,,Ei Iida,Ingelise Driehuis,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q2,232,404,0,,,Shirli Ann Siddall,Ei Iida,6-4 5-7 6-2,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,232,241,1,,,Ei Iida,Louise Stacey,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q1,223,150,0,,5,Jo Anne Faull,Ei Iida,3-6 6-4 7-5,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q1,217,110,0,,1,Stephanie Rehe,Ei Iida,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,212,254,0,,,Petra Kamstra,Ei Iida,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q3,214,263,0,4,6,Yone Kamio,Ei Iida,7-5 6-2,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q2,214,,1,4,,Ei Iida,Tomoe Hotta,6-2 6-0,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,214,,1,4,,Ei Iida,Hiroko Mochizuki,6-2 6-2,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q2,216,154,0,,8,Cammy Macgregor,Ei Iida,6-3 7-5,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q1,216,606,1,,,Ei Iida,Yoshiko Wauke,7-6(3) 5-7 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,F,305,186,1,,2,Ei Iida,Fang Li,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,SF,305,192,1,,3,Ei Iida,Rennae Stubbs,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,QF,305,303,1,,,Ei Iida,Anne Aallonen,6-4 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R16,305,336,1,,8,Ei Iida,Il Soon Kim,6-0 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,305,,1,,,Ei Iida,Ai Sugiyama,6-0 7-5,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R16,303,179,0,,2,Kristine Kunce,Ei Iida,6-3 7-5,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,303,416,1,,,Ei Iida,Leisa Dunn,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R32,333,33,0,Q,,Andrea Strnadova,Ei Iida,6-7 6-3 6-4,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q2,333,,1,,,Ei Iida,Naoko Kijimuta,2-6 6-2 6-1,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q1,333,259,1,,4,Ei Iida,Emiko Sakaguchi,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,337,234,0,,,Amanda Grunfeld,Ei Iida,6-3 7-6(5),,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q2,352,257,0,,,Jolene Watanabe Giltz,Ei Iida,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,352,,1,,,Ei Iida,Sylvia Schenck,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,289,157,0,,1,Isabelle Demongeot,Ei Iida,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,280,200,0,,,Nicole Pratt,Ei Iida,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,268,120,0,,7,Nathalie Herreman,Ei Iida,7-6(5) 7-5,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,269,182,0,,,Kristine Kunce,Ei Iida,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q2,271,194,0,,2,Jo Anne Faull,Ei Iida,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q1,271,265,1,,,Ei Iida,Maria Jose Llorca,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R32,268,384,0,6,,Leisa Dunn,Ei Iida,7-6(4) 7-6(9),,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q2,278,352,0,,,Maria Lindstrom,Ei Iida,6-4 7-6(5),,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,278,330,1,,,Ei Iida,Ayako Hirose,6-3 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R16,263,299,0,7,,Suzanna Anggarkusuma,Ei Iida,7-5 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R32,263,343,1,7,,Ei Iida,Limor Zaltz,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R32,261,,0,7,,Masako Yanagi,Ei Iida,6-1 4-6 6-1,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R16,256,182,0,,8,Barbara Rittner,Ei Iida,6-3 7-6,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R32,256,,1,,,Ei Iida,Nao Akahori,6-3 6-0,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,231,157,0,,,Hellas Ter Riet,Ei Iida,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,QF,263,75,0,,1,Halle Cioffi,Ei Iida,6-1 7-5,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R16,263,414,1,,,Ei Iida,Lisa Raymond,6-3 7-6(8),,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R32,263,174,1,,,Ei Iida,Erika De Lone,7-5 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q3,267,231,0,,,Erika De Lone,Ei Iida,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q2,267,195,1,,3,Ei Iida,Sandra Birch,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,267,352,1,,,Ei Iida,Julie Shiflet,4-6 6-3 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,283,167,0,,4,Mary Pierce,Ei Iida,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R16,283,250,0,,,Emiko Sakaguchi,Ei Iida,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,283,126,1,,2,Ei Iida,Federica Bonsignori,7-5 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q1,271,185,0,,,Barbara Rittner,Ei Iida,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,281,329,0,,,Sybille Niox Chateau,Ei Iida,6-3 7-5,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,277,170,0,,,Noelle Van Lottum,Ei Iida,6-0 5-7 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,R32,253,374,0,,,Erica Oneill,Ei Iida,6-3 6-3,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,250,130,0,,,Maya Kidowaki,Ei Iida,6-4 6-0,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,250,216,0,,,Steffi Menning,Ei Iida,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,250,249,1,,,Ei Iida,Julie Richardson,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,F,258,393,1,,,Ei Iida,Ayako Hirose,6-1 7-6(6),,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,SF,258,490,1,,,Ei Iida,Catarina Bernstein,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,QF,258,,1,,,Ei Iida,Teresa Stromberg,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R16,258,,1,,,Ei Iida,Sofia Kelbert,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R32,258,367,1,,,Ei Iida,Il Soon Kim,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,QF,237,,0,6,,Naoko Sawamatsu,Ei Iida,6-4 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R16,237,,1,6,,Ei Iida,Fumiko Yamazaki,6-1 7-5,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R32,237,413,1,6,,Ei Iida,Shiho Okada,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R16,235,290,0,,,Nanne Dahlman,Ei Iida,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,235,412,1,,,Ei Iida,Shiho Okada,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,256,2,0,Q,2,Martina Navratilova,Ei Iida,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q3,256,189,1,,,Ei Iida,Luciana Corsato Owsianka,4-6 6-3 7-5,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,256,271,1,,WC,Ei Iida,Debbie Graham,4-6 7-5 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,256,133,1,,6,Ei Iida,Iwona Kuczynska,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,249,127,0,,5,Iwona Kuczynska,Ei Iida,6-4 0-6 6-3,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q1,244,165,0,,,Linda Wild,Ei Iida,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q1,244,170,0,,,Tamaka Takagi,Ei Iida,6-4 5-7 6-1,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,251,124,0,,15,Kimberly Kessaris,Ei Iida,6-4 7-5,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,R32,240,230,0,,,Catherine Mothes Jobkel,Ei Iida,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,250,232,0,,,Marie Christine Calleja,Ei Iida,6-3 7-6,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R16,250,384,0,,,Gabriela Castro,Ei Iida,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R32,250,224,1,,,Ei Iida,Hana Fukarkova,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,R32,253,197,0,,4,Sybille Niox Chateau,Ei Iida,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q2,251,205,0,,,Kumiko Okamoto,Ei Iida,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q1,251,178,1,,7,Ei Iida,Kathrin Keil,6-4 7-6(2),,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,QF,256,292,0,,,Karim Strohmeier Merino,Ei Iida,7-6(6) 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R16,256,241,1,,,Ei Iida,Titia Wilmink,1-0 RET,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R32,256,,1,,,Ei Iida,Laura Randmaa,6-3 7-5,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q3,254,238,0,,,Tamaka Takagi,Ei Iida,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q2,254,251,1,,5,Ei Iida,Pamela Jung,0-6 6-4 7-5,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,254,340,1,,,Ei Iida,Shiho Okada,6-1 5-7 7-5,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,254,243,0,,,Ruth Seeman,Ei Iida,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,F,,,0,,,Tamaka Takagi,Ei Iida,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,SF,,257,1,,,Ei Iida,Miki Mizokuchi,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,QF,,,1,,,Ei Iida,Ayako Hirose,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R16,,,1,,,Ei Iida,Masako Morikawa,5-7 6-2 6-0,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,1,,,Ei Iida,Yasuyo Kajita,6-4 6-0,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q1,290,280,0,,,Ann Grossman,Ei Iida,6-1 4-6 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R16,291,364,0,,,Tanja Weigl,Ei Iida,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R32,291,,1,,,Ei Iida,Csilla Cserepy,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q4,291,346,0,3,6,Macarena Miranda,Ei Iida,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q3,291,,1,3,,Ei Iida,Marie Pinterova,7-6 3-6 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q2,291,,1,3,,Ei Iida,Anke Marchl,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,291,,1,3,,Ei Iida,Maria Moran,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q3,291,364,0,3,13,Tanja Weigl,Ei Iida,6-2 5-7 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,291,,1,3,,Ei Iida,Beate Reinstadler,6-3 7-6,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,291,,1,3,,Ei Iida,Henrike Kadzidroga,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R32,285,253,0,,,Martina Pawlik,Ei Iida,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,285,143,0,,3,Donna Faber,Ei Iida,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,286,384,0,,,Marzia Grossi,Ei Iida,6-3 6-3,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R16,286,220,0,,2,Kim Labuschagne,Ei Iida,6-3 6-3,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R32,286,283,1,,,Ei Iida,Stephanie Savides,6-1 7-5,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q2,291,146,0,,8,Laura Lapi,Ei Iida,7-6(9) 2-6 6-3,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q1,291,337,1,,,Ei Iida,Andrea Martinelli,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q2,298,159,0,,4,Lea Antonoplis,Ei Iida,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q1,298,397,1,,,Ei Iida,Naoko Sato,6-7(6) 6-0 6-1,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R32,303,193,0,,,Yukie Koizumi,Ei Iida,6-4 6-0,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q3,303,203,0,,,Natalia Medvedeva,Ei Iida,7-5 7-5,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q2,303,172,1,,8,Ei Iida,Valda Lake,7-6(12) 2-6 7-6(6),,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,303,,1,,,Ei Iida,Yuko Hosoki,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,323,129,0,Q,,Catherine Suire,Ei Iida,4-6 6-1 7-5,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q3,323,,1,,,Ei Iida,Rachel Viollet,6-7(7) 6-1 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,323,,1,,WC,Ei Iida,Rennae Stubbs,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,323,311,1,,14,Ei Iida,Amanda Grunfeld,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R16,,230,0,,7,Cornelia Lechner,Ei Iida,6-4 6-3,,,,,,,,,,,,,,
