Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W15 Monastir,3,Hard,R32,570,,1,1,WC,Vanda Lukacs,Sonia Cassani,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R16,535,371,0,,2,Chihiro Muramatsu,Vanda Lukacs,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,535,594,1,,,Vanda Lukacs,Ilay Yoruk,5-7 7-5 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,QF,542,996,0,1,,Laia Petretic,Vanda Lukacs,6-3 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R16,542,,1,1,,Vanda Lukacs,Yu Yun Li,6-4 6-7(4) 1-1 RET,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R32,542,1507,1,1,Q,Vanda Lukacs,Daniela Glanzer,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R32,530,470,0,,,Barbora Palicova,Vanda Lukacs,6-1 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,528,550,0,,,Tatiana Pieri,Vanda Lukacs,7-5 5-7 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,,362,0,WC,,Nina Potocnik,Vanda Lukacs,3-6 6-0 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,524,264,0,WC,2,Timea Babos,Vanda Lukacs,6-1 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,QF,531,1011,0,1,,Amarissa Kiara Toth,Vanda Lukacs,5-1 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R16,531,,1,1,Q,Vanda Lukacs,Lola Marandel,6-0 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,531,912,1,1,,Vanda Lukacs,Fatma Al Nabhani,6-3 2-1 RET,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,QF,559,282,0,8,2,Laura Pigossi,Vanda Lukacs,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R16,559,1041,1,8,WC,Vanda Lukacs,Bianca Jolie Fernandez,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R32,559,795,1,8,,Vanda Lukacs,Stacey Fung,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R16,587,276,0,,,Maria Carle,Vanda Lukacs,6-1 4-6 7-5,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R32,587,361,1,,,Vanda Lukacs,Andrea Gamiz,6-3 1-0 RET,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,R16,587,180,0,,1,Amandine Hesse,Vanda Lukacs,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,R32,587,,1,,WC,Vanda Lukacs,Lucciana Perez Alarcon,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,Q1,576,520,0,WC,12,Carlota Martinez Cirez,Vanda Lukacs,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,550,741,0,8,,Alexandra Osborne,Vanda Lukacs,6-4 7-6(5),,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,R32,562,387,0,Q,,Andreea Prisacariu,Vanda Lukacs,6-7(8) 6-3 7-5,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q2,562,,1,5,WC,Vanda Lukacs,Eleonora Alvisi,7-5 1-6 10-7,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q1,562,1447,1,5,,Vanda Lukacs,Giulia Carbonaro,6-2 2-6 11-9,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R16,558,345,0,,4,Sada Nahimana,Vanda Lukacs,6-0 3-6 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R32,558,992,1,,LL,Vanda Lukacs,Ayla Aksu,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q2,546,805,1,6,,Vanda Lukacs,Kanako Morisaki,5-7 6-1 10-7,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R64,556,803,0,,WC,Mariam Dalakishvili,Vanda Lukacs,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R32,554,366,0,,6,Sandra Samir,Vanda Lukacs,7-5 3-6 6-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,554,628,1,,,Vanda Lukacs,Lexie Stevens,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,SF,552,522,0,7,5,Rosa Vicens Mas,Vanda Lukacs,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,QF,552,491,1,7,2,Vanda Lukacs,Ylona Georgiana Ghioroaie,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R16,552,,1,7,Q,Vanda Lukacs,Christina Rosca,2-6 6-3 7-5,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R32,552,733,1,7,,Vanda Lukacs,Ilay Yoruk,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,QF,581,490,0,6,2,Ylona Georgiana Ghioroaie,Vanda Lukacs,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R16,581,916,1,6,,Vanda Lukacs,Ani Vangelova,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R32,581,1031,1,6,Q,Vanda Lukacs,Ivania Martinich,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,F,579,836,1,4,,Vanda Lukacs,Ilay Yoruk,6-0 5-7 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,SF,579,591,1,4,5,Vanda Lukacs,Eva Vedder,0-6 6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,QF,579,663,1,4,,Vanda Lukacs,Oana Gavrila,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R16,579,1089,1,4,,Vanda Lukacs,Lyubov Kostenko,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R32,579,,1,4,WC,Vanda Lukacs,Defne Cirpanli,6-4 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R32,577,287,0,,2,Valentini Grammatikopoulou,Vanda Lukacs,6-0 2-1 RET,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R32,557,,0,2,,Alexis Blokhina,Vanda Lukacs,6-3 4-6 7-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,QF,550,610,0,4,7,Elina Avanesyan,Vanda Lukacs,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R16,550,934,1,4,Q,Vanda Lukacs,Carlota Martinez Cirez,6-2 7-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R32,550,834,1,4,,Vanda Lukacs,Bojana Marinkovic,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,552,1032,0,4,,Emily Seibold,Vanda Lukacs,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,R16,572,634,0,8,,Karman Thandi,Vanda Lukacs,6-0 6-0,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,R32,572,617,1,8,,Vanda Lukacs,Amy Zhu,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,QF,572,598,0,8,,Eva Vedder,Vanda Lukacs,2-6 7-5 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,R16,572,750,1,8,,Vanda Lukacs,Almudena Sanz Llaneza Fernandez,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,R32,572,633,1,8,,Vanda Lukacs,Melania Delai,3-6 6-4 7-6(6),,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R32,568,571,0,,,Elena Malygina,Vanda Lukacs,6-1 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,574,855,0,8,,Jessica Bouzas Maneiro,Vanda Lukacs,6-4 3-2 RET,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,SF,574,582,0,6,7,Chantal Skamlova,Vanda Lukacs,6-2 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,QF,574,787,1,6,,Vanda Lukacs,Barbora Matusova,6-2 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R16,574,,1,6,,Vanda Lukacs,Merna Refaat,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,574,,1,6,,Vanda Lukacs,Amira Badawi,6-1 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,QF,573,558,0,6,3,Anna Siskova,Vanda Lukacs,6-4 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R16,573,1113,1,6,WC,Vanda Lukacs,Aya El Sayed,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R32,573,1098,1,6,Q,Vanda Lukacs,Clara Vlasselaer,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R16,573,1057,0,6,,Erika Andreeva,Vanda Lukacs,6-2 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,573,1144,1,6,Q,Vanda Lukacs,Rita Atik,3-6 6-4 7-6(4),,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R32,560,337,0,Q,,Irene Burillo Escorihuela,Vanda Lukacs,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,Q2,560,1168,1,5,12,Vanda Lukacs,Ena Kajevic,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,QF,564,1145,0,2,WC,Tina Cvetkovic,Vanda Lukacs,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R16,564,,1,2,Q,Vanda Lukacs,Tara Wurth,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R32,564,,1,2,,Vanda Lukacs,Maria Bondarenko,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R16,564,293,0,,1,Martina Caregaro,Vanda Lukacs,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R32,564,499,1,,,Vanda Lukacs,Daniela Vismane,7-6(4) 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R16,528,897,0,,,Yvonne Neuwirth,Vanda Lukacs,6-3 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,528,,1,,Q,Vanda Lukacs,Alina Mukhortova,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,526,704,0,,,Julia Stamatova,Vanda Lukacs,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,F,532,569,0,,2,Dasha Ivanova,Vanda Lukacs,6-3 2-1 RET,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,SF,532,697,1,,,Vanda Lukacs,Nika Kukharchuk,7-5 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,QF,532,,1,,,Vanda Lukacs,Yuliana Monroy,7-5 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,R16,532,,1,,,Vanda Lukacs,Ana M Becerra,7-5 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,R32,532,,1,,WC,Vanda Lukacs,Kelly Loana Vargas Gonzalez,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R32,532,297,0,,4,Renata Zarazua,Vanda Lukacs,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R16,579,438,0,,,Lina Gjorcheska,Vanda Lukacs,7-6(6) 6-7(4) 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R32,579,327,1,,,Vanda Lukacs,Basak Eraydin,6-3 7-6(0),,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,QF,579,157,0,,,Barbara Haas,Vanda Lukacs,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R16,579,286,1,,5,Vanda Lukacs,Marie Benoit,6-3 2-6 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R32,579,553,1,,Q,Vanda Lukacs,Suzan Lamens,6-3 4-6 7-5,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,Q2,579,978,1,,13,Vanda Lukacs,Evgeniya Levashova,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,QF,558,1043,0,,,Laura Maluniakova,Vanda Lukacs,7-6(7) 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R16,558,1090,1,,,Vanda Lukacs,Joanna Zawadzka,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R32,558,1229,1,,Q,Vanda Lukacs,Lenka Stara,3-6 6-1 7-6(2),,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,Q1,543,836,0,,,Stephanie Judith Visscher,Vanda Lukacs,6-4 4-6 [10-4],,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R32,542,485,0,,,Monika Kilnarova,Vanda Lukacs,6-0 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,R32,565,597,0,,IR,Emily Appleton,Vanda Lukacs,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R16,556,119,0,IR,,Arantxa Rus,Vanda Lukacs,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R32,556,,1,IR,,Vanda Lukacs,Federica Sacco,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,Q2,796,488,0,9,,Ksenia Laskutova,Vanda Lukacs,1-6 6-2 [12-10],,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,Q1,796,,1,9,,Vanda Lukacs,Philippine Picard,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,F,805,548,1,,,Vanda Lukacs,Chantal Skamlova,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,SF,805,585,1,,,Vanda Lukacs,Ipek Oz,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,QF,805,452,1,,,Vanda Lukacs,Lisa Sabino,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,R16,805,,1,,JR,Vanda Lukacs,Romana Cisovska,6-1 7-6(2),,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,R32,805,612,1,,7,Vanda Lukacs,Johana Markova,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R32,808,256,0,,2,Kathinka Von Deichmann,Vanda Lukacs,6-2 5-7 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,813,556,0,,,Andreea Ghitescu,Vanda Lukacs,3-6 6-4 7-6(6),,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,F,809,,1,,,Vanda Lukacs,Darya Astakhova,7-5 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,SF,809,,1,,Q,Vanda Lukacs,Isabella Harvison,6-3 1-6 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,QF,809,,1,,,Vanda Lukacs,Mariam Dalakishvili,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R16,809,,1,,,Vanda Lukacs,Eleni Mtsentlitze,6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,809,,1,,Q,Vanda Lukacs,Celestine Avomo Ella,6-2 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,F,812,821,0,3,,Draginja Vukovic,Vanda Lukacs,6-2 2-0 RET,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,SF,812,696,1,3,2,Vanda Lukacs,Mira Antonitsch,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,QF,812,,1,3,,Vanda Lukacs,Celestine Avomo Ella,6-4 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R16,812,,1,3,,Vanda Lukacs,Mariam Dalakishvili,6-2 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,812,,1,3,,Vanda Lukacs,Kristin Younes,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R16,813,,0,,,Indy De Vroome,Vanda Lukacs,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R32,813,,1,,,Vanda Lukacs,Katyarina Paulenka,6-3 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R32,795,,0,7,,Aleksandra Pospelova,Vanda Lukacs,1-6 7-5 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R16,793,,0,,,Jenny Duerst,Vanda Lukacs,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,793,,1,,,Vanda Lukacs,Gabriela Nicole Tatarus,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R32,790,,0,,Q,Sofia Sewing,Vanda Lukacs,6-3 3-6 7-6(4),,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R32,791,455,0,,3,Cristina Dinu,Vanda Lukacs,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,QF,791,670,0,,,Camilla Scala,Vanda Lukacs,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R16,791,717,1,,,Vanda Lukacs,Ayaka Okuno,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R32,791,559,1,,,Vanda Lukacs,Barbara Gatica,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2019,W15 Antalya,3,Clay,QF,785,474,0,8,1,Francesca Jones,Vanda Lukacs,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Jan-2019,W15 Antalya,3,Clay,R16,785,,1,8,,Vanda Lukacs,Qianxin Kong,6-1 6-4,,,,,,,,,,,,,,
14-Jan-2019,W15 Antalya,3,Clay,R32,785,,1,8,,Vanda Lukacs,Sapfo Sakellaridi,7-6(0) 6-2,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,SF,722,,0,7,,Viktoriia Dema,Vanda Lukacs,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,QF,722,571,1,7,,Vanda Lukacs,Julyette Maria Josephine Steur,6-4 6-2,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,R16,722,976,1,7,,Vanda Lukacs,Viktoriia Kalinina,7-5 6-0,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,R32,722,1059,1,7,,Vanda Lukacs,Anna Makhorkina,6-0 RET,,,,,,,,,,,,,,
5-Nov-2018,Colina $60K,3,Clay,R32,769,264,0,,2,Paula Ormaechea,Vanda Lukacs,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,779,380,0,,Q,Carolina Alves,Vanda Lukacs,7-6(5) 6-0,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,764,399,0,,,Federica Di Sarra,Vanda Lukacs,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R16,793,,0,,,Lyubov Kostenko,Vanda Lukacs,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R32,793,,1,,,Vanda Lukacs,Alesya Yakubovich,6-4 6-0,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,QF,742,596,0,,2,Bojana Marinkovic,Vanda Lukacs,1-6 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R16,742,,1,,Q,Vanda Lukacs,Maria Fernanda Morales,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R32,742,1138,1,,,Vanda Lukacs,Izabela Gabriela Novac,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,F,821,837,0,6,,Ioana Gaspar,Vanda Lukacs,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,SF,821,406,1,6,,Vanda Lukacs,Victoria Kan,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,QF,821,1134,1,6,,Vanda Lukacs,Dorka Drahota Szabo,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R16,821,959,1,6,,Vanda Lukacs,Alexa Pirok,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R32,821,,1,6,,Vanda Lukacs,Tina Cvetkovic,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,QF,824,518,0,,,Tess Sugnaux,Vanda Lukacs,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R16,824,,1,,,Vanda Lukacs,Manon Peral,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R32,824,1081,1,,,Vanda Lukacs,Natasha Piludu,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R32,817,,0,8,,Chiara Lommer,Vanda Lukacs,7-5 4-0 RET,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,R16,819,,0,,Q,Julia Kimmelmann,Vanda Lukacs,4-6 6-4 7-5,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,R32,819,,1,,Q,Vanda Lukacs,Jovana Babic,6-0 2-6 6-3,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R16,748,654,0,,8,Camilla Scala,Vanda Lukacs,1-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,748,,1,,Q,Vanda Lukacs,Laura Gulbe,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,SF,681,702,0,,,Anne Schaefer,Vanda Lukacs,6-1 2-0 RET,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,QF,681,543,1,,2,Vanda Lukacs,Gabriela Ce,2-6 6-4 6-1,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R16,681,1178,1,,Q,Vanda Lukacs,Mihaela Djakovic,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,681,,1,,WC,Vanda Lukacs,Marta Bellucco,6-1 6-3,,,,,,,,,,,,,,
