Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2017,Antalya $15K,3,Clay,R32,1183,247,0,WC,1,Varvara Flink,Shou Na Mu,6-2 6-0,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R32,1176,1043,0,Q,,Anna Pribylova,Shou Na Mu,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R32,,902,0,Q,,Olga Danilovic,Shou Na Mu,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,QF,,482,0,Q,6,Dia Evtimova,Shou Na Mu,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R16,,,1,Q,Q,Shou Na Mu,Ana Biskic,7-6(5) 6-3,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,,,1,Q,Q,Shou Na Mu,Mi Zhuoma You,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R16,,238,0,Q,1,Cristina Andreea Mitu,Shou Na Mu,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,,1137,1,Q,Q,Shou Na Mu,Dewi Dijkman,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,,578,0,Q,6,Alena Fomina,Shou Na Mu,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R32,,762,0,Q,Q,Eliessa Vanlangendonck,Shou Na Mu,5-7 6-4 6-0,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R32,,1089,0,Q,Q,Alexa Pirok,Shou Na Mu,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R16,,543,0,Q,2,Cornelia Lister,Shou Na Mu,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R32,,,1,Q,Q,Shou Na Mu,Natalia Orlova,6-3 6-0,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,R32,,690,0,Q,8,Mandy Wagemaker,Shou Na Mu,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R16,,468,0,WC,1,Xinyu Gao,Shou Na Mu,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,,1182,1,WC,Q,Shou Na Mu,Dan Ni Wang,6-4 4-6 7-5,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,QF,,566,0,Q,3,Xu Liu Sun,Shou Na Mu,7-6(10) 6-1,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R16,,1064,1,Q,,Shou Na Mu,I Hsuan Cho,6-2 6-0,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,,,1,Q,WC,Shou Na Mu,Yanni Liu,6-4 6-1,,,,,,,,,,,,,,
