Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1934,Saxmundham,3,Grass,F,,,1,,,Nancy Fontes,Freda Scott,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R16,,,0,,,Joan Strawson,Nancy Fontes,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R32,,,1,,,Nancy Fontes,M Pilkington,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R64,,,1,,,Nancy Fontes,J Macfarlane,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1934,Scarborough 1,3,Clay,F,,,0,,,Doris Durose,Nancy Fontes,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Mar-1934,Scarborough 1,3,Clay,SF,,,1,,,Nancy Fontes,Barbara Stampe,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1934,Scarborough 1,3,Clay,QF,,,1,,,Nancy Fontes,R Nichols,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1933,Craigside,3,Carpet,SF,,,0,,,Dora Beazley,Nancy Fontes,6-4 7-5,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Phyllis Mudford,Nancy Fontes,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,0,,,Cecily Marriott,Nancy Fontes,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,0,,,Naomi Trentham,Nancy Fontes,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,1,,,Nancy Fontes,P E Lannon,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Doris Eastley,Nancy Fontes,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R16,,,0,,,Mrs G Hawkins,Nancy Fontes,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,1,,,Nancy Fontes,Mary Heeley,W/O,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Nancy Fontes,Ellen Bates,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,0,,,Billie Yorke,Nancy Fontes,9-7 6-2,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,QF,,,0,,,Naomi Trentham,Nancy Fontes,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R16,,,1,,,Nancy Fontes,M Leeming,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,1,,,Nancy Fontes,D I Cool,6-8 6-4 6-2,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,0,,,Betty Uber,Nancy Fontes,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R64,,,1,,,Nancy Fontes,D Callard,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R32,,,0,,,M Burman,Nancy Fontes,6-0 7-5,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Elizabeth Ryan,Nancy Fontes,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R16,,,0,,,Cristobel Hardie,Nancy Fontes,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,0,,,Ermyntrude Harvey,Nancy Fontes,6-0 6-2,,,,,,,,,,,,,,
