Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1949,Roland Garros,5,Clay,R16,,,1,4,,Sheila Piercey Summers,Jacqueline Patorni,6-4 6-4,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,1,4,,Sheila Piercey Summers,Myrtil Brunnarius,6-2 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,4,,Sheila Piercey Summers,Joy Hibbert,6-3 6-0,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,F,,,1,,,Sheila Piercey Summers,Toodles Watermeyer,6-2 6-3,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,SF,,,1,,,Sheila Piercey Summers,Peggy Dawson Scott,6-0 6-3,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,QF,,,1,,,Sheila Piercey Summers,Beryl Parker,6-2 6-1,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R16,,,1,,,Sheila Piercey Summers,Sheila Dowdeswell,6-2 6-1,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,1,,,Sheila Piercey Summers,Mary Eyre,7-5 6-3,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,F,,,1,,,Sheila Piercey Summers,Thelma Long,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,SF,,,1,,,Sheila Piercey Summers,Phyllis Dimbleby,6-4 6-2,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,QF,,,1,,,Sheila Piercey Summers,Beryl Bartlett,UNK,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R16,,,1,,,Sheila Piercey Summers,Hazel Redick Smith,1-6 6-3 6-3,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R32,,,1,,,Sheila Piercey Summers,Mrs V Van Aswegen,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1949,Durban AUS vs RSA,3,,RR,,,0,,,Thelma Long,Sheila Piercey Summers,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1949,Johannesburg AUS vs RSA,3,,RR,,,0,,,Thelma Long,Sheila Piercey Summers,6-4 0-6 6-2,,,,,,,,,,,,,,
1-Mar-1949,Cape Town AUS vs RSA,3,,RR,,,1,,,Sheila Piercey Summers,Thelma Long,7-5 6-2,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,F,,,1,,,Sheila Piercey Summers,Dorothy Knode,11-9 6-2,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,SF,,,1,,,Sheila Piercey Summers,Helen Perez,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,QF,,,1,,,Sheila Piercey Summers,Laura Lou Jahn,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,R16,,,1,,,Sheila Piercey Summers,Mignon De Plaza,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1948,San Francisco,3,Hard,SF,,,0,3,,Virginia Wolfenden,Sheila Piercey Summers,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1948,San Francisco,3,Hard,QF,,,1,,,Sheila Piercey Summers,Wilma Smith,6-1 7-5,,,,,,,,,,,,,,
5-Oct-1948,San Francisco,3,Hard,R16,,,1,,,Sheila Piercey Summers,Pat Pettis,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1948,San Francisco,3,Hard,R32,,,1,,,Sheila Piercey Summers,Gladys Wegner,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Sheila Piercey Summers,5-7 6-3 6-1,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Sheila Piercey Summers,E Craig,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,0,4,,Virginia Wolfenden,Sheila Piercey Summers,7-5 6-3,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,1,4,,Sheila Piercey Summers,Baba Lewis,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R16,,,0,1F,,Kay Hubbell,Sheila Piercey Summers,2-6 6-1 6-4,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,1,1F,,Sheila Piercey Summers,Sylvia Knowles,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R64,,,1,1F,,Sheila Piercey Summers,Lois Felix,7-5 6-0,,,,,,,,,,,,,,
12-Jul-1948,Gstaad,3,Clay,QF,,,1,,,Sheila Piercey Summers,Helena Straubeova,6-4 5-5 RET,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,F,,,1,,,Sheila Piercey Summers,Mary Muller,9-7 6-1,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,SF,,,1,,,Sheila Piercey Summers,Mary Whitmarsh,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,QF,,,1,,,Sheila Piercey Summers,Mary Nichols,9-7 6-3,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R16,,,1,,,Sheila Piercey Summers,B E Cooper,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R16,,,0,6,,Jean Quertier,Sheila Piercey Summers,7-5 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,1,6,,Sheila Piercey Summers,Alice Weiwers,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,6,Q,Sheila Piercey Summers,Beryl Parker,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,6,,Sheila Piercey Summers,Elsie Hamilton,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R16,,,0,,,Shirley Fry,Sheila Piercey Summers,6-1 9-7,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,1,,,Sheila Piercey Summers,Rita Jarvis,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R64,,,1,,,Sheila Piercey Summers,Jean Walker Smith,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,F,,,1,,,Sheila Piercey Summers,Kay Stammers,6-1 6-4,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,SF,,,1,,,Sheila Piercey Summers,Betty Hilton,6-8 6-4 6-1,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,QF,,,1,,,Sheila Piercey Summers,Bobbie Miller,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,R16,,,1,,,Sheila Piercey Summers,Doreen Wedderburn,UNK,,,,,,,,,,,,,,
20-Feb-1948,South Africa Test Matches,3,,RR,,,1,,,Sheila Piercey Summers,Betty Hilton,6-4 3-6 6-3,,,,,,,,,,,,,,
20-Feb-1948,South Africa Test Matches,3,,RR,,,1,,,Sheila Piercey Summers,Kay Stammers,6-4 6-0,,,,,,,,,,,,,,
20-Feb-1948,South Africa Test Matches,3,,RR,,,1,,,Sheila Piercey Summers,Betty Hilton,8-6 6-1,,,,,,,,,,,,,,
4-Nov-1947,Johannesburg Transvaal Chps,3,,F,,,1,,,Sheila Piercey Summers,Olive Craze,6-0 6-3,,,,,,,,,,,,,,
4-Nov-1947,Johannesburg Transvaal Chps,3,,SF,,,1,,,Sheila Piercey Summers,Joan Austin,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1947,Rapollo,3,Clay,F,,,0,,,Annalisa Bossi,Sheila Piercey Summers,8-6 6-0,,,,,,,,,,,,,,
18-Aug-1947,Rapollo,3,Clay,SF,,,1,,,Sheila Piercey Summers,Maria Teresa Bozano,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1947,Rapollo,3,Clay,QF,,,1,,,Sheila Piercey Summers, Basso,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1947,Zermatt,3,Clay,F,,,1,,,Sheila Piercey Summers,Mary Muller,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1947,Villars-sur-Ollon,3,Clay,SF,,,0,,,Lucia Manfredi,Sheila Piercey Summers,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1947,Lausanne Intl,3,Clay,F,,,1,,,Sheila Piercey Summers,Doris Hart,6-3 2-6 6-2,,,,,,,,,,,,,,
28-Jul-1947,Lausanne Intl,3,Clay,SF,,,1,,,Sheila Piercey Summers,Patricia Canning Todd,6-4 8-7 RET,,,,,,,,,,,,,,
28-Jul-1947,Lausanne Intl,3,Clay,QF,,,1,,,Sheila Piercey Summers,Gertrude Kornfeld,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,QF,,,0,6,3,Louise Brough,Sheila Piercey Summers,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R16,,,1,6,11,Sheila Piercey Summers,Alice Weiwers,2-6 6-3 6-0,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,1,6,,Sheila Piercey Summers,Ginette Bucaille,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,F,,,0,,,Nancye Wynne Bolton,Sheila Piercey Summers,7-5 7-5,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,SF,,,1,,,Sheila Piercey Summers,Nell Hopman,5-7 6-2 6-1,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,QF,,,1,,,Sheila Piercey Summers,Eliane Scholten,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,R16,,,1,,,Sheila Piercey Summers,Bea Walter,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,SF,,,0,7,1,Margaret Osborne Dupont,Sheila Piercey Summers,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,QF,,,1,7,4,Sheila Piercey Summers,Patricia Canning Todd,7-5 6-4,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R16,,,1,7,,Sheila Piercey Summers,Audrey Osborne,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,1,7,,Sheila Piercey Summers,Jean Quertier,11-9 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,7,,Sheila Piercey Summers,Nina Brown Hamilton,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,7,Q,Sheila Piercey Summers,Margaret Lewis,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,F,,,0,,,Kay Stammers,Sheila Piercey Summers,6-2 11-9,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,SF,,,1,,,Sheila Piercey Summers,Phyllis Mudford,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,QF,,,1,,,Sheila Piercey Summers,Sheila Chuter,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R16,,,1,,,Sheila Piercey Summers,Mrs B Lewis,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,F,,,1,,,Sheila Piercey Summers,Joy Mottram,6-1 7-5,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,SF,,,1,,,Sheila Piercey Summers,Wendy Stork,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,QF,,,1,,,Sheila Piercey Summers,Peggy Scriven Vivian,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R16,,,1,,,Sheila Piercey Summers,Mrs F G Downing,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R32,,,1,,,Sheila Piercey Summers,Jean Porter,6-0 6-0,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,SF,,,0,,,Kay Stammers,Sheila Piercey Summers,6-3 5-7 7-5,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,QF,,,1,,,Sheila Piercey Summers,Peggy Dawson Scott,6-2 7-5,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R16,,,1,,,Sheila Piercey Summers,Gladys Lines,6-3 6-2,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,1,,,Sheila Piercey Summers,Thelma Jarvis,9-7 6-2,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R64,,,1,,,Sheila Piercey Summers,Edith Middleton,6-2 2-6 6-1,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,F,,,0,,,Mary Muller,Sheila Piercey Summers,9-7 6-4,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,SF,,,1,,,Sheila Piercey Summers,Effie Hemmant,6-3 6-1,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,QF,,,1,,,Sheila Piercey Summers,Joey David,6-2 6-0,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R16,,,1,,,Sheila Piercey Summers,Thelma Jarvis,6-1 6-4,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,1,,,Sheila Piercey Summers,Mrs H M Storer,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,QF,,,0,,,Joan Curry,Sheila Piercey Summers,10-8 10-8,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R16,,,1,,,Sheila Piercey Summers,Katherine Keith Steele,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,1,,,Sheila Piercey Summers,Patience Thomson,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Sheila Piercey Summers,Georgie Woodgate,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,F,,,1,,,Sheila Piercey Summers,Mary Muller,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,SF,,,1,,,Sheila Piercey Summers,Kay Stammers,1-6 6-2 6-0,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,QF,,,1,,,Sheila Piercey Summers,Bea Walter,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R16,,,1,,,Sheila Piercey Summers,Effie Hemmant,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,1,,,Sheila Piercey Summers,Sheila Chuter,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Sheila Piercey Summers,Phyllis Grover,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,F,,,0,,,Mary Muller,Sheila Piercey Summers,6-2 6-8 6-2,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,SF,,,1,,,Sheila Piercey Summers,Bobbie Miller,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,QF,,,1,,,Sheila Piercey Summers,Val Lessing,7-5 6-0,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R16,,,1,,,Sheila Piercey Summers,Joan Austin,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R32,,,1,,,Sheila Piercey Summers,Betty Slater,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1946,Johannesburg Transvaal Chps,3,Clay,F,,,1,,,Sheila Piercey Summers,Beryl Bartlett,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1946,Durban,3,Clay,F,,,1,,,Sheila Piercey Summers,Mary Muller,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Jul-1946,Durban,3,Clay,SF,,,1,,,Sheila Piercey Summers,Margaret Morphew,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1946,Durban,3,Clay,QF,,,1,,,Sheila Piercey Summers, Harmsworth,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,QF,,,0,,,Mary Muller,Sheila Piercey Summers,9-7 7-5,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R16,,,1,,,Sheila Piercey Summers,Beryl Bartlett,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R32,,,1,,,Sheila Piercey Summers,Mrs M Barnes,6-2 6-1,,,,,,,,,,,,,,
10-Nov-1945,Johannesburg Transvaal Chps,3,Hard,F,,,1,,,Sheila Piercey Summers,Joan Warren,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1945,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Sheila Piercey Summers,Susie Smit,6-3 6-2,,,,,,,,,,,,,,
1-Jan-1942,Cape Town,3,,F,,,1,,,Sheila Piercey Summers,Mary Muller,6-0 8-6,,,,,,,,,,,,,,
31-Aug-1941,Johannesberg Transvaal Chps,3,Clay,F,,,0,,,Bonnie Fick,Sheila Piercey Summers,3-6 10-8 6-4,,,,,,,,,,,,,,
31-Aug-1941,Johannesberg Transvaal Chps,3,Clay,SF,,,1,,,Sheila Piercey Summers,Mrs E Mclachlan,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1941,Johannesberg Transvaal Chps,3,Clay,QF,,,1,,,Sheila Piercey Summers,Betty Slater,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1940,Johannesburg Transvaal Chps,3,,F,,,1,,,Sheila Piercey Summers,Bonnie Fick,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1940,Johannesburg Transvaal Chps,3,,SF,,,1,,,Sheila Piercey Summers,Susie Van Niekerk,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1940,Johannesburg Transvaal Chps,3,,QF,,,1,,,Sheila Piercey Summers,Barbara Connor,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1940,Johannesburg Transvaal Chps,3,,R16,,,1,,,Sheila Piercey Summers, Lerwill,6-4 6-3,,,,,,,,,,,,,,
18-Mar-1940,Johannesburg,3,Clay,F,,,0,,,Olive Craze,Sheila Piercey Summers,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Dec-1939,Port Elizabeth,3,Clay,F,,,0,,,Olive Craze,Sheila Piercey Summers,6-3 2-6 7-5,,,,,,,,,,,,,,
26-Dec-1939,Port Elizabeth,3,Clay,SF,,,1,,,Sheila Piercey Summers,I Michau,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1939,Johannesburg Transvaal Chps,3,Clay,F,,,0,,,Olive Craze,Sheila Piercey Summers,1-6 6-2 6-3,,,,,,,,,,,,,,
30-Mar-1939,Johannesburg,3,Clay,F,,,0,,,Olive Craze,Sheila Piercey Summers,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Mar-1939,Johannesburg,3,Clay,SF,,,1,,,Sheila Piercey Summers,Bobbie Miller,8-6 6-4,,,,,,,,,,,,,,
30-Mar-1939,Johannesburg,3,Clay,QF,,,1,,,Sheila Piercey Summers,Alice Hathorn,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R16,,,0,,,Marie Louise Horn,Sheila Piercey Summers,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,1,,,Sheila Piercey Summers,Mary Cootes,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R64,,,1,,,Sheila Piercey Summers,Erna Reimann,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,0,,2,Alice Marble,Sheila Piercey Summers,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Sheila Piercey Summers,Else Stockel,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,0,,,Susan Noel,Sheila Piercey Summers,5-7 8-6 6-3,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R16,,,0,,,Mary Heeley,Sheila Piercey Summers,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R32,,,1,,,Sheila Piercey Summers,Gwen Tomblin,6-1 6-1,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R16,,,0,,,Helen Wills,Sheila Piercey Summers,6-2 6-2,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R32,,,1,,,Sheila Piercey Summers,Valerie Cooper,6-2 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Nancy Dickin,Sheila Piercey Summers,3-6 6-0 6-1,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,0,,,Joy Cox,Sheila Piercey Summers,4-6 6-4 6-0,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,SF,,,0,,,Olive Craze,Sheila Piercey Summers,6-3 6-4,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,QF,,,1,,,Sheila Piercey Summers,Margaret Morphew,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,R16,,,1,,,Sheila Piercey Summers,Mrs J Gibson,6-1 6-3,,,,,,,,,,,,,,
26-Dec-1937,Port Elizabeth,3,,F,,,0,,,Olive Craze,Sheila Piercey Summers,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1937,Johannesburg Transvaal Chps,3,,SF,,,0,,,Bobbie Miller,Sheila Piercey Summers,UNK,,,,,,,,,,,,,,
17-Oct-1937,Johannesburg Transvaal Chps,3,,QF,,,1,,,Sheila Piercey Summers,Vera Everett,UNK,,,,,,,,,,,,,,
17-Oct-1937,Johannesburg Transvaal Chps,3,,R16,,,1,,,Sheila Piercey Summers,R Paglin,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1937,Durban,3,,QF,,,0,,,Margaret Morphew,Sheila Piercey Summers,6-3 7-5,,,,,,,,,,,,,,
4-Jan-1937,Cape Town,3,,F,,,1,,,Sheila Piercey Summers,Mary Muller,6-0 6-4,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R32,,,0,,,Nancy Lyle,Sheila Piercey Summers,7-5 6-4,,,,,,,,,,,,,,
26-Dec-1935,Port Elizabeth,3,,F,,,1,,,Sheila Piercey Summers,B Hime,6-3 7-5,,,,,,,,,,,,,,
