Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,QF,86,138,0,5,,Timea Bacsinszky,Camille Pin,7-6(4) 6-4,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R16,86,178,1,5,WC,Camille Pin,Olivia Sanchez,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R32,86,229,1,5,Q,Camille Pin,Sophie Ferguson,6-4 7-6(5),,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q1,81,106,0,2,,Aleksandra Wozniak,Camille Pin,6-4 1-6 6-4,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R128,75,44,0,,,Nathalie Dechy,Camille Pin,6-1 6-3,0.76,0.0%,0.0%,87.0%,40.4%,0.0%,12.5% (1/8),42.2%,49.1%,7.3%,38.5%,75.0%,42.9% (3/7),
5-Mar-2007,Indian Wells,3,Hard,R128,73,68,0,,,Laura Granville,Camille Pin,6-7(4) 6-2 6-1,0.83,0.0%,3.3%,82.2%,52.7%,25.0%,40.0% (6/15),45.5%,43.2%,5.7%,40.6%,50.0%,30.8% (4/13),
26-Feb-2007,Acapulco,3,Clay,R32,70,24,0,,1,Marion Bartoli,Camille Pin,7-6(7) 6-2,1.02,0.0%,2.1%,84.0%,46.8%,33.3%,63.2% (12/19),49.7%,56.3%,4.2%,50.0%,71.4%,50.0% (5/10),
19-Feb-2007,Memphis,3,Hard,R16,76,28,0,,4,Samantha Stosur,Camille Pin,6-2 6-7(1) 6-1,0.77,0.0%,0.0%,85.7%,52.6%,23.1%,38.5% (5/13),44.4%,39.7%,11.5%,29.5%,52.9%,33.3% (3/9),
19-Feb-2007,Memphis,3,Hard,R32,76,95,1,,,Camille Pin,Varvara Lepchenko,7-5 6-1,1.47,0.0%,1.8%,83.9%,63.8%,77.8%,75.0% (3/4),57.1%,50.0%,1.4%,38.8%,76.2%,62.5% (5/8),
5-Feb-2007,Paris,3,Carpet,R16,75,12,0,WC,7,Dinara Safina,Camille Pin,2-6 6-2 7-6(5),1.02,0.0%,0.0%,90.6%,51.9%,75.0%,20.0% (2/10),50.0%,46.7%,6.5%,35.8%,65.0%,60.0% (6/10),
5-Feb-2007,Paris,3,Carpet,R32,75,182,1,WC,Q,Camille Pin,Agnes Szavay,6-4 6-0,1.48,0.0%,0.0%,88.3%,60.4%,71.4%,88.9% (8/9),59.3%,56.6%,7.5%,37.9%,79.2%,62.5% (5/8),
29-Jan-2007,Tokyo,3,Carpet,Q2,74,128,0,4,,Bethanie Mattek Sands,Camille Pin,6-4 5-7 6-3,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q1,74,182,1,4,,Camille Pin,Andreja Klepac,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,62,2,0,,1,Maria Sharapova,Camille Pin,6-3 4-6 9-7,0.82,0.0%,2.3%,86.8%,50.9%,41.2%,50.0% (8/16),46.1%,41.1%,8.9%,31.5%,55.6%,60.0% (6/10),
1-Jan-2007,Auckland,3,Hard,SF,75,12,0,,1,Jelena Jankovic,Camille Pin,3-0 RET,0.33,0.0%,0.0%,62.5%,40.0%,0.0%,0.0% (0/1),25.0%,25.0%,8.3%,25.0%,25.0%,- (0/0),
1-Jan-2007,Auckland,3,Hard,QF,75,56,1,,,Camille Pin,Emilie Loit,6-3 6-3,1.44,0.0%,3.5%,82.5%,70.2%,20.0%,60.0% (3/5),58.6%,55.6%,0.0%,48.4%,65.2%,55.6% (5/9),
1-Jan-2007,Auckland,3,Hard,R16,75,135,1,,Q,Camille Pin,Yvonne Meusburger,2-6 6-3 6-3,1.04,0.0%,3.7%,81.7%,56.7%,60.0%,55.6% (5/9),50.9%,44.4%,1.2%,40.6%,58.8%,55.6% (5/9),
1-Jan-2007,Auckland,3,Hard,R32,75,44,1,,8,Camille Pin,Shenay Perry,6-3 5-7 6-2,1.17,0.0%,1.1%,82.1%,61.5%,52.9%,66.7% (6/9),53.3%,47.0%,3.0%,44.1%,53.1%,42.9% (6/14),
23-Oct-2006,Bratislava 75K,3,Hard,R16,79,111,0,7,,Alberta Brianti,Camille Pin,7-6(7) 6-4,,,,,,,,,,,,,,
23-Oct-2006,Bratislava 75K,3,Hard,R32,79,105,1,7,,Camille Pin,Zuzana Ondraskova,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R16,79,127,0,,,Karin Knapp,Camille Pin,7-5 6-3,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R32,79,186,1,,,Camille Pin,Arantxa Parra Santonja,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R16,78,217,0,,,Vanessa Henke,Camille Pin,W/O,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R32,78,579,1,,WC,Camille Pin,Anne Laure Heitz,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,SF,90,22,0,Q,1,Marion Bartoli,Camille Pin,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,QF,90,166,1,Q,LL,Camille Pin,Yulia Fedossova,5-7 6-4 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R16,90,116,1,Q,Q,Camille Pin,Lilia Osterloh,6-4 3-6 6-0,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,90,41,1,Q,,Camille Pin,Eleni Daniilidou,6-1 1-1 RET,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q3,90,327,1,2,,Camille Pin,Raluca Olaru,5-7 6-4 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q2,90,314,1,2,,Camille Pin,Elena Chalova,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q1,90,619,1,2,WC,Camille Pin,Miki Miyamura,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,91,28,0,,5,Vera Zvonareva,Camille Pin,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,R32,95,97,0,,,Maret Ani,Camille Pin,6-4 7-6(3),,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,92,67,0,,,Emilie Loit,Camille Pin,5-7 6-4 7-6(4),1.00,0.0%,1.8%,81.1%,57.8%,47.6%,57.1% (8/14),50.0%,44.3%,5.2%,40.7%,52.9%,50.0% (6/12),
31-Jul-2006,Washington DC 75K,3,Hard,F,92,183,0,3,,Tzipi Obziler,Camille Pin,7-5 2-5 RET,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,SF,92,147,1,3,,Camille Pin,Aleksandra Wozniak,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,QF,92,123,1,3,6,Camille Pin,Tamarine Tanasugarn,6-1 7-5,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R16,92,211,1,3,WC,Camille Pin,Carly Gullickson,6-0 7-6(3),,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R32,92,148,1,3,,Camille Pin,Vilmarie Castellvi,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,F,104,260,1,1,WC,Camille Pin,Abigail Spears,7-5 7-5,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,SF,104,179,1,1,,Camille Pin,Natalie Grandin,6-4 7-6(4),,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,QF,104,143,1,1,6,Camille Pin,Anne Keothavong,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R16,104,224,1,1,,Camille Pin,Ryoko Fuda,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,104,209,1,1,SE,Camille Pin,Ansley Cargill,3-6 7-5 6-4,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,F,97,158,0,1,6,Varvara Lepchenko,Camille Pin,6-3 7-5,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,SF,97,138,1,1,4,Camille Pin,Anda Perianu,6-2 7-5,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,QF,97,291,1,1,,Camille Pin,Ansley Cargill,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R16,97,297,1,1,,Camille Pin,Rosana De Los Rios,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,97,360,1,1,WC,Camille Pin,Mary Gambale,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,97,28,0,,24,Marion Bartoli,Camille Pin,6-0 6-2,0.59,0.0%,1.8%,91.1%,39.2%,60.0%,62.5% (10/16),38.4%,34.9%,9.3%,28.1%,54.5%,16.7% (1/6),
12-Jun-2006,Marseille 50K,3,Clay,R16,98,142,0,5,,Severine Beltrame,Camille Pin,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,98,263,1,5,WC,Camille Pin,Aurelie Vedy,6-2 6-3,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,97,14,0,,13,Anna Lena Groenefeld,Camille Pin,6-1 6-1,0.58,0.0%,2.5%,77.5%,38.7%,22.2%,25.0% (2/8),36.5%,37.8%,6.7%,41.2%,27.3%,50.0% (1/2),
22-May-2006,Strasbourg,3,Clay,Q2,96,203,0,3,,Virginie Pichet,Camille Pin,4-6 6-1 6-4,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,Q1,96,153,1,3,,Camille Pin,Stephanie Dubois,6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,96,80,0,,6,Ashley Harkleroad,Camille Pin,6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,Q1,97,170,0,8,,Tatiana Panova,Camille Pin,2-6 6-1 6-4,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R16,100,86,0,,7,Anastasia Yakimova,Camille Pin,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R32,100,134,1,,Q,Camille Pin,Aravane Rezai,6-7(2) 7-6(1) 6-4,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,SF,109,196,0,5,Q,Yaroslava Shvedova,Camille Pin,6-1 RET,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,QF,109,140,1,5,,Camille Pin,Aravane Rezai,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R16,109,132,1,5,,Camille Pin,Tzipi Obziler,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R32,109,159,1,5,,Camille Pin,Kirsten Flipkens,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,Q2,113,78,0,24,4,Stephanie Foretz Gacon,Camille Pin,3-6 6-4 6-1,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,Q1,113,435,1,24,WC,Camille Pin,Sabine Lisicki,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,R64,118,32,0,Q,19,Martina Hingis,Camille Pin,6-1 6-3,0.56,0.0%,2.0%,71.4%,45.7%,35.7%,0.0% (0/5),37.5%,31.9%,6.4%,27.6%,38.9%,50.0% (1/2),
6-Mar-2006,Indian Wells,3,Hard,R128,118,103,1,Q,,Camille Pin,Saori Obata,6-2 6-2,1.43,0.0%,3.1%,81.3%,73.1%,16.7%,85.7% (6/7),58.2%,53.4%,0.0%,51.2%,60.0%,83.3% (5/6),
6-Mar-2006,Indian Wells,3,Hard,Q2,118,123,1,12,15,Camille Pin,Rika Fujiwara,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,118,,1,12,WC,Camille Pin,Cassandra Herzberg,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,QF,110,140,0,,,Vania King,Camille Pin,6-2 7-6(7),,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R16,110,38,1,,1,Camille Pin,Sania Mirza,1-6 7-5 6-2,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R32,110,,1,,,Camille Pin,Angelique Widjaja,6-4 6-0,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,Q3,111,130,0,,,Ivana Lisjak,Camille Pin,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,Q2,111,81,1,,3,Camille Pin,Karolina Sprem,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,Q1,111,114,1,,,Camille Pin,Yvonne Meusburger,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,QF,113,112,0,,,Eva Birnerova,Camille Pin,6-0 3-6 6-2,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R16,113,80,1,,5,Camille Pin,Zuzana Ondraskova,6-2 7-5,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R32,113,139,1,,,Camille Pin,Tatiana Poutchek,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,130,15,0,,13,Serena Williams,Camille Pin,6-3 6-1,0.49,0.0%,10.3%,74.4%,51.7%,30.0%,0.0% (0/6),37.0%,26.5%,14.7%,19.0%,38.5%,100.0% (2/2),
16-Jan-2006,Australian Open,5,Hard,R128,130,50,1,,,Camille Pin,Mariana Diaz Oliva,2-6 7-5 6-4,0.97,0.0%,3.4%,74.6%,58.0%,36.7%,33.3% (3/9),49.3%,45.9%,2.8%,39.5%,60.6%,40.0% (6/15),
9-Jan-2006,Sydney,3,Hard,Q2,132,104,0,,9,Virginia Ruano Pascual,Camille Pin,6-1 7-5,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q1,132,110,1,,,Camille Pin,Rika Fujiwara,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,Q1,116,125,0,8,,Mariya Koryttseva,Camille Pin,6-2 6-0,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,116,66,0,,5,Antonella Serra Zanetti,Camille Pin,1-6 6-1 7-5,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,Q1,115,153,0,1,,Olga Savchuk,Camille Pin,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R32,109,215,0,,LL,Lucie Hradecka,Camille Pin,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q2,109,183,0,3,,Ryoko Fuda,Camille Pin,3-6 6-1 6-3,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q1,109,162,1,3,,Camille Pin,Vilmarie Castellvi,6-2 7-6(4),,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R16,109,31,0,,5,Ai Sugiyama,Camille Pin,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,109,58,1,,,Camille Pin,Laura Granville,5-7 6-1 6-4,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,112,50,0,,,Akiko Morigami,Camille Pin,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,R32,113,73,0,,,Eleni Daniilidou,Camille Pin,6-2 5-7 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,103,19,0,,20,Daniela Hantuchova,Camille Pin,6-3 6-1,0.65,0.0%,5.4%,80.4%,57.8%,36.4%,0.0% (0/4),42.5%,30.0%,10.0%,21.2%,47.1%,- (0/0),
15-Aug-2005,Bronx NY 50K,3,Hard,F,117,103,0,5,6,Sybille Bammer,Camille Pin,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,SF,117,142,1,5,,Camille Pin,Ashley Harkleroad,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,QF,117,154,1,5,,Camille Pin,Hanna Nooni,6-4 5-7 6-2,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R16,117,137,1,5,,Camille Pin,Elena Baltacha,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,117,157,1,5,,Camille Pin,Milagros Sequera,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,R16,102,14,0,,2,Anastasia Myskina,Camille Pin,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,R32,102,91,1,,,Camille Pin,Stephanie Cohen Aloro,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R16,95,177,0,,Q,Bethanie Mattek Sands,Camille Pin,6-3 2-0 RET,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,95,143,1,,,Camille Pin,Anne Kremer,7-5 6-2,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,QF,95,155,0,5,WC,Ashley Harkleroad,Camille Pin,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R16,95,529,1,5,Q,Camille Pin,Sarah Riske,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,95,277,1,5,,Camille Pin,Ayami Takase,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,F,111,180,1,2,,Camille Pin,Ashley Harkleroad,2-6 6-2 6-3,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,SF,111,103,1,2,3,Camille Pin,Nicole Pratt,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,QF,111,123,1,2,5,Camille Pin,Tzipi Obziler,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R16,111,256,1,2,,Camille Pin,Olga Puchkova,7-6(5) 6-0,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,111,484,1,2,Q,Camille Pin,Raquel Kops Jones,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,QF,112,293,0,2,,Ahsha Rolle,Camille Pin,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R16,112,325,1,2,,Camille Pin,Kristen Schlukebir,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,112,404,1,2,,Camille Pin,Diana Ospina,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,112,197,0,8,,Kathrin Woerle,Camille Pin,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,QF,118,354,0,4,Q,Romina Oprandi,Camille Pin,7-6(1) 6-4,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R16,118,245,1,4,WC,Camille Pin,Mathilde Johansson,7-6(5) 6-2,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R32,118,246,1,4,WC,Camille Pin,Pauline Parmentier,6-3 4-6 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,118,244,0,WC,WC,Aravane Rezai,Camille Pin,2-6 6-2 6-2,0.91,0.0%,2.5%,73.4%,48.3%,28.6%,42.9% (6/14),47.6%,51.7%,3.4%,45.2%,57.4%,54.5% (6/11),
25-Apr-2005,Cagnes sur Mer 75K,3,Clay,R32,118,397,0,6,Q,Tatjana Maria,Camille Pin,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q1,112,141,0,20,,Jennifer Hopkins,Camille Pin,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R16,112,113,0,,,Yoon Jeong Cho,Camille Pin,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R32,112,250,1,,JE,Camille Pin,Kateryna Bondarenko,6-1 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,112,75,0,Q,,Nuria Llagostera Vives,Camille Pin,6-4 6-0,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q2,112,124,1,12,16,Camille Pin,Sandra Kleinova,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,112,153,1,12,,Camille Pin,Lenka Nemeckova,7-6(1) 6-3,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,109,119,0,,,Emmanuelle Gagliardi,Camille Pin,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R16,123,14,0,Q,7,Patty Schnyder,Camille Pin,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R32,123,49,1,Q,,Camille Pin,Marta Marrero,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q3,123,235,1,,,Camille Pin,Stephanie Gehrlein,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q2,123,64,1,,2,Camille Pin,Dally Randriantefy,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q1,123,373,1,,WC,Camille Pin,Leslie Butkiewicz,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q3,128,108,0,,,Severine Beltrame,Camille Pin,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q2,128,611,1,,,Camille Pin,Nicole Seitenbecher,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q1,128,50,1,,2,Camille Pin,Marta Marrero,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,106,7,0,,7,Serena Williams,Camille Pin,6-1 6-1,0.51,0.0%,3.8%,67.9%,33.3%,41.2%,50.0% (7/14),34.4%,32.4%,8.1%,11.1%,52.6%,66.7% (2/3),
10-Jan-2005,Sydney,3,Hard,Q1,106,80,0,,8,Shuai Peng,Camille Pin,6-4 6-1,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R16,117,38,0,Q,,Flavia Pennetta,Camille Pin,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R32,117,84,1,Q,,Camille Pin,Anca Barna,6-2 6-4,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,Q3,117,112,1,5,4,Camille Pin,Stephanie Cohen Aloro,6-3 6-2,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,Q2,117,174,1,5,,Camille Pin,Ting Li,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,Q1,117,132,1,5,,Camille Pin,Kelly Mccain,6-3 7-6(1),,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R32,98,119,0,5,,Selima Sfar,Camille Pin,2-6 7-5 6-4,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,R32,98,402,0,3,Q,Iryna Bremond,Camille Pin,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,R32,98,78,0,,7,Laura Granville,Camille Pin,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q2,91,87,0,,,Yuliana Fedak,Camille Pin,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q1,91,244,1,,A,Camille Pin,Angelika Roesch,6-4 6-0,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,QF,94,57,0,6,1,Barbora Zahlavova Strycova,Camille Pin,5-7 6-2 7-5,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R16,94,142,1,6,,Camille Pin,Galina Voskoboeva,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R32,94,162,1,6,,Camille Pin,Nathalie Vierin,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,QF,101,75,0,6,2,Dally Randriantefy,Camille Pin,7-5 6-1,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R16,101,597,1,6,Q,Camille Pin,Jasmin Woehr,7-6(4) 6-4,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R32,101,137,1,6,,Camille Pin,Melinda Czink,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,QF,99,183,0,2,5,Nathalie Vierin,Camille Pin,6-4 2-6 7-5,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R16,99,713,1,2,Q,Camille Pin,Irina Nossenko,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R32,99,888,1,2,Q,Camille Pin,Tara Wigan,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,R32,100,142,0,,,Alona Bondarenko,Camille Pin,6-3 1-6 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,104,32,0,LL,,Daniela Hantuchova,Camille Pin,1-6 7-6(5) 7-6(9),1.05,0.0%,3.7%,75.9%,58.5%,34.6%,40.0% (4/10),51.1%,49.6%,4.9%,46.1%,55.3%,64.3% (9/14),
30-Aug-2004,US Open,5,Hard,Q3,104,136,0,7,28,Julia Schruff,Camille Pin,7-6(6) 2-6 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,104,193,1,7,,Camille Pin,Maria Fernanda Alves,7-6(1) 6-0,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,104,842,1,7,WC,Camille Pin,Vania King,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R32,102,129,0,,,Selima Sfar,Camille Pin,6-4 RET,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,SF,114,82,0,,4,Laura Granville,Camille Pin,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,QF,114,210,1,,Q,Camille Pin,Sesil Karatantcheva,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R16,114,56,1,,1,Camille Pin,Marion Bartoli,6-3 5-7 6-2,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,114,99,1,,,Camille Pin,Severine Beltrame,6-0 RET,,,,,,,,,,,,,,
