Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1973,Sarasota,3,Clay,Q1,,,1,,,Erzsebet Szell,Beverly Buckley,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q3,,,0,,,Lita Liem,Erzsebet Szell,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q2,,,1,,,Erzsebet Szell,Michele Gurdal,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,1,,,Erzsebet Szell,Patricia Coleman,7-5 6-1,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q2,,,0,,,Sue Mappin,Erzsebet Szell,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,1,,,Erzsebet Szell,Randy Johnson,6-0 6-0,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q2,,,0,,,Betsy Nagelsen,Erzsebet Szell,7-6 6-3,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,1,,,Erzsebet Szell,Andrea Voikos,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,QF,,,0,,,Olga Morozova,Erzsebet Szell,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R16,,,1,,,Erzsebet Szell,Rosalba Vido,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R16,,,0,,,Marijke Jansen,Erzsebet Szell,6-4 6-8 7-5,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,1,,,Erzsebet Szell,Vicki Lancaster Kerr,6-3 5-7 6-4,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,BR,,,0,,,Heide Orth,Erzsebet Szell,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,SF,,,0,,,Marijke Jansen,Erzsebet Szell,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,QF,,,1,,,Erzsebet Szell,Laura Rossouw,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,R16,,,1,,,Erzsebet Szell,Sonja Pachta,6-1 6-2,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,Q,,Trudy Groenman,Erzsebet Szell,6-4 6-2,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,Q,,Erzsebet Szell,Kora Schediwy,6-1 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q3,,,1,,,Erzsebet Szell,Fay Toyne,6-1 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,1,,,Erzsebet Szell,Rosalba Vido,12-10 6-3,,,,,,,,,,,,,,
10-Apr-1972,Beaulieu,3,Clay,F,,,0,,,Monique Salfati,Erzsebet Szell,8-6 7-5,,,,,,,,,,,,,,
10-Apr-1972,Beaulieu,3,Clay,SF,,,1,,,Erzsebet Szell,Ingrid Sadlon,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1972,Beaulieu,3,Clay,QF,,,1,,,Erzsebet Szell,Jacqueline Rees Lewis,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,QF,,,0,,,Odile De Roubin,Erzsebet Szell,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,1,,,Erzsebet Szell,Lea Pericoli,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1972,Nice Intl,3,Clay,R16,,,0,,,Heidi Reetmeyer,Erzsebet Szell,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Mar-1972,Menton,3,Clay,QF,,,0,,,Johanne Venturino,Erzsebet Szell,5-7 6-4 6-2,,,,,,,,,,,,,,
3-Mar-1972,Cannes,3,Clay,SF,,,0,,,Odile De Roubin,Erzsebet Szell,1-6 6-1 6-2,,,,,,,,,,,,,,
15-Sep-1969,Belgrade,3,Clay,F,,,1,,,Erzsebet Szell,Irena Skulj,UNK,,,,,,,,,,,,,,
18-Aug-1969,Budapest,3,Clay,QF,,,0,,,Marina Chuvirina,Erzsebet Szell,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,5,Helga Schultze,Erzsebet Szell,8-6 7-5,,,,,,,,,,,,,,
26-Aug-1968,Budapest Natls,3,Clay,QF,,,0,,,Erszebet Solyom,Erzsebet Szell,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Jul-1968,Budapest,3,Clay,F,,,0,,,Erzsebet Polgar,Erzsebet Szell,6-2 1-6 6-1,,,,,,,,,,,,,,
25-Jul-1968,Budapest,3,Clay,SF,,,1,,,Erzsebet Szell,Eva Szabo,6-4 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,16,Gail Sherriff,Erzsebet Szell,7-5 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Erzsebet Szell,Nadine Netter,7-5 6-3,,,,,,,,,,,,,,
12-May-1966,Fed Cup WG R2: FRA vs HUN,3,Clay,RR,,,1,,,Erzsebet Szell,Evelyne Terras,6-1 6-1,,,,,,,,,,,,,,
10-May-1966,Fed Cup WG R1: HUN vs BEL,3,Clay,RR,,,1,,,Erzsebet Szell,Michele Kahn,6-0 6-3,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,0,,4,Francoise Durr,Erzsebet Szell,6-1 6-2,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Erzsebet Szell,Graziella Perna,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1965,Budapest World Univ Games,3,Clay,BR,,,1,,,Erzsebet Szell, Kazsdin,UNK,,,,,,,,,,,,,,
20-Aug-1965,Budapest World Univ Games,3,Clay,SF,,,0,,,Irina Yermolova,Erzsebet Szell,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1965,Budapest World Univ Games,3,Clay,QF,,,1,,,Erzsebet Szell, Slamova,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1965,Budapest World Univ Games,3,Clay,R16,,,1,,,Erzsebet Szell, Neale,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1964,Hungary Nationals,3,Clay,QF,,,0,,,Judit Monori,Erzsebet Szell,2-6 6-2 6-3,,,,,,,,,,,,,,
9-Feb-1964,Budapest Indoors,3,Carpet,SF,,,0,,,Sonja Pachta,Erzsebet Szell,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1964,Budapest Indoors,3,Carpet,QF,,,1,,,Erzsebet Szell,Erszebet Solyom,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Sep-1963,Budapest Spartacus,3,,F,,,1,,,Erzsebet Szell,Csilla Gugi,7-5 9-7,,,,,,,,,,,,,,
1-Aug-1963,Budapest 4,3,,R16,,,0,,,Zsofia Broszmann,Erzsebet Szell,6-3 6-1,,,,,,,,,,,,,,
