Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2011,Pattaya,3,Hard,R16,97,19,0,,2,Ana Ivanovic,Jill Craybas,4-6 6-1 7-5,0.86,2.0%,4.9%,58.8%,58.3%,45.2%,60.0% (9/15),46.5%,40.5%,6.3%,32.8%,52.3%,28.6% (4/14),
7-Feb-2011,Pattaya,3,Hard,R32,97,164,1,,WC,Jill Craybas,Noppawan Lertcheewakarn,6-3 6-3,1.23,4.5%,4.5%,59.7%,60.0%,48.1%,66.7% (6/9),55.1%,54.9%,2.0%,45.7%,75.0%,54.5% (6/11),
17-Jan-2011,Australian Open,5,Hard,R128,101,33,0,,30,Andrea Petkovic,Jill Craybas,6-1 6-2,0.64,0.0%,2.2%,73.3%,57.6%,41.7%,50.0% (4/8),41.1%,30.0%,6.0%,28.2%,36.4%,0.0% (0/2),
10-Jan-2011,Sydney,3,Hard,Q2,99,100,0,,,Andrea Hlavackova,Jill Craybas,6-1 3-6 6-3,0.80,0.0%,0.0%,66.7%,47.9%,54.2%,40.0% (4/10),44.8%,40.2%,6.1%,27.3%,66.7%,44.4% (4/9),
10-Jan-2011,Sydney,3,Hard,Q1,99,47,1,,2,Jill Craybas,Polona Hercog,7-5 6-1,1.47,0.0%,5.6%,44.4%,62.5%,66.7%,33.3% (1/3),58.0%,51.7%,0.0%,44.7%,65.0%,41.7% (5/12),
3-Jan-2011,Auckland,3,Hard,Q2,98,166,0,3,,Anna Lena Groenefeld,Jill Craybas,6-0 1-6 7-5,,,,,,,,,,,,,,
3-Jan-2011,Auckland,3,Hard,Q1,98,681,1,3,WC,Jill Craybas,Katherine Westbury,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Nov-2010,Phoenix AZ 75K,3,Hard,R32,98,181,0,4,,Florencia Molinero,Jill Craybas,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2010,Poitiers 100K,3,Hard,R16,100,96,0,,,Regina Kulikova,Jill Craybas,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2010,Poitiers 100K,3,Hard,R32,100,87,1,,,Jill Craybas,Sandra Zahlavova,6-2 5-7 6-4,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,R32,104,30,0,LL,5,Daniela Hantuchova,Jill Craybas,7-5 6-1,0.71,0.0%,6.6%,60.7%,43.2%,58.3%,42.9% (3/7),42.1%,36.1%,5.6%,34.7%,39.1%,20.0% (1/5),
18-Oct-2010,Luxembourg,3,Hard,Q3,104,168,0,7,,Kathrin Woerle,Jill Craybas,7-5 4-6 7-5,0.89,1.4%,1.4%,66.9%,51.5%,54.2%,63.2% (12/19),48.4%,42.6%,3.0%,42.5%,42.9%,54.5% (6/11),
18-Oct-2010,Luxembourg,3,Hard,Q2,104,412,1,7,,Jill Craybas,Darija Jurak,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,Q1,104,199,1,7,,Jill Craybas,Ana Vrljic,7-6(4) 7-5,1.15,0.0%,3.9%,64.9%,66.0%,40.7%,44.4% (4/9),52.9%,49.5%,4.3%,41.4%,62.9%,35.3% (6/17),
11-Oct-2010,Osaka,3,Hard,QF,106,16,0,,2,Marion Bartoli,Jill Craybas,6-1 6-2,0.60,0.0%,0.0%,71.2%,54.1%,20.0%,54.5% (6/11),39.2%,33.3%,13.3%,28.1%,46.2%,100.0% (1/1),
11-Oct-2010,Osaka,3,Hard,R16,106,168,1,,,Jill Craybas,Olga Savchuk,6-1 6-1,2.28,5.3%,2.6%,71.1%,81.5%,45.5%,66.7% (2/3),68.3%,65.9%,0.0%,65.4%,66.7%,66.7% (6/9),
11-Oct-2010,Osaka,3,Hard,R32,106,615,1,,Q,Jill Craybas,Natalie Grandin,6-4 6-2,1.50,5.8%,1.9%,63.5%,72.7%,63.2%,0.0% (0/1),57.7%,46.2%,1.9%,45.0%,50.0%,57.1% (4/7),
4-Oct-2010,Tokyo 100K,3,Hard,F,122,95,0,,4,Ayumi Morita,Jill Craybas,6-3 7-5,,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,SF,122,112,1,,3,Jill Craybas,Magdalena Rybarikova,6-7(3) 6-1 7-6(4),,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,QF,122,155,1,,,Jill Craybas,Julie Coin,7-6(2) 6-3,,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,R16,122,224,1,,Q,Jill Craybas,Noppawan Lertcheewakarn,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,R32,122,109,1,,2,Jill Craybas,Jelena Dokic,3-6 6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Ningbo 100K,3,Hard,QF,121,97,0,7,3,Magdalena Rybarikova,Jill Craybas,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
27-Sep-2010,Ningbo 100K,3,Hard,R16,121,165,1,7,,Jill Craybas,Jin A Lee,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2010,Ningbo 100K,3,Hard,R32,121,711,1,7,WC,Jill Craybas,Chen Liang,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2010,Tashkent,3,Hard,R16,125,60,0,,2,Akgul Amanmuradova,Jill Craybas,7-5 6-7(6) 6-2,0.80,1.8%,1.8%,70.0%,58.4%,54.5%,33.3% (3/9),46.6%,34.4%,8.3%,21.2%,63.3%,42.9% (3/7),
20-Sep-2010,Tashkent,3,Hard,R32,125,296,1,,LL,Jill Craybas,Ksenia Palkina,6-2 6-3,1.35,0.0%,6.5%,61.3%,73.7%,45.8%,75.0% (3/4),56.8%,50.0%,1.8%,52.9%,45.5%,83.3% (5/6),
13-Sep-2010,Quebec City,3,Hard,R16,123,151,0,,Q,Tamira Paszek,Jill Craybas,6-3 6-2,0.66,1.7%,0.0%,56.9%,48.5%,28.0%,53.8% (7/13),39.6%,39.6%,9.4%,34.4%,47.6%,75.0% (3/4),
13-Sep-2010,Quebec City,3,Hard,R32,123,18,1,,2,Jill Craybas,Aravane Rezai,6-3 3-6 7-6(3),0.92,5.8%,5.8%,54.8%,68.4%,57.4%,33.3% (1/3),49.5%,33.7%,5.4%,26.7%,46.9%,66.7% (2/3),
30-Aug-2010,US Open,5,Hard,R128,109,99,0,,,Yvonne Meusburger,Jill Craybas,3-6 7-5 6-0,0.78,1.0%,7.8%,54.9%,53.6%,32.6%,44.4% (8/18),43.8%,43.4%,2.6%,40.0%,52.4%,42.9% (6/14),
23-Aug-2010,New Haven,3,Hard,Q2,109,45,0,,2,Dominika Cibulkova,Jill Craybas,6-1 6-2,0.66,6.7%,0.0%,66.7%,50.0%,40.0%,55.6% (5/9),40.2%,35.1%,1.8%,32.4%,39.1%,0.0% (0/2),
23-Aug-2010,New Haven,3,Hard,Q1,109,129,1,,,Jill Craybas,Katie Obrien,6-3 6-7(2) 6-3,1.11,3.3%,2.2%,65.6%,55.9%,58.1%,55.6% (5/9),51.7%,47.9%,0.0%,40.5%,60.0%,57.1% (8/14),
9-Aug-2010,Cincinnati,3,Hard,Q2,107,59,0,18,4,Kimiko Date Krumm,Jill Craybas,7-6(5) 6-3,0.89,0.0%,2.6%,68.4%,40.4%,45.8%,30.0% (3/10),46.6%,51.4%,0.0%,48.0%,59.1%,50.0% (6/12),
9-Aug-2010,Cincinnati,3,Hard,Q1,107,343,1,18,,Jill Craybas,Tetiana Luzhanska,6-4 6-3,1.45,1.8%,7.0%,45.6%,76.9%,58.1%,50.0% (2/4),57.5%,48.2%,0.0%,51.7%,44.4%,50.0% (4/8),
2-Aug-2010,San Diego,3,Hard,Q2,100,111,0,7,,Shenay Perry,Jill Craybas,6-4 6-2,0.66,2.0%,5.9%,60.8%,61.3%,45.0%,0.0% (0/3),41.7%,29.8%,14.0%,21.1%,47.4%,0.0% (0/1),
2-Aug-2010,San Diego,3,Hard,Q1,100,,1,7,WC,Jill Craybas,Tori Kinard,6-3 6-0,2.48,0.0%,2.5%,67.5%,74.1%,69.2%,0.0% (0/2),70.4%,68.3%,0.0%,65.4%,73.3%,75.0% (6/8),
26-Jul-2010,Stanford,3,Hard,R32,101,158,0,,Q,Olga Savchuk,Jill Craybas,6-3 6-3,0.69,0.0%,3.1%,64.6%,57.1%,34.8%,42.9% (3/7),42.4%,35.0%,3.3%,30.2%,47.1%,12.5% (1/8),
12-Jul-2010,Palermo,3,Clay,QF,110,73,0,,8,Julia Goerges,Jill Craybas,6-2 6-4,0.72,1.5%,4.4%,63.2%,44.2%,44.0%,57.1% (8/14),42.6%,40.4%,4.3%,41.9%,37.5%,100.0% (3/3),
12-Jul-2010,Palermo,3,Clay,R16,110,35,1,,4,Jill Craybas,Tsvetana Pironkova,2-6 6-2 6-2,1.08,0.0%,3.8%,59.0%,56.5%,56.3%,42.9% (3/7),52.0%,47.1%,4.3%,39.5%,56.3%,75.0% (6/8),
12-Jul-2010,Palermo,3,Clay,R32,110,105,1,,,Jill Craybas,Akgul Amanmuradova,7-6(10) 7-5,1.23,1.4%,5.6%,59.7%,72.1%,51.7%,40.0% (2/5),53.0%,44.6%,6.5%,37.7%,65.2%,26.7% (4/15),
5-Jul-2010,Bastad,3,Clay,QF,121,12,0,,1,Flavia Pennetta,Jill Craybas,6-4 6-4,0.85,0.0%,5.1%,63.3%,72.0%,37.9%,77.8% (7/9),46.6%,34.5%,3.6%,35.7%,32.1%,0.0% (0/10),
5-Jul-2010,Bastad,3,Clay,R16,121,99,1,,,Jill Craybas,Anna Lena Groenefeld,3-6 6-0 6-4,1.14,3.9%,2.6%,72.4%,56.4%,47.6%,28.6% (2/7),53.1%,52.4%,1.2%,48.8%,55.8%,50.0% (7/14),
5-Jul-2010,Bastad,3,Clay,R32,121,110,1,,,Jill Craybas,Rosana De Los Rios,6-3 6-3,1.26,0.0%,8.1%,62.2%,63.0%,35.7%,66.7% (8/12),55.9%,59.4%,1.4%,58.2%,64.3%,58.3% (7/12),
21-Jun-2010,Wimbledon,5,Grass,R128,100,75,0,,,Alberta Brianti,Jill Craybas,6-2 7-5,0.65,0.0%,1.6%,69.4%,58.1%,36.8%,50.0% (4/8),42.2%,31.5%,3.7%,30.0%,35.7%,100.0% (1/1),
14-Jun-2010,Eastbourne,3,Grass,Q3,101,48,0,,1,Aleksandra Wozniak,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2010,Eastbourne,3,Grass,Q2,101,139,1,,,Jill Craybas,Monica Niculescu,6-2 6-7(4) 6-4,1.11,1.8%,2.7%,73.5%,65.1%,53.3%,71.4% (5/7),51.7%,42.4%,1.6%,42.6%,41.9%,25.0% (5/20),
14-Jun-2010,Eastbourne,3,Grass,Q1,101,93,1,,7,Jill Craybas,Akgul Amanmuradova,6-1 6-4,1.56,2.0%,4.0%,66.0%,75.8%,64.7%,100.0% (3/3),58.2%,43.8%,10.4%,34.4%,62.5%,80.0% (4/5),
7-Jun-2010,Birmingham,3,Grass,R32,107,629,0,,,Marina Erakovic,Jill Craybas,3-6 6-4 6-4,0.93,5.7%,3.4%,76.1%,67.2%,38.1%,33.3% (2/6),49.1%,37.0%,8.6%,22.4%,59.4%,50.0% (3/6),
7-Jun-2010,Birmingham,3,Grass,R64,107,119,1,,LL,Jill Craybas,Sophie Ferguson,7-5 4-6 7-6(3),1.03,2.2%,3.7%,64.4%,69.0%,41.7%,77.8% (14/18),50.8%,41.9%,1.6%,35.8%,69.6%,40.0% (4/10),
24-May-2010,Roland Garros,5,Clay,R64,101,29,0,,29,Anastasia Pavlyuchenkova,Jill Craybas,6-4 6-1,0.74,1.9%,3.7%,72.2%,46.2%,26.7%,50.0% (6/12),42.3%,43.9%,1.8%,40.6%,48.0%,50.0% (3/6),
24-May-2010,Roland Garros,5,Clay,R128,101,123,1,,,Jill Craybas,Katie Obrien,6-0 4-6 6-2,1.31,1.2%,1.2%,65.9%,66.1%,48.3%,70.0% (7/10),56.1%,52.3%,1.1%,46.8%,65.4%,43.8% (7/16),
17-May-2010,Strasbourg,3,Clay,R32,92,70,0,,,Sofia Arvidsson,Jill Craybas,6-2 6-1,0.64,0.0%,6.1%,69.4%,55.9%,26.7%,37.5% (3/8),40.0%,33.9%,0.0%,29.7%,42.1%,0.0% (0/9),
10-May-2010,Madrid,3,Clay,Q1,91,69,0,,8,Kirsten Flipkens,Jill Craybas,7-5 6-3,0.72,0.0%,4.1%,66.2%,55.1%,48.0%,50.0% (4/8),43.7%,33.8%,5.9%,29.4%,38.2%,25.0% (2/8),
3-May-2010,Estoril,3,Clay,R32,91,76,0,,,Kristina Barrois,Jill Craybas,6-0 6-2,0.59,0.0%,7.3%,56.4%,41.9%,45.8%,54.5% (6/11),38.7%,33.3%,0.0%,28.9%,46.2%,0.0% (0/6),
12-Apr-2010,Charleston,3,Clay,R64,92,36,0,,13,Melanie Oudin,Jill Craybas,6-3 6-1,0.69,2.2%,4.3%,65.2%,50.0%,37.5%,50.0% (4/8),40.9%,37.5%,0.0%,39.1%,33.3%,0.0% (0/5),
5-Apr-2010,Ponte Vedra Beach,3,Clay,R32,93,78,0,,,Alla Kudryavtseva,Jill Craybas,6-1 6-4,0.65,1.7%,1.7%,66.1%,51.3%,35.0%,50.0% (5/10),40.7%,35.2%,7.4%,25.0%,46.2%,50.0% (2/4),
22-Mar-2010,Miami,3,Hard,R128,90,33,0,,WC,Justine Henin,Jill Craybas,6-2 6-2,0.72,4.1%,10.2%,61.2%,56.7%,26.3%,16.7% (1/6),42.0%,39.7%,4.8%,34.2%,48.0%,12.5% (1/8),
8-Mar-2010,Indian Wells,3,Hard,R32,83,16,0,,11,Marion Bartoli,Jill Craybas,6-2 6-0,0.38,0.0%,2.0%,72.0%,44.4%,21.4%,40.0% (4/10),32.1%,23.5%,5.9%,15.0%,35.7%,50.0% (1/2),
8-Mar-2010,Indian Wells,3,Hard,R64,83,26,1,,22,Jill Craybas,Sabine Lisicki,4-6 7-5 2-0 RET,1.06,0.0%,3.7%,69.1%,60.7%,40.0%,20.0% (1/5),51.7%,48.5%,5.9%,37.8%,61.3%,45.5% (5/11),
8-Mar-2010,Indian Wells,3,Hard,R128,83,191,1,,WC,Jill Craybas,Eleni Daniilidou,6-0 7-5,1.69,0.0%,1.9%,63.5%,75.8%,52.6%,66.7% (4/6),61.1%,55.4%,0.0%,63.9%,40.0%,75.0% (6/8),
1-Mar-2010,Monterrey,3,Hard,R32,82,52,0,,,Iveta Benesova,Jill Craybas,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Feb-2010,Acapulco,3,Clay,R32,83,89,0,,,Alize Cornet,Jill Craybas,6-2 6-2,0.66,2.0%,4.1%,57.1%,39.3%,28.6%,12.5% (1/8),38.8%,42.9%,4.1%,23.3%,73.7%,50.0% (3/6),
8-Feb-2010,Pattaya,3,Hard,R32,78,74,0,,,Anna Chakvetadze,Jill Craybas,6-1 3-6 6-3,0.88,1.3%,7.8%,53.2%,65.9%,27.8%,30.0% (3/10),46.8%,45.7%,1.2%,36.7%,59.4%,50.0% (5/10),
18-Jan-2010,Australian Open,5,Hard,R128,78,77,0,,,Petra Kvitova,Jill Craybas,6-1 7-5,0.73,0.0%,3.2%,66.7%,47.6%,33.3%,22.2% (2/9),42.4%,41.8%,1.8%,34.1%,64.3%,60.0% (3/5),
11-Jan-2010,Sydney,3,Hard,R32,78,10,0,Q,,Agnieszka Radwanska,Jill Craybas,6-0 6-4,0.51,0.0%,6.9%,75.9%,47.7%,35.7%,50.0% (5/10),37.6%,27.9%,7.0%,25.9%,31.3%,100.0% (1/1),
11-Jan-2010,Sydney,3,Hard,Q3,78,71,1,,11,Jill Craybas,Urszula Radwanska,6-4 6-3,1.38,0.0%,0.0%,68.4%,64.1%,61.1%,25.0% (1/4),57.4%,51.0%,2.0%,37.1%,81.3%,62.5% (5/8),
11-Jan-2010,Sydney,3,Hard,Q2,78,93,1,,,Jill Craybas,Karolina Sprem,6-3 7-5,1.22,1.4%,4.2%,67.6%,62.5%,47.8%,70.0% (7/10),54.8%,51.6%,7.8%,40.0%,61.8%,71.4% (5/7),
11-Jan-2010,Sydney,3,Hard,Q1,78,76,1,,,Jill Craybas,Julia Goerges,6-7(8) 6-1 6-3,,,,,,,,,,,,,,
4-Jan-2010,Auckland,3,Hard,R32,76,12,0,,1,Flavia Pennetta,Jill Craybas,6-2 6-4,0.77,0.0%,6.4%,48.9%,56.5%,58.3%,0.0% (0/4),44.4%,32.7%,3.8%,20.7%,47.8%,50.0% (1/2),
12-Oct-2009,Osaka,3,Hard,QF,83,15,0,,3,Samantha Stosur,Jill Craybas,6-1 6-3,0.67,0.0%,3.7%,59.3%,50.0%,40.9%,44.4% (4/9),41.1%,35.8%,9.4%,39.4%,30.0%,20.0% (1/5),
12-Oct-2009,Osaka,3,Hard,R16,83,133,1,,,Jill Craybas,Mathilde Johansson,2-6 6-2 6-0,1.26,1.3%,7.8%,62.3%,72.9%,37.9%,75.0% (9/12),54.9%,50.6%,1.2%,45.9%,54.2%,40.0% (6/15),
12-Oct-2009,Osaka,3,Hard,R32,83,96,1,,WC,Jill Craybas,Kimiko Date Krumm,6-2 2-6 6-4,1.04,0.0%,3.0%,60.6%,56.7%,38.5%,56.3% (9/16),51.0%,52.5%,1.0%,48.0%,66.7%,42.1% (8/19),
5-Oct-2009,Beijing,3,Hard,Q1,83,136,0,10,,Chanelle Scheepers,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,R64,85,22,0,Q,,Daniela Hantuchova,Jill Craybas,6-3 6-3,0.77,0.0%,1.9%,64.8%,48.6%,42.1%,28.6% (2/7),43.3%,41.3%,1.3%,37.7%,48.1%,16.7% (2/12),
28-Sep-2009,Tokyo,3,Hard,Q2,85,42,1,10,3,Jill Craybas,Melanie Oudin,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,Q1,85,,1,10,,Jill Craybas,Akiko Morigami,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,R16,71,97,0,6,,Alla Kudryavtseva,Jill Craybas,7-5 6-2,0.53,1.4%,5.7%,65.7%,60.9%,33.3%,54.5% (6/11),41.0%,25.5%,6.4%,20.7%,33.3%,50.0% (2/4),
14-Sep-2009,Quebec City,3,Hard,R32,71,348,1,6,,Jill Craybas,Laura Granville,6-0 6-1,2.00,2.6%,7.7%,61.5%,83.3%,40.0%,100.0% (2/2),66.7%,66.7%,2.6%,59.1%,76.5%,75.0% (6/8),
31-Aug-2009,US Open,5,Hard,R64,75,23,0,,31,Elena Vesnina,Jill Craybas,7-6(6) 6-1,0.73,1.4%,4.1%,61.6%,48.9%,57.1%,50.0% (3/6),44.1%,34.9%,6.3%,25.0%,48.1%,50.0% (1/2),
31-Aug-2009,US Open,5,Hard,R128,75,132,1,,Q,Jill Craybas,Carly Gullickson,6-3 7-6(5),1.17,1.3%,8.8%,58.8%,70.2%,33.3%,42.9% (3/7),53.8%,52.6%,3.9%,48.8%,57.6%,33.3% (5/15),
24-Aug-2009,New Haven,3,Hard,Q2,74,84,0,,,Varvara Lepchenko,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,Q1,74,483,1,,WC,Jill Craybas,Mallory Cecil,6-3 6-1,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q2,78,65,0,,8,Ayumi Morita,Jill Craybas,6-4 7-6(6),,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q1,78,79,1,,16,Jill Craybas,Viktoria Kutuzova,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,R32,81,57,0,Q,,Yanina Wickmayer,Jill Craybas,7-6(2) 6-1,0.76,0.0%,1.5%,56.9%,56.8%,42.9%,60.0% (6/10),44.2%,37.5%,1.6%,34.6%,50.0%,50.0% (2/4),
3-Aug-2009,Los Angeles,3,Hard,R64,81,25,1,Q,16,Jill Craybas,Francesca Schiavone,7-6(7) 6-2,1.27,0.0%,1.6%,60.9%,64.1%,60.0%,40.0% (2/5),55.0%,47.7%,3.1%,46.9%,48.5%,62.5% (5/8),
3-Aug-2009,Los Angeles,3,Hard,Q2,81,140,1,1,13,Jill Craybas,Shenay Perry,6-0 5-7 6-4,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q1,81,513,1,1,WC,Jill Craybas,Nicole Gibbs,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q1,76,191,0,4,,Lilia Osterloh,Jill Craybas,6-2 3-6 7-5,,,,,,,,,,,,,,
13-Jul-2009,Palermo,3,Clay,R32,74,41,0,,6,Ekaterina Makarova,Jill Craybas,6-3 6-1,0.57,0.0%,5.9%,70.6%,52.8%,26.7%,16.7% (1/6),38.5%,31.1%,0.0%,29.0%,35.7%,50.0% (1/2),
6-Jul-2009,Bastad,3,Clay,R32,74,33,0,,6,Anastasia Pavlyuchenkova,Jill Craybas,3-6 6-3 6-3,0.87,0.0%,4.6%,60.9%,47.2%,52.9%,14.3% (1/7),46.6%,43.8%,3.4%,37.0%,51.2%,38.5% (5/13),
22-Jun-2009,Wimbledon,5,Grass,R64,90,23,0,,26,Virginie Razzano,Jill Craybas,6-3 6-0,0.69,0.0%,4.3%,68.1%,40.6%,33.3%,53.8% (7/13),40.9%,42.9%,3.2%,39.5%,50.0%,33.3% (2/6),
22-Jun-2009,Wimbledon,5,Grass,R128,90,83,1,,,Jill Craybas,Tsvetana Pironkova,6-4 7-5,1.13,0.0%,6.8%,62.2%,71.7%,42.9%,77.8% (7/9),53.3%,44.3%,4.9%,32.5%,66.7%,100.0% (4/4),
15-Jun-2009,Eastbourne,3,Grass,Q2,90,52,0,,3,Vera Dushevina,Jill Craybas,6-0 6-2,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q1,90,117,1,,,Jill Craybas,Virginia Ruano Pascual,6-3 2-6 7-6(6),,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R64,97,10,0,,10,Caroline Wozniacki,Jill Craybas,6-1 6-4,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,97,69,1,,,Jill Craybas,Tsvetana Pironkova,7-5 6-2,1.13,0.0%,6.8%,62.2%,71.7%,42.9%,77.8% (7/9),53.3%,44.3%,4.9%,32.5%,66.7%,100.0% (4/4),
18-May-2009,Warsaw,3,Clay,R16,93,56,0,,,Anne Keothavong,Jill Craybas,3-6 6-3 6-1,0.81,1.1%,14.0%,55.9%,57.7%,34.1%,56.3% (9/16),45.3%,42.9%,3.9%,31.7%,55.6%,44.4% (4/9),
18-May-2009,Warsaw,3,Clay,R32,93,78,1,,,Jill Craybas,Edina Gallovits Hall,3-6 7-5 6-3,1.03,2.1%,8.2%,59.8%,65.5%,25.6%,42.9% (6/14),50.7%,51.9%,0.0%,46.6%,64.5%,64.3% (9/14),
11-May-2009,Madrid,3,Clay,Q2,91,95,0,,,Aravane Rezai,Jill Craybas,6-4 6-4,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,Q1,91,74,1,,14,Jill Craybas,Barbora Zahlavova Strycova,2-6 6-3 6-4,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,R64,93,55,0,Q,,Elena Vesnina,Jill Craybas,1-6 6-3 6-2,0.81,0.0%,5.1%,46.2%,52.8%,54.8%,50.0% (5/10),46.5%,37.5%,0.0%,36.8%,38.5%,80.0% (4/5),
4-May-2009,Rome,3,Clay,Q2,93,140,1,5,,Jill Craybas,Su Wei Hsieh,6-2 6-1,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q1,93,258,1,5,,Jill Craybas,Angelika Bachmann,6-4 6-3,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,R64,86,82,0,,,Melinda Czink,Jill Craybas,6-2 6-4,0.80,0.0%,3.0%,69.7%,60.9%,30.0%,55.6% (5/9),45.3%,38.7%,6.5%,46.7%,17.6%,16.7% (1/6),
6-Apr-2009,Ponte Vedra Beach,3,Clay,R32,85,35,0,,5,Aleksandra Wozniak,Jill Craybas,6-4 6-4,0.83,0.0%,5.0%,46.7%,50.0%,46.9%,37.5% (3/8),45.3%,42.6%,5.9%,35.5%,48.6%,60.0% (3/5),
23-Mar-2009,Miami,3,Hard,R128,85,61,0,Q,,Anna Lena Groenefeld,Jill Craybas,6-4 6-1,0.68,1.8%,10.9%,65.5%,61.1%,36.8%,33.3% (2/6),42.9%,32.0%,14.0%,21.4%,45.5%,0.0% (0/1),
23-Mar-2009,Miami,3,Hard,Q2,85,73,1,22,5,Jill Craybas,Severine Beltrame,3-6 7-5 6-3,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q1,85,125,1,22,,Jill Craybas,Sesil Karatantcheva,7-5 2-6 6-4,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,R16,102,2,0,,1,Dinara Safina,Jill Craybas,7-5 6-4,0.75,1.4%,8.6%,57.1%,65.0%,33.3%,64.3% (9/14),44.4%,36.5%,7.9%,27.3%,46.7%,60.0% (3/5),
9-Mar-2009,Indian Wells,3,Hard,R32,102,79,1,,,Jill Craybas,Nicole Vaidisova,6-4 6-3,1.30,1.7%,6.9%,67.2%,59.0%,52.6%,0.0% (0/4),56.3%,55.8%,5.2%,41.7%,68.3%,33.3% (6/18),
9-Mar-2009,Indian Wells,3,Hard,R64,102,19,1,,16,Jill Craybas,Anabel Medina Garrigues,7-5 3-6 6-4,1.03,0.0%,2.1%,61.5%,55.9%,48.6%,42.9% (6/14),50.8%,48.2%,1.2%,46.8%,50.0%,61.5% (8/13),
9-Mar-2009,Indian Wells,3,Hard,R128,102,80,1,,WC,Jill Craybas,Jelena Dokic,6-4 6-2,1.70,6.7%,6.7%,62.2%,78.6%,64.7%,0.0% (0/1),58.0%,45.5%,5.5%,30.0%,64.0%,50.0% (4/8),
2-Mar-2009,Monterrey,3,Hard,R32,101,15,0,,3,Flavia Pennetta,Jill Craybas,6-1 6-0,0.42,0.0%,0.0%,56.1%,50.0%,28.0%,57.1% (8/14),34.4%,25.0%,22.2%,25.0%,25.0%,0.0% (0/3),
23-Feb-2009,Acapulco,3,Clay,R32,89,59,0,,7,Tathiana Garbin,Jill Craybas,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
16-Feb-2009,Memphis,3,Hard,R32,89,150,0,,WC,Melanie Oudin,Jill Craybas,6-3 4-6 6-4,0.95,0.0%,6.7%,60.0%,57.4%,47.2%,12.5% (1/8),49.1%,44.4%,3.7%,35.3%,60.0%,71.4% (5/7),
7-Feb-2009,Fed Cup WG R1: USA vs ARG,3,Hard,RR,75,44,0,,,Gisela Dulko,Jill Craybas,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup WG R1: USA vs ARG,3,Hard,RR,75,134,1,,,Jill Craybas,Betina Jozami,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,65,87,0,,,Mathilde Johansson,Jill Craybas,6-2 1-6 7-5,0.99,0.0%,3.5%,68.2%,51.7%,37.0%,27.3% (3/11),49.7%,52.2%,1.1%,45.8%,64.5%,43.8% (7/16),
12-Jan-2009,Sydney,3,Hard,R32,65,29,0,LL,,Ai Sugiyama,Jill Craybas,6-2 6-3,0.76,0.0%,0.0%,70.0%,38.1%,38.9%,41.7% (5/12),42.5%,47.2%,1.9%,41.9%,54.5%,50.0% (3/6),
