Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Theodosia Smith,Cecile Miner,UNK,,,,,,,,,,,,,,
2-Aug-1937,Victoria,3,,SF,,,0,,,Ruby Bixler,Cecile Miner,8-6 6-8 6-4,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R16,,,0,,,Susie Milne,Cecile Miner,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R32,,,1,,,Cecile Miner,Mrs Wilson,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R64,,,1,,,Cecile Miner,Dot Clark,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1937,Tacoma,3,,F,,,1,,,Cecile Miner,Joan Bigler,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Jul-1937,Tacoma,3,,SF,,,1,,,Cecile Miner,Virginia Wolfenden,6-3 8-6,,,,,,,,,,,,,,
5-Jul-1937,Portland,3,,F,,,0,,,Patricia Canning Todd,Cecile Miner,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1937,Portland,3,,SF,,,1,,,Cecile Miner,Rose Roesch,6-3 3-6 8-6,,,,,,,,,,,,,,
19-Jun-1937,Long Beach,3,Hard,QF,,,0,,,Catherine Malcolm,Cecile Miner,6-0 10-8,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Jacque Virgil,Cecile Miner,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R16,,,0,,2,Dodo Cheney,Cecile Miner,6-1 6-1,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R32,,,1,,,Cecile Miner,M Lester,UNK,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,0,,3,Marjorie Gladman,Cecile Miner,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Cecile Miner,L Les,W/O,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,QF,,,0,,1,May Doeg,Cecile Miner,6-3 6-8 6-4,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,R16,,,1,,,Cecile Miner,M Lester,UNK,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,QF,,,0,,,May Doeg,Cecile Miner,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,R16,,,1,,,Cecile Miner,Ivy Foster,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,QF,,,0,,,Marjorie Lauderbach,Cecile Miner,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,R16,,,1,,,Cecile Miner,Betty Clark,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Catherine Rose,Cecile Miner,7-5 6-3,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Cecile Miner,Diana Fitzmaurice,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,SF,,,0,,,Dodo Cheney,Cecile Miner,UNK,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,QF,,,1,,,Cecile Miner,Beatrice Lidell,6-4 5-7 9-7,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,R16,,,1,,,Cecile Miner,Agnes Curtin,W/O,,,,,,,,,,,,,,
16-Jul-1935,La Jolla,3,Hard,SF,,,0,,,Melva Roquet,Cecile Miner,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1935,La Jolla,3,Hard,QF,,,1,,,Cecile Miner,Ruby Bixler,8-6 6-4,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,SF,,,0,,,Elizabeth Deike,Cecile Miner,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,QF,,,1,,,Cecile Miner,May Doeg,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R16,,,1,,,Cecile Miner,June Crow,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Sep-1934,Santa Monica,3,Hard,QF,,,0,,,Melva Roquet,Cecile Miner,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1934,Santa Monica,3,Hard,R16,,,1,,,Cecile Miner,J Butler,7-5 6-4,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,R16,,,0,,,Hilde Lange,Cecile Miner,W/O,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,SF,,,0,3,1,Dodo Cheney,Cecile Miner,UNK,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,QF,,,1,3,,Cecile Miner,Margaret Keever,9-7 6-0,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,R16,,,1,3,,Cecile Miner,Beatrice Lidell,3-6 8-6 6-1,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,R32,,,1,3,,Cecile Miner,Elizabeth Rathborne,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Carolin Babcock,Cecile Miner,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Cecile Miner,Dorothy Pettes,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Cecile Miner,Gertrude Dockstader,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Aug-1933,Long Beach,3,Hard,SF,,,0,,,Gertrude Dockstader,Cecile Miner,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1933,Long Beach,3,Hard,QF,,,1,,,Cecile Miner,Melva Roquet,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1933,Long Beach,3,Hard,R16,,,1,,,Cecile Miner,Fern Mosle,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1932,Santa Ana,3,Hard,F,,,0,,,Ruby Bixler,Cecile Miner,6-2 8-6,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Cecile Miner,6-3 6-0,,,,,,,,,,,,,,
