Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2024,Hobart,3,Hard,R32,35,90,1,5,Q,Marie Bouzkova,Viktorija Golubic,6-2 6-4,1.25,4.8%,1.6%,63.5%,67.5%,56.5%,83.3% (5/6),55.0%,45.6%,0.0%,50.0%,38.1%,50.0% (4/8),1:35
1-Jan-2024,Auckland,3,Hard,QF,36,25,0,5,2,Elina Svitolina,Marie Bouzkova,6-0 6-3,0.57,0.0%,0.0%,58.3%,57.1%,13.3%,44.4% (4/9),36.5%,34.7%,6.1%,36.7%,31.6%,33.3% (1/3),1:05
1-Jan-2024,Auckland,3,Hard,R16,36,373,1,5,WC,Marie Bouzkova,Amanda Anisimova,6-0 6-1,2.83,0.0%,0.0%,81.1%,76.7%,85.7%,100.0% (2/2),69.9%,61.1%,2.8%,54.2%,75.0%,55.6% (5/9),0:52
1-Jan-2024,Auckland,3,Hard,R32,36,70,1,5,,Marie Bouzkova,Magdalena Frech,6-0 3-6 6-4,1.29,1.5%,4.5%,65.2%,69.8%,47.8%,25.0% (1/4),54.2%,49.0%,0.0%,43.1%,57.1%,37.5% (6/16),2:14
7-Nov-2023,BJK Cup Finals,3,Hard,RR,34,84,1,,,Marie Bouzkova,Viktorija Golubic,6-4 6-4,0.94,2.2%,2.2%,73.9%,167.6%,158.3%,71.4% (5/7),65.9%,-61.0%,0.0%,-57.0%,-74.9%,80.0% (4/5),
16-Oct-2023,Nanchang,3,Hard,F,29,60,0,3,,Katerina Siniakova,Marie Bouzkova,1-6 7-6(5) 7-6(4),1.09,1.6%,0.8%,80.2%,56.4%,56.0%,53.8% (7/13),52.3%,47.7%,0.0%,41.9%,60.0%,66.7% (8/12),3:33
16-Oct-2023,Nanchang,3,Hard,SF,29,72,1,3,,Marie Bouzkova,Diana Shnaider,7-6(5) 6-2,1.25,1.5%,3.1%,84.6%,56.4%,20.0%,50.0% (5/10),56.2%,61.5%,0.0%,60.0%,66.7%,77.8% (7/9),1:43
16-Oct-2023,Nanchang,3,Hard,QF,29,76,1,3,,Marie Bouzkova,Camila Osorio,6-0 6-4,1.50,5.6%,1.9%,79.6%,74.4%,45.5%,100.0% (3/3),57.9%,47.2%,0.0%,36.1%,70.6%,40.0% (4/10),1:27
16-Oct-2023,Nanchang,3,Hard,R16,29,424,1,3,LL,Marie Bouzkova,Amina Anshba,7-5 6-0,1.56,1.8%,1.8%,60.0%,69.7%,50.0%,71.4% (5/7),60.7%,59.6%,0.0%,52.8%,75.0%,60.0% (6/10),1:29
16-Oct-2023,Nanchang,3,Hard,R32,29,306,1,3,Q,Marie Bouzkova,Kathinka Von Deichmann,6-1 6-1,2.19,4.2%,2.1%,62.5%,70.0%,61.1%,66.7% (2/3),69.4%,73.0%,0.0%,78.3%,64.3%,75.0% (6/8),1:02
9-Oct-2023,Seoul,3,Hard,QF,29,128,0,4,,Yue Yuan,Marie Bouzkova,7-5 7-6(7),0.90,2.8%,0.0%,72.0%,53.2%,56.7%,68.8% (11/16),48.2%,41.1%,2.2%,32.6%,50.0%,57.1% (4/7),2:49
9-Oct-2023,Seoul,3,Hard,R16,29,119,1,4,,Marie Bouzkova,Eva Lys,6-1 RET,1.43,4.2%,12.5%,62.5%,73.3%,22.2%,66.7% (2/3),60.4%,65.5%,0.0%,59.1%,85.7%,57.1% (4/7),0:44
9-Oct-2023,Seoul,3,Hard,R32,29,86,1,4,,Marie Bouzkova,Kayla Day,6-4 6-4,1.42,3.6%,3.6%,67.3%,81.1%,44.4%,83.3% (5/6),54.6%,44.0%,1.3%,35.0%,54.3%,60.0% (3/5),2:05
2-Oct-2023,Beijing,3,Hard,R64,30,75,0,,Q,Yulia Putintseva,Marie Bouzkova,6-2 7-6(5),0.86,2.7%,5.3%,68.0%,51.0%,41.7%,61.5% (8/13),46.4%,44.9%,0.0%,42.6%,50.0%,33.3% (3/9),2:07
28-Aug-2023,US Open,5,Hard,R32,31,5,0,31,5,Ons Jabeur,Marie Bouzkova,5-7 7-6(5) 6-3,0.97,0.0%,2.0%,67.3%,59.1%,53.1%,37.5% (3/8),48.6%,41.7%,0.8%,36.8%,46.0%,45.5% (5/11),2:56
28-Aug-2023,US Open,5,Hard,R64,31,37,1,31,,Marie Bouzkova,Petra Martic,6-1 6-2,1.72,1.8%,1.8%,62.5%,71.4%,57.1%,85.7% (6/7),62.5%,58.3%,4.2%,55.6%,61.9%,55.6% (5/9),1:17
28-Aug-2023,US Open,5,Hard,R128,31,120,1,31,WC,Marie Bouzkova,Ashlyn Krueger,7-5 6-4,0.99,2.1%,3.1%,71.1%,62.3%,39.3%,75.0% (9/12),51.3%,44.1%,1.7%,33.3%,65.0%,83.3% (5/6),1:53
14-Aug-2023,Cincinnati,3,Hard,QF,35,17,0,,,Karolina Muchova,Marie Bouzkova,3-0 RET,0.20,0.0%,25.0%,0.0%,-,0.0%,0.0% (0/1),14.3%,20.0%,10.0%,22.2%,0.0%,- (0/0),0:11
14-Aug-2023,Cincinnati,3,Hard,R16,35,3,1,,3,Marie Bouzkova,Jessica Pegula,6-4 6-0,1.47,3.8%,9.6%,65.4%,76.5%,38.9%,50.0% (1/2),58.3%,53.6%,1.8%,36.4%,78.3%,45.5% (5/11),1:25
14-Aug-2023,Cincinnati,3,Hard,R32,35,29,1,,,Marie Bouzkova,Elise Mertens,6-2 4-6 6-1,1.22,3.4%,3.4%,71.3%,67.7%,36.0%,62.5% (5/8),54.9%,50.7%,1.3%,42.1%,59.5%,87.5% (7/8),2:11
14-Aug-2023,Cincinnati,3,Hard,R64,35,39,1,,,Marie Bouzkova,Irina Camelia Begu,6-2 6-2,1.35,0.0%,4.2%,60.4%,58.6%,47.4%,40.0% (2/5),58.3%,61.7%,1.7%,57.9%,68.2%,53.8% (7/13),1:23
7-Aug-2023,Montreal,3,Hard,R16,39,11,0,,10,Daria Kasatkina,Marie Bouzkova,6-3 6-4,0.84,2.0%,4.0%,70.0%,60.0%,26.7%,37.5% (3/8),45.7%,41.8%,3.6%,40.5%,46.2%,50.0% (3/6),1:26
7-Aug-2023,Montreal,3,Hard,R32,39,6,1,,5,Marie Bouzkova,Caroline Garcia,6-4 4-6 6-2,1.25,5.2%,2.6%,72.7%,71.4%,38.1%,50.0% (4/8),53.7%,47.0%,6.0%,39.3%,56.8%,37.5% (6/16),2:14
7-Aug-2023,Montreal,3,Hard,R64,39,97,1,,Q,Marie Bouzkova,Kayla Day,7-6(1) 6-3,1.28,0.0%,0.0%,71.2%,66.0%,57.9%,50.0% (2/4),53.3%,46.5%,2.0%,38.3%,59.0%,25.0% (4/16),2:08
31-Jul-2023,Prague,3,Hard,R32,39,122,0,1,,Jaqueline Cristian,Marie Bouzkova,6-4 4-6 6-4,0.94,1.0%,1.0%,66.3%,53.8%,39.4%,42.9% (6/14),48.5%,48.0%,1.0%,34.0%,62.5%,63.6% (7/11),2:47
3-Jul-2023,Wimbledon,5,Grass,R16,33,42,0,32,,Marketa Vondrousova,Marie Bouzkova,2-6 6-4 6-3,0.96,0.0%,0.0%,80.9%,56.9%,52.9%,37.5% (3/8),49.1%,41.9%,0.0%,39.6%,45.5%,36.4% (4/11),2:11
3-Jul-2023,Wimbledon,5,Grass,R32,33,5,1,32,5,Marie Bouzkova,Caroline Garcia,7-6(0) 4-6 7-5,1.01,3.6%,3.6%,72.7%,71.3%,53.3%,75.0% (6/8),50.7%,34.0%,6.8%,26.5%,48.6%,33.3% (2/6),2:33
3-Jul-2023,Wimbledon,5,Grass,R64,33,81,1,32,,Marie Bouzkova,Anett Kontaveit,6-1 6-2,1.83,0.0%,4.0%,60.0%,73.3%,70.0%,100.0% (3/3),62.4%,51.2%,2.3%,42.3%,64.7%,50.0% (4/8),1:05
3-Jul-2023,Wimbledon,5,Grass,R128,33,116,1,32,Q,Marie Bouzkova,Simona Waltert,6-1 6-4,1.22,1.5%,4.5%,73.1%,65.3%,55.6%,80.0% (4/5),55.9%,45.5%,0.0%,42.9%,50.0%,80.0% (4/5),1:16
26-Jun-2023,Eastbourne,3,Grass,R32,32,13,0,,8,Beatriz Haddad Maia,Marie Bouzkova,3-6 6-3 7-6(3),0.96,4.3%,4.3%,57.6%,67.9%,56.4%,0.0% (0/3),48.9%,35.4%,1.0%,26.9%,55.2%,42.9% (3/7),2:35
19-Jun-2023,Birmingham,3,Grass,R32,32,27,0,,6,Bernarda Pera,Marie Bouzkova,6-4 7-6(3),0.81,4.5%,3.0%,65.7%,70.5%,60.9%,0.0% (0/1),46.7%,26.5%,10.3%,21.7%,36.4%,0.0% (0/3),1:33
29-May-2023,Roland Garros,5,Clay,R128,33,80,0,31,,Xin Yu Wang,Marie Bouzkova,6-4 7-6(5),1.03,1.3%,6.7%,56.0%,57.1%,48.5%,28.6% (2/7),50.7%,47.9%,4.2%,34.3%,61.1%,44.4% (4/9),1:49
8-May-2023,Rome,3,Clay,R16,38,12,0,27,11,Veronika Kudermetova,Marie Bouzkova,6-2 6-2,0.51,1.9%,1.9%,58.5%,45.2%,59.1%,63.6% (7/11),39.2%,25.0%,4.5%,14.8%,41.2%,0.0% (0/1),1:19
8-May-2023,Rome,3,Clay,R32,38,5,1,27,6,Marie Bouzkova,Coco Gauff,4-6 6-2 6-2,1.17,0.0%,5.6%,63.9%,65.2%,57.7%,62.5% (5/8),52.2%,43.8%,6.7%,38.5%,58.3%,40.0% (6/15),2:08
8-May-2023,Rome,3,Clay,R64,38,62,1,27,,Marie Bouzkova,Caty Mcnally,6-4 6-3,1.15,1.5%,1.5%,73.1%,61.2%,38.9%,57.1% (4/7),53.4%,51.5%,0.0%,48.9%,57.9%,60.0% (6/10),1:50
24-Apr-2023,Madrid,3,Clay,R32,31,3,0,29,3,Jessica Pegula,Marie Bouzkova,6-4 7-6(2),0.93,5.3%,2.7%,65.3%,59.2%,53.8%,62.5% (5/8),47.0%,39.6%,1.9%,30.5%,51.1%,14.3% (2/14),2:16
24-Apr-2023,Madrid,3,Clay,R64,31,47,1,29,,Marie Bouzkova,Aliaksandra Sasnovich,6-4 6-7(4) 6-3,1.26,7.0%,0.0%,75.0%,68.0%,56.0%,72.7% (8/11),54.0%,44.1%,1.8%,34.7%,61.5%,33.3% (5/15),2:45
17-Apr-2023,W100 Oeiras,3,Clay,QF,34,72,0,1,5,Danka Kovinic,Marie Bouzkova,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R16,34,389,1,1,Q,Marie Bouzkova,Isabella Kruger,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R32,34,315,1,1,,Marie Bouzkova,Francisca Jorge,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,R64,36,81,0,16,,Cristina Bucsa,Marie Bouzkova,7-5 6-7(3) 6-1,0.84,3.6%,3.6%,59.1%,61.5%,28.9%,41.2% (7/17),46.1%,43.6%,0.0%,45.2%,40.6%,50.0% (6/12),2:53
20-Mar-2023,Miami,3,Hard,R32,36,2,0,31,2,Aryna Sabalenka,Marie Bouzkova,6-1 6-2,0.43,2.2%,2.2%,68.9%,51.6%,35.7%,63.6% (7/11),34.8%,22.7%,9.1%,16.7%,35.7%,- (0/0),1:07
20-Mar-2023,Miami,3,Hard,R64,36,63,1,31,,Marie Bouzkova,Anna Blinkova,3-6 6-4 6-3,1.00,9.4%,5.2%,65.6%,61.9%,54.5%,63.6% (7/11),50.8%,40.7%,4.9%,22.0%,71.0%,50.0% (5/10),2:25
6-Mar-2023,Indian Wells,3,Hard,R64,32,105,0,28,,Marketa Vondrousova,Marie Bouzkova,6-1 6-1,0.40,0.0%,8.2%,55.7%,50.0%,37.0%,64.3% (9/14),36.1%,22.2%,8.3%,17.6%,26.3%,- (0/0),1:13
27-Feb-2023,Monterrey,3,Hard,R32,30,100,0,2,,Anna Karolina Schmiedlova,Marie Bouzkova,6-4 6-2,0.76,1.6%,3.1%,71.9%,54.3%,33.3%,50.0% (5/10),43.8%,39.4%,4.5%,25.6%,59.3%,28.6% (2/7),1:44
20-Feb-2023,Dubai,3,Hard,R32,26,10,0,,9,Elena Rybakina,Marie Bouzkova,7-5 6-2,0.79,0.0%,3.0%,72.7%,56.3%,55.6%,50.0% (4/8),45.5%,34.8%,9.1%,32.6%,39.1%,33.3% (1/3),1:43
20-Feb-2023,Dubai,3,Hard,R64,26,176,1,,WC,Marie Bouzkova,Sofia Kenin,6-1 6-1,2.89,8.3%,0.0%,83.3%,83.3%,66.7%,- (0/0),67.5%,56.1%,0.0%,50.0%,72.7%,100.0% (5/5),1:01
13-Feb-2023,Doha,3,Hard,Q3,26,75,0,2,,Rebecca Marino,Marie Bouzkova,7-5 6-1,0.66,1.4%,7.2%,63.8%,59.1%,40.0%,71.4% (10/14),42.4%,31.7%,7.9%,21.4%,40.0%,20.0% (1/5),1:35
13-Feb-2023,Doha,3,Hard,Q2,26,98,1,2,,Marie Bouzkova,Tereza Martincova,6-4 6-1,1.38,5.7%,1.9%,71.7%,60.5%,46.7%,40.0% (2/5),58.5%,60.0%,0.0%,59.6%,61.5%,70.0% (7/10),1:35
13-Feb-2023,Doha,3,Hard,Q1,26,130,1,2,,Marie Bouzkova,Laura Siegemund,6-1 6-1,2.67,5.3%,0.0%,60.5%,87.0%,66.7%,100.0% (2/2),66.3%,56.3%,0.0%,55.3%,60.0%,50.0% (5/10),1:05
6-Feb-2023,Abu Dhabi,3,Hard,R32,26,14,0,,6,Beatriz Haddad Maia,Marie Bouzkova,4-6 6-3 6-0,0.77,0.0%,3.4%,62.1%,51.9%,51.5%,60.0% (9/15),44.8%,37.2%,2.6%,29.8%,57.1%,25.0% (2/8),2:26
16-Jan-2023,Australian Open,5,Hard,R128,26,43,0,25,,Bianca Andreescu,Marie Bouzkova,6-2 6-4,0.66,3.3%,3.3%,83.3%,60.0%,40.0%,40.0% (2/5),43.1%,28.6%,0.0%,25.7%,33.3%,0.0% (0/3),1:41
9-Jan-2023,Hobart,3,Hard,R16,26,72,0,1,Q,Anna Blinkova,Marie Bouzkova,7-5 6-4,0.76,0.0%,3.3%,57.4%,51.4%,42.3%,25.0% (2/8),43.4%,39.7%,5.9%,34.9%,48.0%,66.7% (4/6),1:41
9-Jan-2023,Hobart,3,Hard,R32,26,143,1,1,SR,Marie Bouzkova,Jaqueline Cristian,7-6(2) 6-3,1.23,1.3%,5.3%,65.8%,66.0%,46.2%,50.0% (3/6),54.6%,50.0%,0.0%,51.9%,45.5%,40.0% (4/10),2:07
2-Jan-2023,United Cup,3,Hard,RR,24,11,0,,,Madison Keys,Marie Bouzkova,6-4 6-3,0.62,1.8%,1.8%,70.2%,57.5%,41.2%,42.9% (3/7),41.9%,29.2%,2.1%,25.8%,35.3%,100.0% (2/2),1:20
2-Jan-2023,United Cup,3,Hard,RR,24,65,1,,,Marie Bouzkova,Jule Niemeier,6-2 7-5,1.33,6.2%,3.1%,75.4%,67.3%,56.3%,0.0% (0/1),55.7%,47.0%,4.5%,35.3%,59.4%,44.4% (4/9),1:49
24-Oct-2022,Tampico,3,Hard,R16,28,79,0,2,,Elisabetta Cocciaretto,Marie Bouzkova,2-6 6-3 7-5,1.04,0.0%,1.8%,64.2%,52.9%,61.5%,72.2% (13/18),50.9%,45.6%,1.0%,44.6%,48.3%,27.8% (5/18),3:00
24-Oct-2022,Tampico,3,Hard,R32,28,126,1,2,,Marie Bouzkova,Elina Avanesyan,7-6(4) 6-3,1.06,1.3%,5.1%,69.6%,70.9%,54.2%,80.0% (4/5),52.9%,36.1%,1.6%,34.9%,38.9%,100.0% (2/2),1:57
17-Oct-2022,Guadalajara 2,3,Hard,SF,38,6,0,,4,Maria Sakkari,Marie Bouzkova,7-5 6-4,0.92,2.4%,3.5%,68.2%,58.6%,48.1%,71.4% (10/14),48.0%,40.9%,0.0%,31.9%,51.2%,16.7% (2/12),2:26
17-Oct-2022,Guadalajara 2,3,Hard,QF,38,73,1,,,Marie Bouzkova,Anna Kalinskaya,5-2 RET,1.86,0.0%,6.7%,66.7%,70.0%,60.0%,50.0% (1/2),63.9%,61.9%,0.0%,50.0%,85.7%,75.0% (3/4),0:25
17-Oct-2022,Guadalajara 2,3,Hard,R16,38,22,1,,,Marie Bouzkova,Liudmila Samsonova,0-6 7-5 6-3,1.04,0.0%,6.8%,71.6%,65.1%,52.0%,42.9% (3/7),50.9%,40.2%,3.4%,32.5%,46.8%,30.8% (4/13),2:25
17-Oct-2022,Guadalajara 2,3,Hard,R32,38,71,1,,,Marie Bouzkova,Camila Osorio,6-3 6-1,1.43,0.0%,5.2%,62.1%,72.2%,45.5%,87.5% (7/8),58.7%,54.3%,4.3%,41.4%,76.5%,62.5% (5/8),1:20
17-Oct-2022,Guadalajara 2,3,Hard,R64,38,75,1,,,Marie Bouzkova,Tereza Martincova,6-2 7-5,1.57,12.7%,1.8%,69.1%,81.6%,47.1%,0.0% (0/1),56.9%,45.6%,2.9%,34.1%,66.7%,44.4% (4/9),1:36
29-Aug-2022,US Open,5,Hard,R64,41,22,0,,22,Karolina Pliskova,Marie Bouzkova,6-3 6-2,0.54,0.0%,6.3%,68.8%,63.6%,40.0%,62.5% (5/8),39.4%,23.5%,7.8%,9.1%,50.0%,0.0% (0/1),1:08
29-Aug-2022,US Open,5,Hard,R128,41,109,1,,,Marie Bouzkova,Linda Noskova,6-2 6-7(3) 6-2,1.47,14.3%,2.4%,73.8%,74.2%,59.1%,80.0% (4/5),56.1%,43.8%,0.0%,30.0%,66.7%,45.5% (5/11),2:16
15-Aug-2022,Cincinnati,3,Hard,R32,46,29,0,Q,,Alison Riske Amritraj,Marie Bouzkova,W/O,,,,,,,,,,,,,,
15-Aug-2022,Cincinnati,3,Hard,R64,46,12,1,Q,11,Marie Bouzkova,Coco Gauff,7-5 1-0 RET,1.45,2.5%,2.5%,65.0%,73.1%,42.9%,50.0% (2/4),58.3%,54.5%,0.0%,50.0%,66.7%,57.1% (4/7),1:10
15-Aug-2022,Cincinnati,3,Hard,Q2,46,86,1,3,,Marie Bouzkova,Donna Vekic,6-1 6-4,1.62,8.3%,1.7%,78.3%,74.5%,61.5%,100.0% (6/6),58.7%,45.9%,3.3%,38.9%,56.0%,33.3% (3/9),1:37
15-Aug-2022,Cincinnati,3,Hard,Q1,46,92,1,3,,Marie Bouzkova,Aleksandra Krunic,6-1 6-2,2.60,4.4%,2.2%,60.0%,85.2%,72.2%,100.0% (2/2),65.3%,52.0%,0.0%,40.0%,70.0%,100.0% (4/4),1:07
8-Aug-2022,Toronto,3,Hard,R64,47,27,0,Q,,Elena Rybakina,Marie Bouzkova,7-5 6-7(3) 6-1,0.78,0.8%,2.3%,62.3%,55.6%,51.0%,68.2% (15/22),46.4%,35.9%,6.5%,29.8%,45.7%,50.0% (3/6),3:00
8-Aug-2022,Toronto,3,Hard,Q2,47,100,1,1,15,Marie Bouzkova,Tatjana Maria,7-5 6-3,1.72,0.0%,0.0%,60.4%,87.5%,52.4%,66.7% (2/3),58.1%,45.3%,4.7%,35.3%,56.7%,33.3% (3/9),1:30
8-Aug-2022,Toronto,3,Hard,Q1,47,236,1,1,,Marie Bouzkova,Valentini Grammatikopoulou,6-2 6-0,1.75,0.0%,0.0%,84.0%,57.1%,100.0%,0.0% (0/1),63.3%,62.9%,2.9%,52.6%,75.0%,66.7% (4/6),0:07
25-Jul-2022,Prague,3,Hard,F,66,59,1,8,7,Marie Bouzkova,Anastasia Potapova,6-0 6-3,1.68,0.0%,0.0%,60.0%,66.7%,50.0%,33.3% (1/3),64.0%,67.3%,0.0%,62.5%,76.5%,70.0% (7/10),1:11
25-Jul-2022,Prague,3,Hard,SF,66,112,1,8,WC,Marie Bouzkova,Linda Noskova,7-6(4) 6-3,1.20,9.5%,1.4%,67.6%,68.0%,58.3%,71.4% (5/7),53.8%,42.0%,4.3%,33.3%,58.3%,37.5% (3/8),1:42
25-Jul-2022,Prague,3,Hard,QF,66,170,1,8,Q,Marie Bouzkova,Oksana Selekhmeteva,6-3 6-0,1.59,2.0%,0.0%,63.3%,64.5%,55.6%,60.0% (3/5),61.5%,61.7%,0.0%,59.1%,68.8%,53.8% (7/13),1:21
25-Jul-2022,Prague,3,Hard,R16,66,421,1,8,Q,Marie Bouzkova,Dominika Salkova,6-1 6-2,1.65,5.1%,1.7%,69.5%,61.0%,66.7%,85.7% (6/7),62.3%,61.7%,0.0%,57.9%,64.3%,60.0% (6/10),1:11
25-Jul-2022,Prague,3,Hard,R32,66,208,1,8,LL,Marie Bouzkova,Sinja Kraus,6-2 7-6(2),1.23,4.7%,3.1%,51.6%,63.6%,51.6%,42.9% (3/7),54.6%,51.9%,0.0%,51.1%,53.3%,50.0% (6/12),1:48
27-Jun-2022,Wimbledon,5,Grass,QF,66,2,0,,3,Ons Jabeur,Marie Bouzkova,3-6 6-1 6-1,0.71,0.0%,1.4%,76.7%,44.6%,52.9%,33.3% (3/9),42.4%,38.0%,0.0%,33.3%,44.8%,60.0% (3/5),1:47
27-Jun-2022,Wimbledon,5,Grass,R16,66,55,1,,,Marie Bouzkova,Caroline Garcia,7-5 6-2,1.73,1.9%,1.9%,71.2%,78.4%,60.0%,66.7% (2/3),59.1%,46.6%,3.4%,36.1%,63.6%,36.4% (4/11),1:23
27-Jun-2022,Wimbledon,5,Grass,R32,66,36,1,,28,Marie Bouzkova,Alison Riske Amritraj,6-2 6-3,1.49,1.7%,3.4%,62.7%,67.6%,68.2%,100.0% (4/4),58.6%,48.1%,0.0%,40.0%,59.1%,42.9% (3/7),1:27
27-Jun-2022,Wimbledon,5,Grass,R64,66,67,1,,,Marie Bouzkova,Ann Li,6-0 6-3,1.42,1.7%,3.4%,67.2%,66.7%,52.6%,100.0% (4/4),58.2%,53.8%,0.0%,48.1%,60.0%,55.6% (5/9),1:19
27-Jun-2022,Wimbledon,5,Grass,R128,66,8,1,,7,Marie Bouzkova,Danielle Collins,5-7 6-4 6-4,1.09,3.4%,1.1%,70.8%,65.1%,46.2%,16.7% (1/6),51.0%,43.9%,4.7%,31.0%,59.2%,50.0% (6/12),2:23
20-Jun-2022,Eastbourne,3,Grass,R64,65,37,0,,,Shelby Rogers,Marie Bouzkova,3-6 6-3 6-4,0.96,1.1%,2.3%,72.7%,54.7%,54.2%,40.0% (4/10),48.9%,43.8%,4.2%,37.5%,52.5%,31.3% (5/16),2:22
23-May-2022,Roland Garros,5,Clay,R64,69,32,0,,31,Elise Mertens,Marie Bouzkova,W/O,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,69,154,1,,LL,Marie Bouzkova,Anastasia Gasanova,6-2 6-1,2.02,2.3%,0.0%,65.1%,67.9%,80.0%,50.0% (1/2),63.7%,56.3%,0.0%,56.8%,54.5%,50.0% (5/10),
