Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,832,,1,,WC,Claudia Oliveira,Renata Suarez,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,843,734,0,,,Christina Ferreira,Claudia Oliveira,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,QF,948,307,0,Q,1,Joelle Schad,Claudia Oliveira,6-0 7-5,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R16,948,635,1,Q,8,Claudia Oliveira,Juliana Piumatti,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,948,735,1,Q,,Claudia Oliveira,Luciana Barbosa,6-1 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,,699,0,,,Jennifer Poulos,Claudia Oliveira,7-5 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R16,,184,0,,2,Andrea Vieira,Claudia Oliveira,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,,876,1,,,Claudia Oliveira,Carla Bazzon,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q1,,787,0,,,Andreea Petrisor,Claudia Oliveira,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,,,0,,,Hiromi Sasano,Claudia Oliveira,3-6 6-3 7-6(2),,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R32,,,0,,,Eugenia Maia,Claudia Oliveira,6-2 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,,,0,,,Ana Paula Zannoni,Claudia Oliveira,6-3 6-2,,,,,,,,,,,,,,
