Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,Charleston 125,3,Hard,Q2,120,123,0,,ALT,Mccartney Kessler,Mai Hontama,6-1 6-2,0.62,0.0%,0.0%,79.5%,28.6%,11.1%,38.5% (5/13),36.3%,46.8%,0.0%,44.8%,50.0%,37.5% (3/8),1:03
11-Mar-2024,Charleston 125,3,Hard,Q1,120,360,1,,ALT,Mai Hontama,Conny Perrin,6-2 6-1,1.87,0.0%,0.0%,92.6%,66.0%,50.0%,80.0% (4/5),65.2%,65.8%,0.0%,71.4%,58.8%,83.3% (5/6),1:14
6-Mar-2024,Indian Wells,3,Hard,R64,120,32,0,Q,31,Marta Kostyuk,Mai Hontama,6-4 6-2,0.77,0.0%,3.2%,65.1%,48.8%,36.4%,45.5% (5/11),43.8%,42.9%,4.1%,23.1%,65.2%,50.0% (3/6),1:18
6-Mar-2024,Indian Wells,3,Hard,R128,120,713,1,Q,,Mai Hontama,Shuai Zhang,5-7 6-2 6-0,1.37,2.7%,0.0%,76.0%,52.6%,83.3%,55.6% (5/9),57.2%,54.8%,1.2%,43.4%,74.2%,50.0% (8/16),1:46
6-Mar-2024,Indian Wells,3,Hard,Q2,120,111,1,,,Mai Hontama,Claire Liu,6-1 5-7 6-3,1.19,0.9%,0.9%,74.5%,59.5%,59.3%,81.3% (13/16),54.4%,48.3%,5.7%,38.5%,62.9%,60.0% (6/10),2:27
6-Mar-2024,Indian Wells,3,Hard,Q1,120,87,1,,7,Mai Hontama,Laura Siegemund,6-1 3-6 6-4,1.06,0.0%,0.0%,80.0%,56.7%,26.7%,45.5% (5/11),51.4%,52.1%,0.0%,52.9%,50.0%,80.0% (8/10),2:05
26-Feb-2024,San Diego,3,Hard,R32,119,43,0,Q,,Katerina Siniakova,Mai Hontama,6-3 6-1,0.61,0.0%,2.1%,74.5%,45.7%,33.3%,16.7% (1/6),38.8%,35.3%,3.9%,21.4%,52.2%,33.3% (1/3),1:13
26-Feb-2024,San Diego,3,Hard,Q2,119,133,1,5,9,Mai Hontama,Dalma Galfi,7-6(4) 6-4,1.10,0.0%,2.2%,75.8%,59.4%,40.9%,63.6% (7/11),52.3%,49.4%,2.5%,37.8%,63.9%,38.5% (5/13),1:59
26-Feb-2024,San Diego,3,Hard,Q1,119,254,1,5,,Mai Hontama,Despina Papamichail,6-3 6-4,1.20,0.0%,5.1%,78.0%,56.5%,38.5%,42.9% (3/7),54.9%,56.8%,1.4%,58.8%,52.2%,50.0% (7/14),1:42
12-Feb-2024,Doha,3,Hard,Q1,117,93,0,ALT,,Nao Hibino,Mai Hontama,6-4 6-2,0.71,1.4%,5.8%,76.8%,50.9%,25.0%,50.0% (6/12),42.3%,38.9%,1.9%,28.2%,66.7%,75.0% (3/4),1:18
5-Feb-2024,Abu Dhabi,3,Hard,Q2,116,59,0,,7,Diane Parry,Mai Hontama,6-3 6-0,0.46,0.0%,6.3%,62.5%,46.7%,27.8%,33.3% (3/9),34.5%,27.8%,5.6%,20.0%,37.5%,33.3% (1/3),1:04
5-Feb-2024,Abu Dhabi,3,Hard,Q1,116,635,1,,ALT,Mai Hontama,Aleksandra Krunic,6-2 6-4,1.46,6.7%,2.2%,64.4%,69.0%,50.0%,0.0% (0/3),58.3%,55.2%,0.0%,51.1%,69.2%,50.0% (6/12),1:08
29-Jan-2024,Hua Hin,3,Hard,R32,117,79,0,Q,8,Anna Karolina Schmiedlova,Mai Hontama,7-6(5) 7-6(8),0.97,3.4%,6.0%,61.5%,65.3%,24.4%,64.3% (9/14),49.3%,48.9%,1.1%,47.2%,51.4%,83.3% (5/6),2:45
29-Jan-2024,Hua Hin,3,Hard,Q2,117,194,1,3,7,Mai Hontama,Anastasia Tikhonova,6-1 6-3,1.41,0.0%,6.6%,60.7%,62.2%,58.3%,87.5% (7/8),58.3%,55.3%,2.1%,33.3%,73.1%,55.6% (5/9),1:20
29-Jan-2024,Hua Hin,3,Hard,Q1,117,193,1,3,,Mai Hontama,Lulu Sun,6-2 6-2,1.51,3.5%,5.3%,73.7%,59.5%,46.7%,50.0% (3/6),60.9%,66.0%,1.9%,60.7%,72.0%,43.8% (7/16),1:14
15-Jan-2024,Australian Open,5,Hard,R128,121,11,0,WC,9,Barbora Krejcikova,Mai Hontama,2-6 6-4 6-3,0.97,2.0%,5.1%,65.3%,51.6%,47.1%,53.8% (7/13),49.2%,48.4%,2.2%,42.6%,60.0%,50.0% (6/12),2:30
1-Jan-2024,Brisbane,3,Hard,Q2,119,137,0,3,8,Julia Riera,Mai Hontama,6-7(3) 6-1 6-1,0.67,0.0%,0.0%,68.9%,62.9%,42.9%,25.0% (2/8),44.0%,28.9%,7.9%,22.9%,39.3%,33.3% (1/3),1:56
1-Jan-2024,Brisbane,3,Hard,Q1,119,151,1,3,,Mai Hontama,Chloe Paquet,7-5 6-3,1.14,2.4%,3.6%,62.7%,76.9%,45.2%,100.0% (8/8),54.1%,40.0%,3.1%,32.4%,48.4%,33.3% (2/6),1:59
27-Nov-2023,W40 Yokohama,3,Hard,SF,117,368,0,2,,Ayano Shimizu,Mai Hontama,6-3 6-0,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,QF,117,397,1,2,,Mai Hontama,Aoi Ito,2-6 6-3 7-5,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R16,117,365,1,2,,Mai Hontama,Natsumi Kawaguchi,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,117,409,1,2,,Mai Hontama,Ksenia Zaytseva,4-6 6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,SF,127,106,0,6,3,Zhuoxuan Bai,Mai Hontama,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,QF,127,225,1,6,,Mai Hontama,Suzan Lamens,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R16,127,215,1,6,,Mai Hontama,Ya Yi Yang,7-5 6-3,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R32,127,555,1,6,Q,Mai Hontama,Luksika Kumkhum,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R16,128,269,0,7,Q,Sijia Wei,Mai Hontama,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,128,471,1,7,WC,Mai Hontama,Sayaka Ishii,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,124,79,0,,,Camila Osorio,Mai Hontama,6-4 6-4,0.93,0.0%,5.8%,55.1%,44.7%,38.7%,46.7% (7/15),48.3%,53.9%,2.6%,49.1%,65.2%,50.0% (6/12),
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,124,531,1,,,Mai Hontama,Maria Fernanda Herazo Gonzalez,6-2 6-2,1.79,3.7%,3.7%,68.5%,81.1%,47.1%,100.0% (3/3),61.9%,52.9%,2.0%,45.5%,66.7%,100.0% (4/4),
23-Oct-2023,W80 Poitiers,3,Hard,SF,121,159,0,3,6,Jessika Ponchet,Mai Hontama,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,QF,121,176,1,3,8,Mai Hontama,Elsa Jacquemot,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R16,121,185,1,3,,Mai Hontama,Natalija Stevanovic,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R32,121,,1,3,,Mai Hontama,Indy De Vroome,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2023,Monastir,3,Hard,QF,124,36,0,,2,Elise Mertens,Mai Hontama,6-3 6-2,0.52,0.0%,3.2%,75.8%,53.2%,33.3%,54.5% (6/11),39.8%,26.8%,12.2%,19.0%,35.0%,100.0% (1/1),1:24
16-Oct-2023,Monastir,3,Hard,R16,124,77,1,,,Mai Hontama,Nadia Podoroska,6-2 6-1,1.89,0.0%,7.1%,52.4%,77.3%,60.0%,0.0% (0/1),63.2%,58.5%,1.9%,63.9%,47.1%,55.6% (5/9),1:09
16-Oct-2023,Monastir,3,Hard,R32,124,131,1,,,Mai Hontama,Aliona Bolsova,4-6 6-4 6-0,1.41,0.0%,3.0%,69.7%,69.6%,50.0%,20.0% (1/5),56.8%,51.2%,3.8%,45.8%,66.7%,70.0% (7/10),1:57
9-Oct-2023,Seoul,3,Hard,R32,120,22,0,,3,Ekaterina Alexandrova,Mai Hontama,6-3 6-1,0.67,0.0%,9.3%,53.5%,47.8%,25.0%,25.0% (2/8),40.2%,42.2%,6.3%,31.4%,55.2%,18.2% (2/11),1:12
25-Sep-2023,Tokyo,3,Hard,R16,148,2,0,Q,1,Iga Swiatek,Mai Hontama,6-4 7-5,0.91,0.0%,0.0%,73.8%,44.1%,52.4%,58.8% (10/17),47.4%,48.6%,1.4%,47.6%,50.0%,55.6% (5/9),2:02
25-Sep-2023,Tokyo,3,Hard,R32,148,92,1,Q,,Mai Hontama,Nao Hibino,6-2 6-4,1.73,2.3%,0.0%,65.9%,65.5%,73.3%,0.0% (0/2),61.1%,54.9%,0.0%,55.3%,53.8%,50.0% (5/10),1:07
25-Sep-2023,Tokyo,3,Hard,Q2,148,452,1,2,12,Mai Hontama,Sara Saito,6-2 6-2,1.52,0.0%,0.0%,78.4%,60.0%,63.6%,60.0% (3/5),60.2%,59.6%,1.9%,50.0%,69.2%,75.0% (6/8),1:15
25-Sep-2023,Tokyo,3,Hard,Q1,148,573,1,2,WC,Mai Hontama,Saki Imamura,6-3 6-3,1.45,0.0%,3.8%,76.9%,67.5%,50.0%,50.0% (2/4),58.3%,52.9%,0.0%,48.6%,62.5%,62.5% (5/8),1:09
11-Sep-2023,Osaka,3,Hard,SF,176,123,0,WC,,Ashlyn Krueger,Mai Hontama,6-3 6-3,0.83,0.0%,7.8%,67.5%,55.8%,40.0%,61.5% (8/13),46.4%,41.0%,8.2%,35.7%,52.6%,50.0% (2/4),1:38
11-Sep-2023,Osaka,3,Hard,QF,176,191,1,WC,Q,Mai Hontama,Arianne Hartono,6-7(2) 6-4 6-1,1.19,1.1%,3.2%,64.9%,67.2%,42.4%,42.9% (3/7),53.9%,49.5%,4.1%,39.7%,64.1%,58.3% (7/12),2:19
11-Sep-2023,Osaka,3,Hard,R16,176,71,1,WC,5,Mai Hontama,Nadia Podoroska,6-3 6-3,1.94,2.2%,4.4%,66.7%,80.0%,66.7%,66.7% (2/3),59.4%,47.5%,1.6%,42.9%,57.9%,50.0% (4/8),1:27
11-Sep-2023,Osaka,3,Hard,R32,176,155,1,WC,,Mai Hontama,Su Jeong Jang,7-5 0-6 6-2,1.07,0.0%,2.7%,78.4%,56.9%,56.3%,28.6% (2/7),50.9%,46.1%,0.0%,48.6%,36.8%,45.5% (5/11),2:19
4-Sep-2023,W100 Tokyo,3,Hard,R32,176,199,0,,,Himeno Sakatsume,Mai Hontama,2-6 7-6(3) 2-0 RET,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q2,176,206,0,,,Arianne Hartono,Mai Hontama,6-4 6-3,0.78,0.0%,9.8%,54.1%,45.5%,35.7%,46.2% (6/13),43.5%,46.3%,1.9%,32.0%,58.6%,80.0% (4/5),1:56
28-Aug-2023,US Open,5,Hard,Q1,176,130,1,,28,Mai Hontama,Zhuoxuan Bai,7-5 7-6(6),1.09,0.0%,5.2%,61.5%,57.6%,51.4%,58.3% (7/12),52.3%,48.7%,1.3%,46.3%,51.4%,54.5% (6/11),2:17
14-Aug-2023,Stanford 125,3,Hard,QF,183,158,0,Q,Q,Yafan Wang,Mai Hontama,6-3 6-3,0.88,0.0%,2.0%,65.3%,62.5%,64.7%,0.0% (0/3),45.6%,32.3%,4.6%,19.5%,54.2%,0.0% (0/5),1:21
14-Aug-2023,Stanford 125,3,Hard,R16,183,86,1,Q,7,Mai Hontama,Rebecca Peterson,6-3 6-2,1.29,0.0%,4.2%,66.7%,62.5%,43.8%,50.0% (3/6),56.5%,56.6%,5.3%,43.8%,78.6%,50.0% (7/14),1:32
14-Aug-2023,Stanford 125,3,Hard,R32,183,114,1,Q,,Mai Hontama,Kimberly Birrell,3-6 6-2 6-2,1.20,3.7%,9.8%,61.0%,64.0%,46.9%,33.3% (2/6),54.5%,51.4%,2.7%,39.0%,66.7%,66.7% (6/9),2:10
14-Aug-2023,Stanford 125,3,Hard,Q2,183,170,1,7,4,Mai Hontama,Hailey Baptiste,3-6 6-2 6-2,1.25,1.2%,6.1%,61.0%,72.0%,46.9%,70.0% (7/10),54.4%,47.1%,5.7%,38.6%,55.8%,37.5% (6/16),1:51
14-Aug-2023,Stanford 125,3,Hard,Q1,183,234,1,7,,Mai Hontama,Stacey Fung,5-7 6-3 6-2,1.19,2.2%,7.8%,63.3%,63.2%,33.3%,53.8% (7/13),54.4%,56.7%,2.2%,50.9%,65.7%,64.3% (9/14),2:29
7-Aug-2023,W100 Landisville,3,Hard,R16,183,235,0,,SE,Renata Zarazua,Mai Hontama,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R32,183,87,1,,2,Mai Hontama,Rebecca Peterson,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,183,712,0,7,Q,Samantha Crawford,Mai Hontama,6-4 7-6(9),,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,175,122,0,,19,Tamara Korpatsch,Mai Hontama,6-1 5-7 6-4,0.89,0.0%,0.8%,73.9%,53.4%,38.7%,61.9% (13/21),47.6%,44.9%,1.1%,36.2%,54.8%,60.0% (6/10),2:33
19-Jun-2023,W100 Ilkley,3,Grass,Q2,176,274,0,2,,Joanna Garland,Mai Hontama,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,176,524,1,2,,Mai Hontama,Tina Nadine Smith,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,s Hertogenbosch,3,Grass,Q2,173,388,0,6,,Susan Bandecchi,Mai Hontama,6-3 3-6 7-5,0.87,0.0%,6.3%,62.1%,52.5%,47.2%,53.3% (8/15),46.9%,42.9%,2.4%,34.1%,52.5%,54.5% (6/11),2:17
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,173,454,1,6,WC,Mai Hontama,Jasmijn Gimbrere,6-1 6-4,1.42,0.0%,3.2%,65.1%,70.7%,50.0%,83.3% (5/6),57.9%,51.7%,0.0%,40.6%,65.4%,44.4% (4/9),1:21
5-Jun-2023,Makarska 125,3,Clay,R32,191,202,0,,,Darya Astakhova,Mai Hontama,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,QF,191,218,0,6,,Katarina Zavatska,Mai Hontama,6-4 7-6(6),,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R16,191,619,1,6,WC,Mai Hontama,Georgia Pedone,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,191,840,1,6,WC,Mai Hontama,Jennifer Ruggeri,7-5 6-4,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q3,191,214,0,,,Iryna Shymanovich,Mai Hontama,6-2 3-6 7-6(4),0.91,0.0%,4.2%,65.5%,53.8%,41.5%,61.1% (11/18),47.8%,45.9%,0.9%,37.7%,59.5%,30.0% (6/20),
29-May-2023,Roland Garros,5,Clay,Q2,191,116,1,,12,Mai Hontama,Yue Yuan,4-6 6-3 6-2,1.12,0.0%,4.5%,70.8%,58.7%,42.3%,54.5% (6/11),52.9%,51.8%,3.6%,56.9%,43.8%,66.7% (8/12),
29-May-2023,Roland Garros,5,Clay,Q1,191,196,1,,,Mai Hontama,Magali Kempen,7-5 6-2,1.34,0.0%,4.9%,70.5%,51.2%,50.0%,16.7% (1/6),58.1%,66.1%,0.0%,60.0%,81.3%,72.7% (8/11),
15-May-2023,W100 Madrid,3,Clay,R16,183,159,0,,,Jaqueline Cristian,Mai Hontama,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R32,183,157,1,,,Mai Hontama,Despina Papamichail,6-4 6-1,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R16,183,248,0,5,,Katarina Zavatska,Mai Hontama,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,183,335,1,5,,Mai Hontama,Sofya Lansere,6-3 6-7(0) 6-1,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,QF,180,154,0,5,2,Katie Boulter,Mai Hontama,6-4 7-6(1),,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R16,180,642,1,5,WC,Mai Hontama,Aoi Ito,7-5 6-1,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R32,180,421,1,5,Q,Mai Hontama,Haruna Arakawa,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 RR: JPN vs CHN,3,Hard,RR,179,,1,,,Mai Hontama,Wushuang Zheng,7-5 6-2,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G1 RR: JPN vs IND,3,Hard,RR,179,400,1,,,Mai Hontama,Rutuja Bhosale,6-1 6-0,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: JPN vs UZB,3,Hard,RR,179,991,1,,,Mai Hontama,Sevil Yuldasheva,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G1 RR: JPN vs THA,3,Hard,RR,179,,1,,,Mai Hontama,Anchisa Chanta,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: JPN vs KOR,3,Hard,RR,179,679,1,,,Mai Hontama,Boyoung Jeong,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,F,213,139,1,8,2,Mai Hontama,Clara Tauson,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,SF,213,267,1,8,Q,Mai Hontama,Katarina Zavatska,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,QF,213,211,1,8,,Mai Hontama,Yanina Wickmayer,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R16,213,244,1,8,,Mai Hontama,Magali Kempen,1-6 7-6(8) 6-3,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,213,255,1,8,,Mai Hontama,Natalia Szabanin,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,203,250,0,8,,Lulu Sun,Mai Hontama,7-5 7-5,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q2,203,831,1,1,15,Mai Hontama,Weronika Baszak,W/O,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q1,203,,1,1,WC,Mai Hontama,Morgan Jordaan,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,QF,203,325,0,2,8,Emina Bektas,Mai Hontama,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R16,203,494,1,2,Q,Mai Hontama,Manon Leonard,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,203,542,1,2,Q,Mai Hontama,Clara Vlasselaer,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,QF,208,281,0,4,7,Lizette Cabrera,Mai Hontama,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R16,208,582,1,4,Q,Mai Hontama,Ella Seidel,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,208,785,1,4,Q,Mai Hontama,Nikola Daubnerova,6-1 6-4,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q2,194,129,0,,21,Elizabeth Mandlik,Mai Hontama,6-2 6-2,0.66,0.0%,5.6%,61.1%,45.5%,28.6%,25.0% (2/8),39.6%,40.4%,1.8%,37.0%,43.3%,50.0% (2/4),1:13
16-Jan-2023,Australian Open,5,Hard,Q1,194,207,1,,,Mai Hontama,Marcela Zacarias,7-6(6) 6-3,1.15,0.0%,1.3%,72.5%,46.6%,40.9%,53.3% (8/15),53.6%,63.4%,0.0%,60.0%,71.4%,81.8% (9/11),1:59
2-Jan-2023,W60 Canberra,3,Hard,QF,204,131,0,Q,6,Jodie Burrage,Mai Hontama,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R16,204,111,1,Q,3,Mai Hontama,Diane Parry,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R32,204,169,1,Q,,Mai Hontama,Leyre Romero Gormaz,6-4 6-3,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,Q2,204,181,1,12,2,Mai Hontama,Sara Bejlek,6-4 6-2,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,Q1,204,307,1,12,WC,Mai Hontama,Alexandra Bozovic,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,QF,209,340,0,6,,Katarina Zavatska,Mai Hontama,6-7(0) 6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R16,209,884,1,6,Q,Mai Hontama,Hiromi Abe,7-6(3) 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R32,209,,1,6,WC,Mai Hontama,Kyoka Kubo,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,F,260,723,1,7,WC,Mai Hontama,Petra Hule,7-6(1) 3-6 7-5,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,SF,260,216,1,7,4,Mai Hontama,Olivia Gadecki,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,QF,260,681,1,7,Q,Mai Hontama,Kaylah Mcphee,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R16,260,639,1,7,Q,Mai Hontama,Makenna Jones,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R32,260,345,1,7,,Mai Hontama,Naiktha Bains,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,QF,275,201,0,8,4,Na Lae Han,Mai Hontama,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R16,275,338,1,8,,Mai Hontama,Chihiro Muramatsu,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,275,321,1,8,,Mai Hontama,Alexandra Bozovic,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,QF,265,370,0,3,7,Naiktha Bains,Mai Hontama,6-4 3-6 7-6(7),,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R16,265,790,1,3,,Mai Hontama,Sarah Rebecca Sekulic,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,265,,1,3,Q,Mai Hontama,Sara Nayar,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,SF,261,276,0,2,4,Kimberly Birrell,Mai Hontama,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,QF,261,924,1,2,,Mai Hontama,Kaylah Mcphee,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R16,261,,1,2,Q,Mai Hontama,Petra Hule,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,261,1059,1,2,,Mai Hontama,Chisa Hosonuma,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2022,Tokyo,3,Hard,R32,180,28,0,WC,,Shuai Zhang,Mai Hontama,6-0 6-3,0.52,0.0%,0.0%,85.0%,50.0%,33.3%,20.0% (1/5),36.4%,27.1%,4.2%,25.7%,30.8%,0.0% (0/2),0:57
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R16,189,233,0,4,,Yuliya Hatouka,Mai Hontama,6-2 7-6(3),,,,,,,,,,,,,,
