Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-1999,Fed Cup G2 RRC: BOL vs TRI,3,Hard,RR,,,0,,,Monica Poveda,Anneliese Rose,3-6 7-6(8) 8-6,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRB: BAH vs TRI,3,Hard,RR,,,1,,,Anneliese Rose,Kim Cartwright,6-1 6-2,,,,,,,,,,,,,,
2-May-1998,Fed Cup G2 RRB: CUB vs TRI,3,Hard,RR,,,0,,,Yoannis Montesino,Anneliese Rose,6-1 5-7 6-2,,,,,,,,,,,,,,
1-May-1998,Fed Cup G2 RRB: PUR vs TRI,3,Hard,RR,,1032,0,,,Mari Toro,Anneliese Rose,6-2 7-6(2),,,,,,,,,,,,,,
30-Apr-1998,Fed Cup G2 RRB: BOL vs TRI,3,Hard,RR,,,1,,,Anneliese Rose,Claudia Herbas,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1998,Fed Cup G2 RRB: JAM vs TRI,3,Hard,RR,,,1,,,Anneliese Rose,Camille Walter,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1998,Fed Cup G2 RRB: DOM vs TRI,3,Hard,RR,,,0,,,Joelle Schad,Anneliese Rose,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1998,Fed Cup G2 RRB: PAN vs TRI,3,Hard,RR,,,1,,,Anneliese Rose,Lorena Porras,6-1 6-1,,,,,,,,,,,,,,
18-May-1997,Fed Cup G2 RRA: BAR vs TRI,3,Clay,RR,,,1,,,Anneliese Rose,Jennifer Carter,6-2 6-0,,,,,,,,,,,,,,
17-May-1997,Fed Cup G2 RRA: PAN vs TRI,3,Clay,RR,,,1,,,Anneliese Rose,Anabelle Espinosa Rodriguez,7-5 6-0,,,,,,,,,,,,,,
16-May-1997,Fed Cup G2 RRA: PAR vs TRI,3,Clay,RR,,,0,,,Laura Bernal,Anneliese Rose,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRA: GUA vs TRI,3,Clay,RR,,,1,,,Anneliese Rose,Luisa Elfride Lopez,6-0 6-2,,,,,,,,,,,,,,
14-May-1997,Fed Cup G2 RRA: DOM vs TRI,3,Clay,RR,,,0,,,Madeline Sanchez,Anneliese Rose,6-3 4-6 6-1,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRA: BAH vs TRI,3,Clay,RR,,,1,,,Anneliese Rose,Chris Anne Aston,6-0 6-1,,,,,,,,,,,,,,
12-May-1996,Fed Cup G2 RRB: TRI vs JAM,3,Clay,RR,,,1,,,Anneliese Rose,Camille Walter,4-6 7-5 6-0,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRB: TRI vs BER,3,Clay,RR,,,1,,,Anneliese Rose,Donna Bradshaw,6-3 6-0,,,,,,,,,,,,,,
9-May-1996,Fed Cup G2 RRB: PER vs TRI,3,Clay,RR,,768,1,,,Anneliese Rose,Deborah Gaviria,6-1 7-6(2),,,,,,,,,,,,,,
8-May-1996,Fed Cup G2 RRB: CRC vs TRI,3,Clay,RR,,897,0,,,Paula Umana,Anneliese Rose,6-4 6-4,,,,,,,,,,,,,,
7-May-1996,Fed Cup G2 RRB: DOM vs TRI,3,Clay,RR,,287,0,,,Joelle Schad,Anneliese Rose,6-0 6-4,,,,,,,,,,,,,,
6-May-1996,Fed Cup G2 RRB: CUB vs TRI,3,Clay,RR,,833,0,,,Yoannis Montesino,Anneliese Rose,6-2 6-1,,,,,,,,,,,,,,
