Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-2021,St. Petersburg,3,Hard,R32,403,150,0,WC,Q,Kamilla Rakhimova,Daria Mironova,6-1 6-7(2) 6-1,0.66,1.3%,5.2%,67.5%,59.6%,40.0%,33.3% (3/9),41.9%,30.8%,2.6%,30.8%,30.8%,100.0% (2/2),1:45
8-Mar-2021,W25 Kazan,3,Hard,R32,403,274,0,,,Valentini Grammatikopoulou,Daria Mironova,7-5 7-5,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R16,405,436,0,,Q,Olga Doroshina,Daria Mironova,6-2 7-6(2),,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,405,240,1,,4,Daria Mironova,Victoria Kan,6-3 7-6(3),,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,SF,403,386,0,3,2,Yuliya Hatouka,Daria Mironova,7-5 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,QF,403,461,1,3,5,Daria Mironova,Gozal Ainitdinova,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R16,403,,1,3,Q,Daria Mironova,Ekaterina Maklakova,6-2 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,403,787,1,3,,Daria Mironova,Anna Ukolova,6-4 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,QF,401,783,0,3,,Anna Ukolova,Daria Mironova,6-3 7-6(6),,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R16,401,986,1,3,,Daria Mironova,Katyarina Paulenka,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R32,401,1114,1,3,,Daria Mironova,Lyubov Kostenko,6-4 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,SF,397,680,0,1,,Elina Avanesyan,Daria Mironova,6-4 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,QF,397,963,1,1,,Daria Mironova,Ziva Falkner,7-6(4) 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R16,397,,1,1,Q,Daria Mironova,Iuliia Nikitina,6-3 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R32,397,639,1,1,,Daria Mironova,Zhibek Kulambayeva,6-0 6-4,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R16,400,641,0,1,,Zhibek Kulambayeva,Daria Mironova,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,400,,1,1,WC,Daria Mironova,Salma Ziouti,6-2 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,F,399,405,0,1,2,Carolina Alves,Daria Mironova,7-5 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,SF,399,,1,1,Q,Daria Mironova,Jessie Aney,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,QF,399,1056,1,1,Q,Daria Mironova,Erika Andreeva,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R16,399,714,1,1,,Daria Mironova,Anastasia Zolotareva,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R32,399,1144,1,1,WC,Daria Mironova,Rita Atik,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,SF,399,551,0,3,7,Joanna Garland,Daria Mironova,6-2 7-6(2),,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,QF,399,419,1,3,5,Daria Mironova,Iryna Shymanovich,6-3 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R16,399,816,1,3,,Daria Mironova,Federica Prati,6-2 6-0,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,399,,1,3,Q,Daria Mironova,Jenna Defalco,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,SF,404,,0,5,Q,Jessie Aney,Daria Mironova,2-6 6-1 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,QF,404,710,1,5,,Daria Mironova,Valentina Ryser,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,R16,404,650,1,5,,Daria Mironova,Daria Kudashova,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,404,809,1,5,,Daria Mironova,Merel Hoedt,6-4 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,404,914,0,4,Q,Anastasiya Poplavska,Daria Mironova,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R16,397,539,0,3,,Viktoria Morvayova,Daria Mironova,W/O,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R32,397,914,1,3,WC,Daria Mironova,Maria Ines Fonte,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R32,410,367,0,Q,,Maia Lumsden,Daria Mironova,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q2,410,538,1,1,14,Daria Mironova,Ingrid Gamarra Martins,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q1,410,627,1,1,WC,Daria Mironova,Victoria Rodriguez,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,QF,410,289,0,,1,Jodie Burrage,Daria Mironova,6-3 RET,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R16,410,401,1,,6,Daria Mironova,Carolina Alves,6-3 0-6 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,410,779,1,,Q,Daria Mironova,Alice Robbe,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,R16,435,856,0,,Q,Svenja Ochsner,Daria Mironova,6-3 7-5,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,R32,435,269,1,,4,Daria Mironova,Amandine Hesse,7-5 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,QF,430,223,0,,2,Marina Melnikova,Daria Mironova,6-4 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R16,430,298,1,,5,Daria Mironova,Susan Bandecchi,6-3 0-6 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R32,430,522,1,,,Daria Mironova,Anastasia Kulikova,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2020,St. Petersburg,3,Hard,Q1,423,89,0,WC,3,Vitalia Diatchenko,Daria Mironova,6-7(8) 7-5 6-3,0.89,2.3%,3.1%,79.2%,58.3%,37.0%,63.6% (14/22),48.1%,41.0%,1.9%,38.7%,44.2%,45.5% (5/11),2:41
20-Jan-2020,W25 Kazan,3,Hard,R32,422,,0,,WC,Alina Charaeva,Daria Mironova,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,401,310,0,,6,Peangtarn Plipuech,Daria Mironova,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R32,410,250,0,,5,Naiktha Bains,Daria Mironova,6-3 7-5,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R16,411,250,0,,6,Diana Marcinkevica,Daria Mironova,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,411,911,1,,WC,Daria Mironova,Mihika Yadav,6-3 7-5,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q1,405,234,0,,,Fang Ying Xun,Daria Mironova,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q2,389,264,0,13,,Urszula Radwanska,Daria Mironova,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q1,389,599,1,13,,Daria Mironova,Shuo Feng,7-6(5) 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R32,389,255,0,,,Fangzhou Liu,Daria Mironova,7-5 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R16,418,97,0,,2,Arantxa Rus,Daria Mironova,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,418,287,1,,Q,Daria Mironova,Marie Benoit,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q2,418,446,1,,,Daria Mironova,Andrea Lazaro Garcia,6-3 3-6 [13-11],,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,418,361,1,,12,Daria Mironova,Caroline Uebelhoer,7-6(4) 4-0 RET,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,SF,430,1050,0,,,Ali Collins,Daria Mironova,6-4 2-6 7-5,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,QF,430,,1,,,Daria Mironova,Carlota Martinez Cirez,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R16,430,,1,,,Daria Mironova,Caitlyn Portela,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R32,430,934,1,,,Daria Mironova,Noelia Bouzo Zanotti,6-3 2-6 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,F,430,838,0,,,Ekaterina Shalimova,Daria Mironova,6-4 1-6 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,SF,430,,1,,,Daria Mironova,Julia Lovqvist,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,QF,430,838,1,,5,Daria Mironova,Angela Fita Boluda,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R16,430,,1,,,Daria Mironova,Alba Rey Garcia,6-1 7-6(6),,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,415,267,0,,,Eva Guerrero Alvarez,Daria Mironova,6-4 7-6(1),,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R32,415,401,0,,,Amina Anshba,Daria Mironova,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,QF,422,290,0,,6,Nuria Parrizas Diaz,Daria Mironova,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,422,257,1,,,Daria Mironova,Amandine Hesse,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,422,747,1,,WC,Daria Mironova,Paula Arias Manjon,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,398,449,0,IR,,Julia Payola,Daria Mironova,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,398,745,1,IR,,Daria Mironova,Paula Arias Manjon,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,529,,0,IR,,Olga Parres Azcoitia,Daria Mironova,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,SF,522,523,0,,,Shalimar Talbi,Daria Mironova,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,QF,522,433,1,,,Daria Mironova,Victoria Rodriguez,6-3 7-6(7),,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R16,522,269,1,,2,Daria Mironova,Nuria Parrizas Diaz,6-1 4-6 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R32,522,,1,,,Daria Mironova,Maialen Morante Oyague,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R32,526,640,0,,Q,Victoria Muntean,Daria Mironova,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R32,522,432,0,IR,,Yana Sizikova,Daria Mironova,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R32,520,754,0,,,Ayaka Okuno,Daria Mironova,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,QF,520,654,0,,7,Shiori Fukuda,Daria Mironova,6-0 3-6 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R16,520,,1,,Q,Daria Mironova,Hyojung Yea,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,520,,1,,WC,Daria Mironova,Eunseo Kim,6-4 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R32,564,239,0,,2,Yuxuan Zhang,Daria Mironova,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,QF,564,315,0,IR,,Anastasia Gasanova,Daria Mironova,7-6(3) 7-5,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R16,564,277,1,IR,3,Daria Mironova,Ya Hsuan Lee,6-3 7-6(1),,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,564,,1,IR,,Daria Mironova,Viktoriia Dema,6-3 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R32,571,294,0,,2,Ya Hsuan Lee,Daria Mironova,3-6 6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R32,572,524,0,IR,,Chanel Simmonds,Daria Mironova,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R16,558,474,0,,IR,Daria Snigur,Daria Mironova,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R32,558,813,1,,Q,Daria Mironova,Viktoria Morvayova,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R16,588,281,0,,6,Daniela Seguel,Daria Mironova,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R32,588,634,1,,IR,Daria Mironova,Ylona Georgiana Ghioroaie,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,SF,591,625,0,3,,Yuki Naito,Daria Mironova,7-6(3) 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,QF,591,,1,3,,Daria Mironova,Fanny Ostlund,7-5 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,R16,591,,1,3,,Daria Mironova,Eliessa Vanlangendonck,7-5 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,R32,591,,1,3,,Daria Mironova,Bojana Klincov,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,R32,596,401,0,IR,,Ganna Poznikhirenko,Daria Mironova,6-7(7) 7-5 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R32,595,312,0,IR,,Dalma Galfi,Daria Mironova,1-6 6-3 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,SF,596,635,0,,,Dasha Ivanova,Daria Mironova,2-6 6-4 7-5,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,596,,1,,,Daria Mironova,Anastasia Vdovenco,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,596,,1,,,Daria Mironova,Fiona Ganz,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,596,,1,,,Daria Mironova,Noelia Bouzo Zanotti,6-0 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,598,801,0,,,Malene Helgo,Daria Mironova,6-1 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,598,,1,,Q,Daria Mironova,Angeles Moreno Barranquero,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2019,St. Petersburg,3,Hard,Q1,642,109,0,WC,,Natalia Vikhlyantseva,Daria Mironova,6-1 6-2,0.50,0.0%,7.3%,58.5%,41.7%,41.2%,20.0% (1/5),34.8%,29.4%,7.8%,28.1%,31.6%,0.0% (0/2),0:53
21-Jan-2019,W25 Kazan,3,Hard,R16,640,314,0,,7,Anastasia Gasanova,Daria Mironova,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R32,640,742,1,,Q,Daria Mironova,Viktoria Kamenskaya,6-1 6-2,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,F,495,600,1,2,5,Daria Mironova,Ekaterina Vishnevskaya,6-3 6-1,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,SF,495,505,1,2,4,Daria Mironova,Anastasiya Shoshyna,7-5 6-2,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,QF,495,627,1,2,,Daria Mironova,Angelina Zhuravleva,6-2 6-2,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R16,495,786,1,2,,Daria Mironova,Tiffany William,6-3 6-3,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,495,1163,1,2,,Daria Mironova,Anri Nagata,4-6 6-3 6-0,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,497,706,0,2,,Monica Robinson,Daria Mironova,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R32,513,242,0,,4,Raluka Serban,Daria Mironova,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,QF,528,579,0,Q,Q,Jade Suvrijn,Daria Mironova,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R16,528,225,1,Q,,Daria Mironova,Julia Grabher,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,528,837,1,Q,,Daria Mironova,Paula Arias Manjon,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,F,565,721,0,2,8,Vlada Koval,Daria Mironova,6-2 7-6(6),,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,SF,565,1106,1,2,WC,Daria Mironova,Gyulnara Nazarova,7-6(1) 1-0 RET,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,QF,565,,1,2,,Daria Mironova,Anastasia Zakharova,6-4 7-6(4),,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R16,565,956,1,2,,Daria Mironova,Valeriya Urzhumova,5-4 RET,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R32,565,1026,1,2,,Daria Mironova,Anastasia Kharitonova,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,SF,662,740,0,,,Vlada Koval,Daria Mironova,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,QF,662,979,1,,,Daria Mironova,Kamilla Rakhimova,1-6 6-4 6-4,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R16,662,758,1,,,Daria Mironova,Valeriya Yushchenko,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R32,662,560,1,,3,Daria Mironova,Daria Kruzhkova,5-7 6-0 6-4,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,F,770,547,1,5,2,Daria Mironova,Ekaterina Kazionova,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,SF,770,,1,5,,Daria Mironova,Maria Timofeeva,6-1 3-6 6-1,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,QF,770,,1,5,,Daria Mironova,Polina Kudermetova,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R16,770,886,1,5,,Daria Mironova,Nonna Kurginyan,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,770,,1,5,,Daria Mironova,Ekaterina Makarova,6-3 3-6 6-1,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,F,771,858,1,,8,Daria Mironova,Valeriya Yushchenko,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,SF,771,549,1,,3,Daria Mironova,Ekaterina Vishnevskaya,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,QF,771,548,1,,2,Daria Mironova,Ekaterina Kazionova,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R16,771,1155,1,,,Daria Mironova,Anna Makhorkina,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R32,771,,1,,Q,Daria Mironova,Polina Nazarchuk,6-4 6-0,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q2,783,451,0,,,Anastasia Frolova,Daria Mironova,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q1,783,748,1,,,Daria Mironova,Beatrice Gumulya,6-0 6-3,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,794,451,0,,,Marina Bassols Ribera,Daria Mironova,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R32,907,64,0,Q,,Monica Niculescu,Daria Mironova,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R16,925,609,0,,,Dia Evtimova,Daria Mironova,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,925,1083,1,,Q,Daria Mironova,Ilay Yoruk,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R16,923,646,0,,7,Magdalena Pantuckova,Daria Mironova,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R32,923,,1,,,Daria Mironova,Arabella Koller,6-1 7-5,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,SF,,271,0,Q,,Elena Rybakina,Daria Mironova,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,QF,,629,1,Q,,Daria Mironova,Polina Golubovskaya,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R16,,486,1,Q,6,Daria Mironova,Ekaterina Kazionova,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R32,,798,1,Q,,Daria Mironova,Nadiya Kolb,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R16,1019,,0,Q,,Kamilla Rakhimova,Daria Mironova,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R32,1019,,1,Q,,Daria Mironova,Anastasia Zakharova,6-3 6-1,,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,R16,1026,525,0,Q,3,Maryna Chernyshova,Daria Mironova,6-2 6-2,,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,R32,1026,,1,Q,WC,Daria Mironova,Zaklin Bokan,6-3 6-3,,,,,,,,,,,,,,
11-Dec-2017,Cairo 15K,3,Clay,R32,1026,,0,Q,WC,Andjela Jocovic,Daria Mironova,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Oct-2017,Seville $25K,3,Clay,R16,,632,0,Q,,Luisa Stefani,Daria Mironova,6-2 2-6 6-4,,,,,,,,,,,,,,
9-Oct-2017,Seville $25K,3,Clay,R32,,255,1,Q,,Daria Mironova,Renata Zarazua,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2017,Moscow $25K,3,Hard,R32,,329,0,WC,,Vitalia Diatchenko,Daria Mironova,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R16,,452,0,Q,3,Karen Barbat,Daria Mironova,6-2 7-5,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,,1099,1,Q,,Daria Mironova,Amelie Intert,6-1 6-3,,,,,,,,,,,,,,
