Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1938,Queens Club,3,Grass,R32,,,1,,,Margaret Morphew,Peggy Michell,4-6 7-5 6-1,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,1,,,Margaret Morphew,Betty Batt,W/O,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,QF,,,0,,,Joan Hartigan,Margaret Morphew,4-6 9-7 7-5,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R16,,,1,,,Margaret Morphew,Margaret Wilson,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R32,,,1,,,Margaret Morphew,Kath Woodward,8-6 6-3,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R16,,,0,,,Jadwiga Jedrzejowska,Margaret Morphew,6-1 6-4,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R32,,,1,,,Margaret Morphew,Alex Mcostrich,8-10 8-6 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R16,,,0,,,Margaret Wilson,Margaret Morphew,8-6 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,1,,,Margaret Morphew,Dorothy Stevenson,2-6 6-4 6-0,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Margaret Morphew,Betty Batt,4-6 6-2 6-2,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R16,,,0,,,Helen Wills,Margaret Morphew,6-3 6-3,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,1,,,Margaret Morphew,Sonia Mavrogordato,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,QF,,,0,,,Sheila Piercey Summers,Margaret Morphew,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,R16,,,1,,,Margaret Morphew,B Furnival,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1937,Johannesburg Transvaal Chps,3,,QF,,,0,,,Alida Neave,Margaret Morphew,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1937,Johannesburg Transvaal Chps,3,,R16,,,1,,,Margaret Morphew,Olga Crowhurst,UNK,,,,,,,,,,,,,,
11-Jul-1937,Durban,3,,F,,,0,,,Bobbie Miller,Margaret Morphew,3-6 6-2 6-0,,,,,,,,,,,,,,
11-Jul-1937,Durban,3,,QF,,,1,,,Margaret Morphew,Sheila Piercey Summers,6-3 7-5,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,R16,,,0,,,Dulcie Kitson,Margaret Morphew,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1936,Durban,3,,F,,,0,,,Alida Neave,Margaret Morphew,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Jul-1936,Durban,3,,SF,,,1,,,Margaret Morphew,Alice Hathorn,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1936,Bulawayo,3,,F,,,1,,,Margaret Morphew, Capstick,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,SF,,,0,,,Bobbie Miller,Margaret Morphew,7-5 6-3,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,QF,,,1,,,Margaret Morphew,Evelyn Dearman,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R16,,,1,,,Margaret Morphew,Nancy Lyle,W/O,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R32,,,1,,,Margaret Morphew,Vera Alison,6-4 6-1,,,,,,,,,,,,,,
29-Jan-1936,Estcourt GBR vs Natal,3,Clay,RR,,,1,,,Margaret Morphew,Evelyn Dearman,8-6 6-0,,,,,,,,,,,,,,
