Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2014,Bath 25K,3,Hard,QF,198,277,1,3,,Stephanie Vogt,Tereza Martincova,4-6 7-5 7-5,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R16,198,605,1,3,WC,Stephanie Vogt,Naomi Cavaday,6-3 6-0,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R32,198,888,1,3,Q,Stephanie Vogt,Freya Christie,5-7 6-4 6-3,,,,,,,,,,,,,,
27-Oct-2014,Toronto 50K,3,Hard,R16,199,237,0,,,Tatjana Maria,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2014,Toronto 50K,3,Hard,R32,199,228,1,,,Stephanie Vogt,Cindy Burger,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,SF,214,332,0,8,,Julie Coin,Stephanie Vogt,6-3 2-6 7-6(6),,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,QF,214,123,1,8,3,Stephanie Vogt,Romina Oprandi,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,R16,214,367,1,8,,Stephanie Vogt,Emily Webley Smith,6-1 1-0 RET,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,R32,214,231,1,8,,Stephanie Vogt,Cindy Burger,6-4 7-6(5),,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R32,214,250,0,6,,Giulia Gatto Monticone,Stephanie Vogt,6-1 4-6 7-6(3),,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,R16,186,342,0,6,Q,Polina Leykina,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,R32,186,610,1,6,LL,Stephanie Vogt,Linda Prenkovic,6-1 3-0 RET,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,QF,185,90,0,7,1,Teliana Pereira,Stephanie Vogt,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R16,185,241,1,7,,Stephanie Vogt,Giulia Gatto Monticone,6-1 4-6 6-1,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R32,185,227,1,7,,Stephanie Vogt,Beatriz Garcia Vidagany,6-4 3-6 7-5,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,SF,211,173,0,,,Sesil Karatantcheva,Stephanie Vogt,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,QF,211,228,1,,,Stephanie Vogt,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R16,211,406,1,,Q,Stephanie Vogt,Pernilla Mendesova,7-5 6-1,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,211,182,1,,1,Stephanie Vogt,Andrea Hlavackova,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R16,156,66,0,,1,Kaia Kanepi,Stephanie Vogt,2-6 7-5 6-3,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R32,156,218,1,,,Stephanie Vogt,Giulia Gatto Monticone,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,R32,158,133,0,,6,Katerina Siniakova,Stephanie Vogt,6-3 6-0,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R32,160,162,0,,LL,Kateryna Kozlova,Stephanie Vogt,6-4 3-6 7-6(1),,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,SF,147,218,0,4,WC,Gioia Barbieri,Stephanie Vogt,7-5 7-6(3),,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,QF,147,188,1,4,7,Stephanie Vogt,Alberta Brianti,6-4 6-1,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R16,147,415,1,4,Q,Stephanie Vogt,Olga Saez Larra,6-4 6-4,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R32,147,320,1,4,JE,Stephanie Vogt,Louisa Chirico,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R16,155,193,0,,,Alberta Brianti,Stephanie Vogt,6-4 7-6(0),,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R32,155,373,1,,Q,Stephanie Vogt,Ekaterine Gorgodze,7-5 6-3,,,,,,,,,,,,,,
5-May-2014,Trnava 75K,3,Clay,R32,155,164,0,,,Katerina Siniakova,Stephanie Vogt,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,QF,154,307,0,3,,Tereza Mrdeza,Stephanie Vogt,6-1 5-7 7-5,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R16,154,396,1,3,Q,Stephanie Vogt,Ema Mikulcic,7-6(4) 6-3,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R32,154,397,1,3,Q,Stephanie Vogt,Anna Giulia Remondina,6-0 6-3,,,,,,,,,,,,,,
19-Apr-2014,Fed Cup G2 PO: LIE vs BIH,3,Hard,RR,,,1,,,Stephanie Vogt,Jasmina Tinjic,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2014,Fed Cup G2 PO: LIE vs BIH,3,Hard,RR,152,252,1,,,Stephanie Vogt,Jasmina Tinjic,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2014,Fed Cup G2 RR: FIN vs LIE,3,Hard,RR,,,1,,,Stephanie Vogt,Piia Suomalainen,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Apr-2014,Fed Cup G2 RR: FIN vs LIE,3,Hard,RR,152,833,1,,,Stephanie Vogt,Piia Suomalainen,6-2 3-6 6-1,,,,,,,,,,,,,,
17-Apr-2014,Fed Cup G2 RR: LTU vs LIE,3,Hard,RR,,,0,,,Lina Stanciute,Stephanie Vogt,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
17-Apr-2014,Fed Cup G2 RR: LTU vs LIE,3,Hard,RR,152,720,0,,,Lina Stanciute,Stephanie Vogt,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
16-Apr-2014,Fed Cup G2 RR: MNE vs LIE,3,Hard,RR,,,1,,,Stephanie Vogt,Tamara Bojanic,6-0 6-1,,,,,,,,,,,,,,
16-Apr-2014,Fed Cup G2 RR: MNE vs LIE,3,Hard,RR,152,,1,,,Stephanie Vogt,Tamara Bojanic,6-0 6-1,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,145,169,0,7,,Paula Kania,Stephanie Vogt,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,QF,145,167,0,2,,Maria Irigoyen,Stephanie Vogt,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R16,145,263,1,2,,Stephanie Vogt,Valeria Solovieva,6-2 6-3,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R32,145,197,1,2,,Stephanie Vogt,Lyudmyla Kichenok,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,F,154,270,1,4,,Stephanie Vogt,Marina Melnikova,6-1 6-4,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,SF,154,101,1,4,2,Stephanie Vogt,Mariana Duque Marino,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,QF,154,234,1,4,,Stephanie Vogt,Beatriz Garcia Vidagany,7-6(3) 6-1,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R16,154,219,1,4,,Stephanie Vogt,Chanel Simmonds,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R32,154,582,1,4,Q,Stephanie Vogt,Fernanda Brito,6-4 6-7(3) 7-6(6),,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R32,153,210,0,3,,Tereza Smitkova,Stephanie Vogt,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R32,143,167,0,7,,Jovana Jaksic,Stephanie Vogt,7-5 3-2 RET,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R16,143,268,0,8,WC,Naomi Broady,Stephanie Vogt,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R32,143,204,1,8,,Stephanie Vogt,Alberta Brianti,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2013,Luxembourg,3,Hard,Q2,140,126,0,,7,Alison Van Uytvanck,Stephanie Vogt,5-7 6-2 6-4,0.87,0.0%,5.6%,56.5%,62.3%,42.6%,53.8% (7/13),47.3%,40.2%,2.1%,32.8%,51.3%,57.1% (4/7),
14-Oct-2013,Luxembourg,3,Hard,Q1,140,606,1,,,Stephanie Vogt,Melanie South,6-1 6-2,1.71,2.7%,5.4%,70.3%,76.9%,45.5%,0.0% (0/1),59.3%,55.6%,3.7%,39.5%,69.8%,50.0% (6/12),
7-Oct-2013,Linz,3,Hard,Q2,143,158,0,,,Katarzyna Piter,Stephanie Vogt,7-6(6) 4-6 6-4,0.94,2.4%,4.8%,52.4%,60.0%,37.3%,55.6% (10/18),48.6%,48.0%,1.0%,39.0%,61.5%,72.7% (8/11),
7-Oct-2013,Linz,3,Hard,Q1,143,73,1,,2,Stephanie Vogt,Christina Mchale,7-5 6-3,1.31,3.2%,8.1%,48.4%,76.7%,53.1%,66.7% (4/6),54.8%,46.6%,0.0%,45.8%,48.0%,38.5% (5/13),
16-Sep-2013,Saint Malo 25K,3,Clay,QF,153,237,0,2,8,Florencia Molinero,Stephanie Vogt,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,R16,153,,1,2,SE,Stephanie Vogt,Kinnie Laisne,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,R32,153,276,1,2,,Stephanie Vogt,Elitsa Kostova,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,F,152,288,1,1,7,Stephanie Vogt,Anett Kontaveit,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,SF,152,261,1,1,6,Stephanie Vogt,Giulia Gatto Monticone,6-1 4-6 6-1,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,QF,152,325,1,1,,Stephanie Vogt,Agnes Bukta,7-6(5) 6-3,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R16,152,357,1,1,,Stephanie Vogt,Margarita Lazareva,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R32,152,348,1,1,,Stephanie Vogt,Mervana Jugic Salkic,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,SF,145,147,0,2,3,Claire Feuerstein,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,QF,145,484,1,2,Q,Stephanie Vogt,Despina Papamichail,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R16,145,1184,1,2,WC,Stephanie Vogt,Deborah Chiesa,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R32,145,231,1,2,,Stephanie Vogt,Corinna Dentoni,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q1,145,172,0,,,Olga Savchuk,Stephanie Vogt,6-3 6-0,0.51,2.4%,4.9%,56.1%,39.1%,38.9%,28.6% (2/7),34.9%,31.1%,8.9%,23.1%,42.1%,50.0% (1/2),
5-Aug-2013,Izmir 25K,3,Hard,R32,147,201,0,3,,Ana Vrljic,Stephanie Vogt,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,R32,151,713,0,,WC,Jesika Maleckova,Stephanie Vogt,7-5 1-0 RET,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,F,198,116,1,,3,Stephanie Vogt,Anna Karolina Schmiedlova,1-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,SF,198,234,1,,,Stephanie Vogt,Alize Lim,6-4 5-7 6-2,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,QF,198,120,1,,2,Stephanie Vogt,Pauline Parmentier,6-0 6-4,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R16,198,336,1,,WC,Stephanie Vogt,Constance Sibille,6-4 4-6 7-5,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R32,198,362,1,,,Stephanie Vogt,Aleksandrina Naydenova,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,QF,197,116,0,8,3,Yvonne Meusburger,Stephanie Vogt,7-5 6-1,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R16,197,340,1,8,,Stephanie Vogt,Anna Zaja,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R32,197,788,1,8,WC,Stephanie Vogt,Vivian Heisen,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2013,Stuttgart Vaihingen 25K,3,Clay,R16,197,639,0,2,Q,Antonia Lottner,Stephanie Vogt,6-4 0-6 6-0,,,,,,,,,,,,,,
24-Jun-2013,Stuttgart Vaihingen 25K,3,Clay,R32,197,443,1,2,,Stephanie Vogt,Tamara Curovic,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,197,176,0,,,Grace Min,Stephanie Vogt,6-3 6-2,,,,,,,,,,,,,,
