Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2002,Mexicali 10K,3,Hard,R32,988,833,0,A,,Naoko Horikawa,Marina Cardoso,5-7 6-3 6-4,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,QF,1085,618,0,,4,Veronika Ctvrtnickova,Marina Cardoso,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R16,1085,716,1,,6,Marina Cardoso,Mariela Salinas,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R32,1085,,1,,,Marina Cardoso,Larissa Deschamps,7-6(6) 6-1,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,QF,1083,637,0,,2,Veronika Ctvrtnickova,Marina Cardoso,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R16,1083,870,1,,7,Marina Cardoso,Ariela Primo,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,1083,,1,,WC,Marina Cardoso,Natalia Baez,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,,,0,,WC,Maria Irene Squillaci Sandoval,Marina Cardoso,6-3 2-6 6-0,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,,473,0,,3,Leticia Sobral,Marina Cardoso,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,,,0,,Q,Marina Tavares,Marina Cardoso,6-0 7-5,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,,602,0,,,Larissa Carvalho,Marina Cardoso,6-0 6-1,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,386,0,LL,2,Maria Fernanda Alves,Marina Cardoso,6-1 6-3,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R16,,,0,LL,,Frederica Piedade,Marina Cardoso,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,,1,LL,,Marina Cardoso,Monica Hoz De Vila,6-0 7-5,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,,0,,,Cecilia Quarracino,Marina Cardoso,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,R32,,,0,,Q,Cecilia Quarracino,Marina Cardoso,6-4 6-2,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,R32,,,0,,,Marcela Evangelista,Marina Cardoso,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R32,,,0,WC,5,Sabrina Eisenberg,Marina Cardoso,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R32,,,0,LL,,Carla Andrade,Marina Cardoso,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R32,,,0,Q,Q,Mariela Salinas,Marina Cardoso,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,,,0,LL,LL,Sarah Tami Masi,Marina Cardoso,6-4 6-2,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,,,0,LL,WC,Marina Tavares,Marina Cardoso,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,,,0,,WC,Livia Azzi,Marina Cardoso,2-6 6-3 6-1,,,,,,,,,,,,,,
