Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2019,W25 Changwon,3,Hard,R16,436,493,0,,IR,Leonie Kung,Olivia Tjandramulia,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R32,436,456,1,,,Olivia Tjandramulia,Ji Hee Choi,6-2 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,Q1,408,671,0,,,Himeno Sakatsume,Olivia Tjandramulia,3-6 6-3 [10-6],,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q1,383,318,0,,9,Haruka Kaji,Olivia Tjandramulia,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2019,Anning,3,Clay,Q1,386,348,0,,8,Alison Bai,Olivia Tjandramulia,6-1 1-6 7-5,0.85,0.0%,5.4%,73.0%,51.9%,50.0%,25.0% (2/8),46.5%,41.4%,2.9%,30.8%,54.8%,71.4% (5/7),1:42
8-Apr-2019,W25 Hong Kong,3,Hard,R16,386,265,0,,4,Shuyue Ma,Olivia Tjandramulia,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,R32,386,539,1,,,Olivia Tjandramulia,Riya Bhatia,6-3 7-6(4),,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R32,383,335,0,WC,,Katharina Gerlach,Olivia Tjandramulia,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,R32,371,215,0,,2,Ellen Perez,Olivia Tjandramulia,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q1,371,289,0,,,Risa Ozaki,Olivia Tjandramulia,4-6 7-6(3) [10-5],,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q1,371,454,0,7,,Akiko Omae,Olivia Tjandramulia,6-1 6-0,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R16,368,187,0,Q,4,Barbara Haas,Olivia Tjandramulia,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R32,368,830,1,Q,,Olivia Tjandramulia,Julyette Maria Josephine Steur,6-0 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q1,368,,1,8,,Olivia Tjandramulia,Joelle Goh,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R16,368,187,0,Q,7,Barbara Haas,Olivia Tjandramulia,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,368,302,1,Q,,Olivia Tjandramulia,Victoria Rodriguez,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R32,365,294,0,,,Risa Ozaki,Olivia Tjandramulia,6-4 6-2,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q1,365,,1,,WC,Olivia Tjandramulia,Yan Tung Ki,6-2 6-1,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,Q2,368,455,0,,,Sofia Shapatava,Olivia Tjandramulia,6-0 7-6(4),,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,Q1,368,487,1,,,Olivia Tjandramulia,Tara Moore,6-2 6-7(1) [12-10],,,,,,,,,,,,,,
12-Nov-2018,Houston,3,Hard,Q1,399,264,0,,5,Kristina Kucova,Olivia Tjandramulia,6-4 6-2,0.71,1.6%,3.2%,72.6%,48.9%,41.2%,37.5% (3/8),42.6%,37.7%,0.0%,31.3%,47.6%,100.0% (2/2),1:19
29-Oct-2018,Canberra $60K,3,Hard,R16,399,184,0,WC,,Olivia Rogowska,Olivia Tjandramulia,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R32,399,357,1,WC,,Olivia Tjandramulia,Alison Bai,6-3 7-6(6),,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R32,384,290,0,,,Eri Hozumi,Olivia Tjandramulia,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R16,389,280,0,,,Ya Hsuan Lee,Olivia Tjandramulia,6-1 6-4,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R32,389,354,1,,,Olivia Tjandramulia,Kaylah Mcphee,6-2 7-6(2),,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R32,374,235,0,Q,,Ellen Perez,Olivia Tjandramulia,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R32,370,157,0,WC,,Olivia Rogowska,Olivia Tjandramulia,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R16,382,445,0,,,Zuzana Zlochova,Olivia Tjandramulia,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R32,382,358,1,,,Olivia Tjandramulia,Naiktha Bains,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R16,379,717,0,,,Dominique Schaefer,Olivia Tjandramulia,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R32,379,918,1,,WC,Olivia Tjandramulia,Ellie Douglas,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R16,393,275,0,,8,Katherine Sebov,Olivia Tjandramulia,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,393,1053,1,,,Olivia Tjandramulia,Isabelle Boulais,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R32,389,153,0,,2,Olivia Rogowska,Olivia Tjandramulia,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,391,119,0,,,Nao Hibino,Olivia Tjandramulia,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,QF,355,357,0,,4,Kai Chen Chang,Olivia Tjandramulia,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R16,355,515,1,,,Olivia Tjandramulia,Dabin Kim,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R32,355,,1,,WC,Olivia Tjandramulia,Na Young Lee,6-2 6-0,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,350,291,0,,,Mai Minokoshi,Olivia Tjandramulia,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R32,352,265,0,,2,Zoe Hives,Olivia Tjandramulia,6-3 7-5,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R32,358,363,0,,,Shilin Xu,Olivia Tjandramulia,6-4 6-2,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R16,354,342,0,,,Tammi Patterson,Olivia Tjandramulia,5-7 6-4 6-4,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,354,559,1,,,Olivia Tjandramulia,Risa Ushijima,6-2 2-6 6-4,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R16,372,304,0,,,Ksenia Lykina,Olivia Tjandramulia,6-4 6-1,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R32,372,312,1,,,Olivia Tjandramulia,Miyabi Inoue,7-6(5) 6-4,,,,,,,,,,,,,,
30-Apr-2018,Anning,3,Clay,R16,393,210,0,,,Irina Khromacheva,Olivia Tjandramulia,3-6 6-0 6-2,0.77,0.0%,6.0%,68.7%,45.6%,46.2%,27.3% (3/11),44.0%,41.8%,3.0%,30.6%,54.8%,80.0% (4/5),1:45
30-Apr-2018,Anning,3,Clay,R32,393,160,1,,8,Olivia Tjandramulia,Fangzhou Liu,6-2 6-1,1.68,0.0%,0.0%,71.7%,63.6%,69.2%,0.0% (0/1),62.2%,58.3%,8.3%,44.4%,72.2%,71.4% (5/7),0:52
16-Apr-2018,Zhengzhou,3,Hard,Q1,394,336,0,,5,Mai Minokoshi,Olivia Tjandramulia,6-1 5-7 6-0,0.74,0.0%,0.0%,75.4%,57.7%,29.4%,22.2% (2/9),43.2%,36.4%,3.9%,27.3%,48.5%,50.0% (2/4),1:51
26-Mar-2018,Canberra $25K,3,Clay,R32,371,236,0,,,Katy Dunne,Olivia Tjandramulia,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R32,371,527,0,,,Irina Fetecau,Olivia Tjandramulia,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,QF,378,591,0,,,Masa Jovanovic,Olivia Tjandramulia,7-6(5) RET,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,R16,378,394,1,,,Olivia Tjandramulia,Jennifer Elie,3-6 1-1 RET,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,R32,378,757,1,,,Olivia Tjandramulia,Genevieve Lorbergs,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,R32,383,182,0,Q,,Eri Hozumi,Olivia Tjandramulia,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,R32,396,190,0,,2,Irina Khromacheva,Olivia Tjandramulia,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R16,396,351,0,,,Shuko Aoyama,Olivia Tjandramulia,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R32,396,210,1,,7,Olivia Tjandramulia,Jaqueline Cristian,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R32,393,309,0,WC,,Ellen Perez,Olivia Tjandramulia,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Jan-2018,Sydney,3,Hard,Q1,400,100,0,WC,,Camila Giorgi,Olivia Tjandramulia,7-5 6-2,0.76,0.0%,0.0%,68.9%,47.6%,31.6%,53.3% (8/15),43.0%,43.4%,1.9%,38.2%,52.6%,66.7% (4/6),1:19
6-Nov-2017,Bendigo $60K,3,Hard,R32,390,306,0,,,Alize Lim,Olivia Tjandramulia,7-6(3) 7-5,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R16,391,187,0,,5,Tamara Zidansek,Olivia Tjandramulia,7-6(6) 6-4,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R32,391,353,1,,,Olivia Tjandramulia,Kimberly Birrell,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2017,Hamamatsu $25K,3,Carpet,QF,406,409,0,,,Miyabi Inoue,Olivia Tjandramulia,6-0 2-6 6-2,,,,,,,,,,,,,,
16-Oct-2017,Hamamatsu $25K,3,Carpet,R16,406,377,1,,8,Olivia Tjandramulia,Kyoka Okamura,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Oct-2017,Hamamatsu $25K,3,Carpet,R32,406,,1,,WC,Olivia Tjandramulia,Yuka Hosoki,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2017,Tianjin,3,Hard,Q1,405,186,0,,4,Jing Jing Lu,Olivia Tjandramulia,4-6 6-3 6-4,1.03,2.3%,2.3%,71.6%,55.6%,48.0%,50.0% (6/12),50.2%,47.9%,3.4%,39.1%,58.5%,29.4% (5/17),2:16
25-Sep-2017,Brisbane $25K,3,Hard,QF,412,150,0,,,Asia Muhammad,Olivia Tjandramulia,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R16,412,333,1,,,Olivia Tjandramulia,Vivian Heisen,3-1 RET,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R32,412,738,1,,LL,Olivia Tjandramulia,Masa Jovanovic,7-6(2) 6-3,,,,,,,,,,,,,,
18-Sep-2017,Seoul,3,Hard,Q1,419,308,0,,10,Priscilla Hon,Olivia Tjandramulia,6-1 6-1,0.24,0.0%,9.8%,61.0%,44.0%,25.0%,28.6% (2/7),27.0%,15.2%,6.1%,0.0%,33.3%,- (0/0),0:46
7-Aug-2017,Landisville PA $25K,3,Hard,R16,399,218,0,LL,,Vera Lapko,Olivia Tjandramulia,7-6(7) 6-3,,,,,,,,,,,,,,
7-Aug-2017,Landisville PA $25K,3,Hard,R32,399,220,1,LL,,Olivia Tjandramulia,Ksenia Lykina,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R32,401,705,0,,WC,Anna Tatishvili,Olivia Tjandramulia,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,399,239,0,,2,Danielle Lao,Olivia Tjandramulia,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,F,490,453,0,,Q,Haruka Kaji,Olivia Tjandramulia,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,SF,490,350,1,,6,Olivia Tjandramulia,Erika Sema,4-6 6-4 7-6(5),,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,QF,490,696,1,,Q,Olivia Tjandramulia,Michaela Haet,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R16,490,203,1,,1,Olivia Tjandramulia,Na Lae Han,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R32,490,,1,,Q,Olivia Tjandramulia,Naomi Cheong,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,R32,508,507,0,Q,Q,Tammi Patterson,Olivia Tjandramulia,6-2 7-5,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,QF,508,555,0,3,5,So Ra Lee,Olivia Tjandramulia,1-0 RET,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R16,508,888,1,3,,Olivia Tjandramulia,Sari Baba,6-4 6-2,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R32,508,,1,3,Q,Olivia Tjandramulia,Sol Hee Sim,6-3 6-2,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R32,499,225,0,,2,Peangtarn Plipuech,Olivia Tjandramulia,6-2 6-1,,,,,,,,,,,,,,
15-May-2017,Kurume $60K,3,Carpet,R16,534,215,0,,2,Riko Sawayanagi,Olivia Tjandramulia,4-6 6-0 6-3,,,,,,,,,,,,,,
15-May-2017,Kurume $60K,3,Carpet,R32,534,353,1,,,Olivia Tjandramulia,Erika Sema,6-2 5-7 6-1,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,Q2,526,894,0,,,Monique Adamczak,Olivia Tjandramulia,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,Q1,526,383,1,,5,Olivia Tjandramulia,Miharu Imanishi,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R16,488,544,0,,,Jessica Moore,Olivia Tjandramulia,1-6 5-2 RET,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R32,488,452,1,,,Olivia Tjandramulia,Stefanie Tan,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,QF,488,363,0,,,Gabriella Taylor,Olivia Tjandramulia,2-6 6-4 7-6(4),,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R16,488,350,1,,,Olivia Tjandramulia,Jaimee Fourlis,1-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R32,488,265,1,,6,Olivia Tjandramulia,Fanny Stollar,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,487,381,0,Q,,Gabriella Taylor,Olivia Tjandramulia,6-3 3-6 6-1,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R32,494,224,0,WC,,Alize Lim,Olivia Tjandramulia,6-3 RET,,,,,,,,,,,,,,
9-Jan-2017,Sydney,3,Hard,Q1,485,80,0,WC,8,Vania King,Olivia Tjandramulia,6-2 6-1,0.53,0.0%,4.8%,58.1%,52.8%,30.8%,37.5% (3/8),37.5%,30.0%,6.0%,34.4%,22.2%,0.0% (0/3),1:30
31-Oct-2016,Canberra $50K,3,Hard,R16,464,185,0,,5,Arina Rodionova,Olivia Tjandramulia,6-2 7-5,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R32,464,534,1,,Q,Olivia Tjandramulia,Gabriela Ce,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R32,462,186,0,,4,Arina Rodionova,Olivia Tjandramulia,1-6 7-5 7-5,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R32,376,256,0,,5,Dalma Galfi,Olivia Tjandramulia,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2016,Tweed Heads $25K,3,Hard,R16,372,876,0,5,Q,Angelique Svinos,Olivia Tjandramulia,6-5 RET,,,,,,,,,,,,,,
19-Sep-2016,Tweed Heads $25K,3,Hard,R32,372,566,1,5,,Olivia Tjandramulia,Maddison Inglis,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R16,408,350,0,,7,Junri Namigata,Olivia Tjandramulia,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R32,408,550,1,,Q,Olivia Tjandramulia,Michika Ozeki,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R16,407,353,0,,8,Junri Namigata,Olivia Tjandramulia,6-0 7-5,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R32,407,727,1,,Q,Olivia Tjandramulia,Ayano Shimizu,3-6 6-2 6-1,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,R32,396,352,0,,8,Freya Christie,Olivia Tjandramulia,6-3 6-4,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R32,397,237,0,,8,Ksenia Lykina,Olivia Tjandramulia,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R16,484,205,0,SE,2,Jia Jing Lu,Olivia Tjandramulia,3-6 7-5 6-1,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R32,484,,1,SE,WC,Olivia Tjandramulia,Alexandra Bozovic,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,SF,487,718,0,WC,Q,Destanee Aiava,Olivia Tjandramulia,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,QF,487,448,1,WC,Q,Olivia Tjandramulia,Pia Konig,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R16,487,166,1,WC,1,Olivia Tjandramulia,Miyu Kato,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R32,487,282,1,WC,,Olivia Tjandramulia,Jessica Moore,7-6(6) 6-0,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R32,491,292,0,WC,5,Ana Vrljic,Olivia Tjandramulia,7-6(4) 7-5,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,491,106,0,,2,Nicole Gibbs,Olivia Tjandramulia,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2016,Sydney,3,Hard,Q1,491,89,0,WC,,Lara Arruabarrena,Olivia Tjandramulia,6-3 6-3,0.91,1.6%,7.9%,58.7%,54.1%,57.7%,63.6% (7/11),47.4%,40.5%,2.7%,36.5%,63.6%,16.7% (1/6),1:27
9-Nov-2015,Bendigo $50K,3,Hard,R16,533,209,0,WC,4,Yuxuan Zhang,Olivia Tjandramulia,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R32,533,280,1,WC,,Olivia Tjandramulia,Katy Dunne,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,R16,585,322,0,WC,,Lauren Embree,Olivia Tjandramulia,6-4 6-3,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,R32,585,252,1,WC,7,Olivia Tjandramulia,Natela Dzalamidze,6-7(3) 6-1 7-6(10),,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,R32,614,436,0,WC,,Noppawan Lertcheewakarn,Olivia Tjandramulia,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R16,1182,262,0,SE,5,Erika Sema,Olivia Tjandramulia,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R32,1182,501,1,SE,,Olivia Tjandramulia,Priscilla Hon,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,F,1179,447,0,Q,,Dalma Galfi,Olivia Tjandramulia,6-4 6-7(9) 6-1,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,SF,1179,199,1,Q,2,Olivia Tjandramulia,Cindy Burger,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,QF,1179,636,1,Q,Q,Olivia Tjandramulia,Jennifer Elie,6-4 6-0,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R16,1179,273,1,Q,6,Olivia Tjandramulia,Jessica Moore,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R32,1179,648,1,Q,SR,Olivia Tjandramulia,Ilona Kremen,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R32,948,429,0,Q,,Michaella Krajicek,Olivia Tjandramulia,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2015,Breda 15K,3,Clay,R32,945,515,0,Q,Q,Carolina Alves,Olivia Tjandramulia,7-5 6-2,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R32,946,584,0,Q,,Marta Paigina,Olivia Tjandramulia,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,938,,0,Q,Q,Claudia Herrero Garcia Honorato,Olivia Tjandramulia,6-2 6-4,,,,,,,,,,,,,,
30-Mar-2015,Melbourne 15K,3,Clay,R32,912,996,0,,Q,Sally Peers,Olivia Tjandramulia,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,945,236,0,WC,,Viktorija Golubic,Olivia Tjandramulia,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Jan-2015,Sydney,3,Hard,Q1,970,74,0,WC,,Marina Erakovic,Olivia Tjandramulia,6-3 3-6 6-0,,,,,,,,,,,,,,
6-Oct-2014,Cairns 15K,3,Hard,R32,794,563,0,,7,Laura Schaeder,Olivia Tjandramulia,7-5 6-4,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,F,739,,0,,Q,Jin A Lee,Olivia Tjandramulia,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,SF,739,554,1,,7,Olivia Tjandramulia,Chang Liu,6-4 7-5,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,QF,739,792,1,,,Olivia Tjandramulia,Min Hwa Yu,6-0 6-4,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,R16,739,1061,1,,,Olivia Tjandramulia,Chen Liang,6-2 1-6 6-3,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,R32,739,498,1,,5,Olivia Tjandramulia,Wen Hsin Hsu,5-7 7-6(3) 6-0,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,761,570,0,,,Anna Shkudun,Olivia Tjandramulia,4-6 7-5 6-4,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R32,762,447,0,,1,Beatriz Haddad Maia,Olivia Tjandramulia,6-0 6-4,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,R16,777,1251,0,Q,WC,Zoe Hives,Olivia Tjandramulia,7-5 6-0,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,R32,777,828,1,Q,Q,Olivia Tjandramulia,Emma Hayman,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2014,Hobart,3,Hard,Q1,803,169,0,,,Danka Kovinic,Olivia Tjandramulia,6-1 6-3,0.57,0.0%,1.8%,49.1%,40.7%,53.6%,50.0% (5/10),40.0%,30.0%,12.5%,22.7%,38.9%,100.0% (1/1),
7-Oct-2013,Margaret River 25K,3,Hard,R32,924,183,0,WC,3,Irina Falconi,Olivia Tjandramulia,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R16,916,207,0,WC,4,Sachie Ishizu,Olivia Tjandramulia,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,916,815,1,WC,Q,Olivia Tjandramulia,Katherine Westbury,7-6(6) 4-1 RET,,,,,,,,,,,,,,
16-Sep-2013,Cairns 15K,3,Hard,R16,,446,0,WC,5,Sally Peers,Olivia Tjandramulia,7-6(7) 3-6 6-2,,,,,,,,,,,,,,
16-Sep-2013,Cairns 15K,3,Hard,R32,,978,1,WC,,Olivia Tjandramulia,Tyra Calderwood,7-6(1) 6-4,,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,SF,,283,0,,1,Zuzana Zlochova,Olivia Tjandramulia,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,QF,,643,1,,6,Olivia Tjandramulia,Yurina Koshino,6-3 7-5,,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,R16,,,1,,Q,Olivia Tjandramulia,Martina Hudaly,7-5 1-6 6-1,,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,R32,,431,1,,4,Olivia Tjandramulia,Jessica Moore,7-6(5) 6-2,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R32,,568,0,WC,,Lin Zhu,Olivia Tjandramulia,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R32,,424,0,Q,,Alexandra Stevenson,Olivia Tjandramulia,6-4 6-3,,,,,,,,,,,,,,
