Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,767,572,0,,3,Lamis Alhussein Abdel Aziz,Merna Refaat,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,767,1054,1,,Q,Merna Refaat,Aglaya Fedorova,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,771,,0,8,Q,Daria Zelinskaya,Merna Refaat,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,771,,1,8,Q,Merna Refaat,Maddalena Giordano,6-3 7-6(6),,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,761,521,0,6,1,Katarina Kuzmova,Merna Refaat,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,761,1179,1,6,,Merna Refaat,Sara Milanese,7-5 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,761,,1,6,Q,Merna Refaat,Diana Yakovleva,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R16,805,1076,0,3,,Weronika Ewald,Merna Refaat,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,805,937,1,3,Q,Merna Refaat,Kristina Milenkovic,4-1 RET,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,SF,805,906,0,4,8,Lara Pfeifer,Merna Refaat,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,QF,805,1092,1,4,,Merna Refaat,Anastasia Piangerelli,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R16,805,,1,4,Q,Merna Refaat,Nelise Verster,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,805,1376,1,4,,Merna Refaat,Gala Arangio,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R16,806,1002,0,,,Marine Szostak,Merna Refaat,6-3 7-5,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,806,1288,1,,,Merna Refaat,Feryel Ben Hassen,7-6(6) 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,853,707,0,,5,Lauren Proctor,Merna Refaat,2-6 7-5 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,F,852,717,0,7,4,Ekaterina Shalimova,Merna Refaat,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,SF,852,1061,1,7,,Merna Refaat,Joanna Zawadzka,6-4 7-5,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,QF,852,703,1,7,3,Merna Refaat,Lauren Proctor,3-6 7-5 7-5,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R16,852,,1,7,WC,Merna Refaat,Nelise Verster,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,852,,1,7,Q,Merna Refaat,Aurora Urso,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,813,,0,5,Q,Aleksandra Pozarenko,Merna Refaat,4-0 RET,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,805,,0,2,,Alicja Formella,Merna Refaat,7-5 2-6 10-8,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,786,453,0,WC,,Sandra Samir,Merna Refaat,6-1 6-3,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: NED vs EGY,3,Clay,RR,792,283,0,,,Suzan Lamens,Merna Refaat,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2023,BJK Cup G1 RR: TUR vs EGY,3,Clay,RR,792,260,0,,,Cagla Buyukakcay,Merna Refaat,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R16,791,489,0,,1,Jacqueline Cabaj Awad,Merna Refaat,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R32,791,1167,1,,,Merna Refaat,Amelie Smejkalova,7-6(4) 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,797,529,0,,2,Karola Patricia Bejenaru,Merna Refaat,7-5 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,797,755,1,,,Merna Refaat,Yasmin Ezzat,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,813,936,0,,,Marta Soriano Santiago,Merna Refaat,4-6 7-5 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,QF,813,585,0,,3,Dayeon Back,Merna Refaat,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,813,630,1,,6,Merna Refaat,Stephanie Judith Visscher,5-7 7-5 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,813,,1,,,Merna Refaat,Alevtina Ibragimova,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,819,726,0,,,Klaudija Bubelyte,Merna Refaat,6-3 7-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,819,1169,1,,LL,Merna Refaat,Nina Rudiukova,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,829,670,0,,,Lavinia Tanasie,Merna Refaat,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,832,821,0,,,Anca Alexia Todoni,Merna Refaat,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,832,,1,,WC,Merna Refaat,Anjani Maheshkumar,6-3 6-1,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,805,,0,6,Q,Sara Milanese,Merna Refaat,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,788,844,0,8,,Lamis Alhussein Abdel Aziz,Merna Refaat,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,847,657,0,,6,Emily Welker,Merna Refaat,7-6(2) 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,847,,1,,Q,Merna Refaat,Mary Lewis,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,843,857,0,WC,SR,Ekaterina Shalimova,Merna Refaat,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,843,698,1,WC,SE,Merna Refaat,Emily Welker,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,F,1072,,1,,Q,Merna Refaat,Sarah Iliev,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,SF,1072,1116,1,,Q,Merna Refaat,Eleni Kordolaimi,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,QF,1072,,1,,Q,Merna Refaat,Helena Mohamed,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R16,1072,942,1,,8,Merna Refaat,Adriana Rajkovic,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,1072,,1,,,Merna Refaat,Yanni Liu,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R16,1128,445,0,,1,Sijia Wei,Merna Refaat,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R32,1128,1245,1,,,Merna Refaat,Elina Zakharova,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R16,1120,1395,0,,SE,Chia Yi Tsao,Merna Refaat,6-0 5-7 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R32,1120,1124,1,,,Merna Refaat,Polina Bakhmutkina,6-1 5-7 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1218,634,0,,2,Polina Iatcenko,Merna Refaat,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,QF,,731,0,,3,Yasmin Ezzat,Merna Refaat,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,,959,1,,7,Merna Refaat,Vanessa Ersoz,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,,Q,Merna Refaat,Daria Domova,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,1211,359,0,WC,3,Gergana Topalova,Merna Refaat,6-4 7-5,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,1204,1043,0,,,Vanessa Ersoz,Merna Refaat,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,1243,1392,0,,WC,Lisa Mays,Merna Refaat,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R16,1243,996,0,,6,Louise Brunskog,Merna Refaat,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,1243,,1,,WC,Merna Refaat,Honoka Uchiyama,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,1167,,0,WC,Q,Jiho Shin,Merna Refaat,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,1171,1219,0,,,Yuka Hosoki,Merna Refaat,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,QF,1288,648,0,,1,Diletta Cherubini,Merna Refaat,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R16,1288,,1,,Q,Merna Refaat,Hana El Deeb,6-3 7-6(5),,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,1288,,1,,WC,Merna Refaat,Anastasija Radojevic,6-2 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R16,1286,,0,,6,Maria Fernanda Morales,Merna Refaat,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,1286,1553,1,,Q,Merna Refaat,Farah Khalil,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,1256,770,0,,4,Barbora Matusova,Merna Refaat,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,1256,1069,0,,13,Eleni Christofi,Merna Refaat,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,1256,,1,,,Merna Refaat,Mariam Hatem Ibrahim,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,,,0,WC,,Jasmine Conway,Merna Refaat,6-1 1-6 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,1265,650,0,WC,7,Ho Ching Wu,Merna Refaat,7-5 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1266,1022,0,WC,,Anastasia Kovaleva,Merna Refaat,6-1 3-6 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1268,,0,5,,Klaudija Bubelyte,Merna Refaat,6-0 7-5,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,1270,783,0,,3,Adrienn Nagy,Merna Refaat,6-0 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,1270,566,0,Q,4,Selena Janicijevic,Merna Refaat,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,Q3,1270,,1,3,,Merna Refaat,Maria Charl,6-0 5-7 10-5,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,Q2,1270,,1,3,,Merna Refaat,Sama Hassan Hindawy,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,1204,580,0,,2,Anastasia Evgenyevna Nefedova,Merna Refaat,6-2 3-6 6-0,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R32,1267,,0,,,Farah Khalil,Merna Refaat,6-3 6-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R16,1262,930,0,,8,Jasmijn Gimbrere,Merna Refaat,6-0 6-1,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R32,1262,,1,,Q,Merna Refaat,Amira Badawi,6-2 6-3,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,Q3,1291,,0,3,,Margherita Marcon,Merna Refaat,6-4 6-3,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,Q2,1291,,1,3,,Merna Refaat,Tania Munteanu,6-3 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R32,1328,683,0,Q,,Arlinda Rushiti,Merna Refaat,6-1 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,Q3,1328,1206,1,7,4,Merna Refaat,Andre Lukosiute,6-4 4-6 10-6,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,Q2,1328,,1,7,,Merna Refaat,Eloise De Mooij,6-2 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R32,1326,1086,0,Q,Q,Anna Brogan,Merna Refaat,6-4 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q3,1326,,1,9,,Merna Refaat,Nadia Rawson,3-6 6-4 10-7,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q2,1326,,1,9,,Merna Refaat,Rachel Zipfel,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,1319,636,0,,6,Lamis Alhussein Abdel Aziz,Merna Refaat,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,1311,630,0,,4,Lamis Alhussein Abdel Aziz,Merna Refaat,7-5 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,1263,,0,5,,Rawan Abdelaziz,Merna Refaat,6-0 3-6 10-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,1258,835,0,,6,Lian Tran,Merna Refaat,6-2 7-6(8),,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,1285,961,0,,,Agustina Chlpac,Merna Refaat,7-5 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R16,1285,1032,0,WC,,Linda Salvi,Merna Refaat,6-4 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,1285,,1,WC,WC,Merna Refaat,Rina Hosni,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,1308,756,0,LL,6,Tina Nadine Smith,Merna Refaat,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q3,1308,1260,0,1,7,Aya El Aouni,Merna Refaat,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q2,1308,,1,1,,Merna Refaat,Nour Hassan Moustafa,6-4 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R32,1379,1116,0,Q,,Aya El Sayed,Merna Refaat,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q3,1379,,1,3,8,Merna Refaat,Hla El Sakka,6-4 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q2,1379,,1,3,,Merna Refaat,Layla Shoukry,7-5 7-6(1),,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R16,1376,750,0,,6,Leyre Romero Gormaz,Merna Refaat,6-3 7-6(4),,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R32,1376,,1,,Q,Merna Refaat,Andrijana Stoilkovic,7-6(5) 7-6(3),,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q2,1325,,0,9,,Jermine Sherif,Merna Refaat,6-3 2-1 RET,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,1325,,0,,,Asya Colombo,Merna Refaat,6-1 6-7(6) 10-7,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q1,1319,996,0,,5,Louise Brunskog,Merna Refaat,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,1316,959,0,WC,,Tina Nadine Smith,Merna Refaat,6-2 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,1286,705,0,WC,7,Claudia Hoste Ferrer,Merna Refaat,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q3,1282,,0,6,,Lucie Nguyen Tan,Merna Refaat,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q2,1282,,1,6,,Merna Refaat,Sharannya Gaware,3-6 7-6(5) 10-8,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,1282,,1,6,,Merna Refaat,Cheri Darley,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q3,,,0,4,12,Yasmin Ezzat,Merna Refaat,6-2 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,4,,Merna Refaat,Nouray Metwally,6-3 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R16,,574,0,,6,Vanda Lukacs,Merna Refaat,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,,,1,,,Merna Refaat,Nada Fouad,6-1 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q2,,,0,12,,Nada Fouad,Merna Refaat,6-4 2-6 10-6,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q1,,,1,12,,Merna Refaat,Salma Abdel Rahim,6-4 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q1,,,0,,,Smriti Bhasin,Merna Refaat,6-4 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q2,,,0,10,,Hania Abouelsaad,Merna Refaat,6-3 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,1,10,,Merna Refaat,Shahd Habib,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q1,,913,0,,,Evgeniya Burdina,Merna Refaat,6-1 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,,696,0,,6,Caroline Romeo,Merna Refaat,6-2 7-5,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,Q1,,260,0,,3,Despina Papamichail,Merna Refaat,6-0 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R16,,382,0,,1,Julyette Maria Josephine Steur,Merna Refaat,6-3 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,,,1,,,Merna Refaat,Amira Badawi,6-3 1-6 7-6(3),,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,Q2,,,0,4,,Dona Abo Habaga,Merna Refaat,6-4 7-5,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,,707,0,Q,,Marianna Zakarlyuk,Merna Refaat,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,9,Merna Refaat,Jasmijn Gimbrere,6-4 7-6(7),,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,,1162,0,,,Anna Makhorkina,Merna Refaat,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q2,,,0,,,Dona Abo Habaga,Merna Refaat,7-5 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,,398,0,,,Sandra Samir,Merna Refaat,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R16,,,0,Q,4,Charlotte Roemer,Merna Refaat,6-0 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R32,,,1,Q,,Merna Refaat,Natalie Augustinova,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,Q2,,,1,,,Merna Refaat,Shilpi Swarupa Das,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q1,,,0,14,,Katya Malikova,Merna Refaat,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,Q,Amira Badawi,Merna Refaat,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,Q2,,,1,,,Merna Refaat,Caroline Fawzy,6-3 6-3,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R16,,390,0,,,Sandra Samir,Merna Refaat,6-2 6-1,,,,,,,,,,,,,,
