Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1995,ITF Bossonnen,3,Clay,R32,726,731,0,,,Nirupama Sanjeev,Stephanie Content Tardieu,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R32,732,686,0,,6,Happy Ho,Stephanie Content Tardieu,2-6 6-0 7-6(6),,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R16,771,599,0,,6,Julia Apostoli,Stephanie Content Tardieu,6-1 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R32,771,753,1,,,Stephanie Content Tardieu,Katrina Saarinen,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,796,,0,,,Manuela Bargis,Stephanie Content Tardieu,4-6 6-3 7-6(8),,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R16,,475,0,,3,Kim Grant,Stephanie Content Tardieu,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R32,,,1,,,Stephanie Content Tardieu,Giselle Swart,6-4 7-6(5),,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,,396,0,,5,Estefania Bottini,Stephanie Content Tardieu,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,,494,0,,,Lorna Woodroffe,Stephanie Content Tardieu,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,QF,,,1,,,Stephanie Content Tardieu,Manuela Bargis,6-1 1-6 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R16,,,1,,,Stephanie Content Tardieu,Gemma Magin,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,1,,,Stephanie Content Tardieu,Monica Scartoni,4-6 6-0 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,,379,0,,3,Caroline Toyre,Stephanie Content Tardieu,6-3 6-1,,,,,,,,,,,,,,
