Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W15 Heraklion,3,Clay,R16,,,1,5,16,Liisa Varul,Kiara Cvetkovic,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,,,1,Q,WC,Liisa Varul,Rianna Ioana Coreisa,6-4 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,,,1,5,,Liisa Varul,Annika Kannan,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,,1099,0,,8,Laura Svatikova,Liisa Varul,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q2,,1193,0,10,7,Melania Delai,Liisa Varul,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q1,,,1,10,,Liisa Varul,Rebecca Lo Pumo,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,,,0,4,,Camilla Bossi,Liisa Varul,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,1376,,0,7,,Imogen Haddad,Liisa Varul,6-2 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,,810,0,Q,3,Denise Valente,Liisa Varul,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,Q2,,,1,6,WC,Liisa Varul,Ottavia Massetti,6-2 4-6 10-7,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R16,,906,0,,8,Lara Pfeifer,Liisa Varul,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,,,1,,LL,Liisa Varul,Liel Marlies Rothensteiner,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,,928,0,,4,Linda Sevcikova,Liisa Varul,6-0 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,Q1,,,0,13,,Marija Semenistaja,Liisa Varul,6-1 3-6 10-6,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,,931,0,,9,Arabella Koller,Liisa Varul,6-1 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R64,,,1,,,Liisa Varul,Nina Danisova,6-3 7-5,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R32,,,0,Q,Q,Marissa Minetti,Liisa Varul,6-3 2-6 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,Q2,,,1,1,,Liisa Varul,Ilona Haavisto,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q1,,,0,,,Delia Gaillard,Liisa Varul,6-4 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q2,,885,0,,2,Kristina Milenkovic,Liisa Varul,7-5 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,WC,Liisa Varul,Isha Budwal,6-0 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,,,0,16,,Jelena Kovac,Liisa Varul,6-3 4-6 10-7,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,7,2,Inez Maria Kotlikova,Liisa Varul,6-0 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q3,,1229,0,,6,Hala Fouad,Liisa Varul,7-5 7-5,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,,Liisa Varul,Dainhee Kim,6-4 4-6 11-9,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Liisa Varul,Alexandra Melnikova,6-1 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,10,,Alisha Reayer,Liisa Varul,7-6(4) 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,,1095,0,WC,,Yu Jin Ahn,Liisa Varul,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,Q2,,985,0,12,6,Julita Saner,Liisa Varul,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,Q1,,,1,12,,Liisa Varul,Andrea Roots,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,,679,0,WC,5,Barbora Matusova,Liisa Varul,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,1122,1,WC,,Liisa Varul,Danielle Daley,2-6 6-4 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,,0,Q,,Zijun Jiang,Liisa Varul,7-6(1) 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,8,6,Liisa Varul,Kassandra Davesne,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,8,,Liisa Varul,Sarah Adegoke,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,12,,Patricija Paukstyte,Liisa Varul,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2022,Tallinn,3,Hard,Q1,,142,0,WC,10,Heather Watson,Liisa Varul,6-1 6-1,0.44,0.0%,16.7%,56.3%,48.1%,23.8%,33.3% (3/9),33.3%,27.8%,5.6%,18.2%,42.9%,100.0% (1/1),1:00
5-Sep-2022,W25 Cairo,3,Clay,Q1,,,0,,,Honoka Uchiyama,Liisa Varul,4-6 6-3 10-7,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,,,0,Q,Q,Alexandra Iordache,Liisa Varul,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q3,,,1,,16,Liisa Varul,Martina Belen Roldan Santander,6-3 5-7 10-8,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,,4,Liisa Varul,Anna Borovinskaya,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q1,,,1,,,Liisa Varul,Maya Battle,6-0 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q3,,,0,,7,Vittoria Modesti,Liisa Varul,6-4 2-6 10-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,,16,Liisa Varul,Kundali Majgaine,6-4 3-1 RET,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,Q1,,,0,,14,Sonia Cassani,Liisa Varul,7-5 6-7(5) 10-5,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,Q1,,,1,,,Liisa Varul,(14),W/O,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,Q2,,,0,,,Tatsiana Sasnouskaya,Liisa Varul,7-6(4) 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,Q1,,,1,,15,Liisa Varul,Polina Ramenskaja,6-2 6-1,,,,,,,,,,,,,,
