Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1935,Montclair,3,Clay,R16,,,1,,,Grace Surber,Helen Rudolph,W/O,,,,,,,,,,,,,,
17-Jun-1935,Montclair,3,Clay,R32,,,1,,,Grace Surber,Mary Edwards Paterson,W/O,,,,,,,,,,,,,,
10-Jun-1935,Jackson Heights,3,Clay,SF,,,0,,,Maud Levi,Grace Surber,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,0,,,Elizabeth Corbiere,Grace Surber,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,0,,,Cecilia Riegel,Grace Surber,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1934,Jackson Heights,3,,F,,,0,,,Maud Levi,Grace Surber,6-3 6-8 6-3,,,,,,,,,,,,,,
11-Jun-1934,Jackson Heights,3,,SF,,,1,,,Grace Surber,Helen Pedersen,6-8 7-5 7-6 RET,,,,,,,,,,,,,,
11-Jun-1934,Jackson Heights,3,,QF,,,1,,,Grace Surber,Elsie Haber,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1934,Jackson Heights,3,,R16,,,1,,,Grace Surber,Mary Mcgusty,6-2 7-5,,,,,,,,,,,,,,
4-Jun-1934,Hartford,3,,F,,,0,,,Jane Sharp,Grace Surber,5-7 6-4 6-2,,,,,,,,,,,,,,
4-Jun-1934,Hartford,3,,SF,,,1,,,Grace Surber,Ruth Blodgett,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1934,Hartford,3,,QF,,,1,,,Grace Surber,Elinor Richter,6-0 6-3,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,F,,,0,,,Norma Taubele,Grace Surber,6-3 5-7 6-1,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,SF,,,1,,,Grace Surber,Jane Sharp,9-7 4-6 6-4,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,QF,,,1,,,Grace Surber,Emily Tweel,6-2 6-3,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,SF,,,0,,,Norma Taubele,Grace Surber,6-3 6-3,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,QF,,,1,,,Grace Surber,Alice Francis,6-4 8-6,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R16,,,1,,,Grace Surber,Fay Caulkins,6-4 8-6,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R32,,,1,,,Grace Surber,Betty Hughes,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1934,White Sulphur Springs,3,Clay,SF,,,0,,,Kay Winthrop Mckean,Grace Surber,6-3 6-8 6-2,,,,,,,,,,,,,,
16-Apr-1934,White Sulphur Springs,3,Clay,QF,,,1,,,Grace Surber,Florence Leboutillier,7-5 2-6 6-1,,,,,,,,,,,,,,
16-Apr-1934,White Sulphur Springs,3,Clay,R16,,,1,,,Grace Surber,Maud Barger Wallach,9-7 6-1,,,,,,,,,,,,,,
9-Apr-1934,Pinehurst,3,Clay,SF,,,0,,,Norma Taubele,Grace Surber,6-2 7-5,,,,,,,,,,,,,,
9-Apr-1934,Pinehurst,3,Clay,QF,,,1,,,Grace Surber,Mrs De Boucherville,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,0,,1,Helen Wills,Grace Surber,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,,,Grace Surber,Kay Winthrop Mckean,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R16,,,0,,,Joan Ridley,Grace Surber,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,1,,,Grace Surber,Esther Bartosh,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R16,,,0,,,Marjorie Gladman,Grace Surber,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,1,,,Grace Surber,Helen Germaine,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R16,,,0,,,Eunice Dean,Grace Surber,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,1,,,Grace Surber,Naomi Parkinson,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,1,,,Grace Surber,Emily Lincoln,6-0 6-4,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,QF,,,0,,,Carolin Babcock,Grace Surber,6-3 6-0,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,R16,,,1,,,Grace Surber,Virginia Cross,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1933,New York Metro,3,Clay,F,,,0,,,Maud Levi,Grace Surber,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1933,New York Metro,3,Clay,SF,,,1,,,Grace Surber,Millicent Hirsch,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1933,New York Metro,3,Clay,QF,,,1,,,Grace Surber,Helen Gerkin,7-5 6-4,,,,,,,,,,,,,,
29-Jun-1933,New York Metro,3,Clay,R16,,,1,,,Grace Surber,Mrs Ly Cremonin,7-5 6-0,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,QF,,,0,,,Naomi Parkinson,Grace Surber,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R16,,,1,,,Grace Surber,Mrs Boulton Earnshaw,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R32,,,1,,,Grace Surber,Polly Converse,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,SF,,,0,,,Anna Fuller,Grace Surber,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,QF,,,1,,,Grace Surber,Grace Duganne,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R16,,,1,,,Grace Surber,Dorothy Sherman,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R32,,,1,3,,Grace Surber,Bobby Gundlach,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1933,Hackensack,3,Grass,F,,,0,,,Maud Levi,Grace Surber,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1933,Hackensack,3,Grass,SF,,,1,,,Grace Surber,Gladys Taylor,6-3 0-2 RET,,,,,,,,,,,,,,
5-Jun-1933,Hackensack,3,Grass,QF,,,1,,,Grace Surber,Mary King Smith,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1933,Hackensack,3,Grass,R16,,,1,,,Grace Surber,Anne Freeman,6-4 2-6 8-6,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,SF,,,0,,,Norma Taubele,Grace Surber,6-2 1-6 6-3,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,QF,,,1,,,Grace Surber,Helen Gerkin,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,R16,,,1,,,Grace Surber,Elizabeth Johnson,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,QF,,,0,,,Alice Francis,Grace Surber,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,QF,,,0,,,Carolyn Roberts,Grace Surber,4-6 6-3 10-8,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,R16,,,1,,,Grace Surber,Elizabeth Gorham,6-2 7-5,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R16,,,1,,,Grace Surber,Eleanor Crow,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R32,,,1,,,Grace Surber,Sylvia Dillon,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,1,,,Grace Surber,Jean Flager,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,0,,,Bonnie Miller,Grace Surber,3-6 7-5 6-3,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,0,,,Joan Ridley,Grace Surber,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,0,,2,Anna Harper,Grace Surber,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,0,,,Josephine Cruickshank,Grace Surber,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,QF,,,0,,,Carolyn Roberts,Grace Surber,2-6 7-5 6-4,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,R16,,,1,,,Grace Surber,Eleanor Riddleberger,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,R32,,,1,,,Grace Surber,Mary Bingham,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,F,,,1,3,,Grace Surber,Carolyn Swartz,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,SF,,,1,3,2,Grace Surber,Margaret Muhl,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,QF,,,1,3,,Grace Surber,Gladys Taylor,6-2 6-0,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R16,,,1,,,Grace Surber,Gertrude Dwyer,6-1 3-6 6-1,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,1,,,Grace Surber,Josephine Dumar,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,F,,,0,,,Maud Levi,Grace Surber,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,SF,,,1,,,Grace Surber,Norma Taubele,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,QF,,,1,,,Grace Surber,Agnes Lamme,8-6 4-6 6-1,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,R16,,,1,,,Grace Surber,Olga Kallos,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,R32,,,1,,,Grace Surber,Mrs G T Vought,6-0 6-0,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,SF,,,0,,,Maud Levi,Grace Surber,6-2 6-2,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,QF,,,1,,,Grace Surber,Carolyn Roberts,6-0 6-3,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R16,,,1,,,Grace Surber,Tina Klempner,6-1 6-4,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R32,,,1,,,Grace Surber,Laura De Rham,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1932,Briarcliff,3,,QF,,,0,,,Florence Leboutillier,Grace Surber,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,R16,,,0,,,Helen Germaine,Grace Surber,6-2 7-9 10-8,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,R32,,,1,5,,Grace Surber,Hope Noyes,6-1 7-5,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R16,,,0,,,Carolyn Swartz,Grace Surber,6-8 6-3 6-2,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R32,,,1,,,Grace Surber,Lillian Corbett,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,SF,,,0,,,Margaret Muhl,Grace Surber,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,QF,,,1,,,Grace Surber,Audrey Ayers,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R16,,,1,,,Grace Surber,Tina Klempner,6-3 8-6,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R32,,,1,,,Grace Surber,Alice Fraser,6-1 3-6 6-0,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,0,,,Virginia Hilleary,Grace Surber,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,0,,,Marjorie Gladman,Grace Surber,4-6 7-5 10-8,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Grace Surber,Margaret Muhl,7-5 0-6 6-3,,,,,,,,,,,,,,
21-Jul-1930,Jackson Heights,3,Clay,SF,,,0,,,Norma Taubele,Grace Surber,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Jul-1930,Jackson Heights,3,Clay,QF,,,1,,,Grace Surber,Helen Gerkin,6-3 1-6 6-0,,,,,,,,,,,,,,
21-Jul-1930,Jackson Heights,3,Clay,R16,,,1,,,Grace Surber,Clare Stenz,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1930,Jackson Heights,3,Clay,R32,,,1,,,Grace Surber,Ruth Mccabe,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R32,,,0,,,Mrs K J Scherber,Grace Surber,8-6 6-3,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R64,,,1,,,Grace Surber,Dora Dela Chesnay,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,SF,,,0,,,Norma Taubele,Grace Surber,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,QF,,,1,,,Grace Surber,Beatrice Moore,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R16,,,1,,,Grace Surber,Rose Taubele,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R32,,,1,,,Grace Surber,Dr Virginia Weeks,6-0 6-0,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,SF,,,0,,,Norma Taubele,Grace Surber,6-2 8-6,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,QF,,,1,,,Grace Surber,Mrs Arthur Deane,9-7 6-4,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R16,,,1,,,Grace Surber,Mrs Carl Gray,7-5 2-6 6-4,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R32,,,1,7,,Grace Surber,Josephine Merrick,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,R16,,,0,,,Ellice Endicott,Grace Surber,7-5 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Mianne Palfrey,Grace Surber,6-4 6-0,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Grace Surber,Carolyn Roberts,6-4 5-7 6-4,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Grace Surber,Elizabeth Bush,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,0,,,Virginia Hilleary,Grace Surber,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R16,,,0,,,Mary Keller,Grace Surber,6-4 3-6 8-6,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R64,,,1,,,Grace Surber,Kathryn Irvis Jones,8-6 6-4,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,R16,,,0,,,Mrs Arthur Deane,Grace Surber,6-3 3-6 6-3,,,,,,,,,,,,,,
