Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2001,Bol,3,Clay,R32,,106,0,WC,,Maria Jose Martinez Sanchez,Jaslyn Hewitt,7-5 7-5,,,,,,,,,,,,,,
15-Jan-2001,Australian Open Q,3,Hard,Q1,446,117,0,WC,3,Lina Krasnoroutskaya,Jaslyn Hewitt,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2001,Sydney Q,3,Hard,Q1,457,177,0,WC,,Dragana Zaric,Jaslyn Hewitt,6-4 3-6 6-1,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R32,445,348,0,WC,,Nicole Melch,Jaslyn Hewitt,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R16,444,439,0,,,Melissa Dowse,Jaslyn Hewitt,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R32,444,574,1,,,Jaslyn Hewitt,Carla Arguelles,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,F,815,178,0,WC,4,Rachel Mcquillan,Jaslyn Hewitt,7-5 4-6 7-5,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,SF,815,116,1,WC,1,Jaslyn Hewitt,Pavlina Nola,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,QF,815,187,1,WC,5,Jaslyn Hewitt,Bryanne Stewart,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R16,815,309,1,WC,,Jaslyn Hewitt,Cindy Watson,6-0 7-6(3),,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R32,815,525,1,WC,,Jaslyn Hewitt,Remi Tezuka,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open Q,3,Hard,Q1,919,207,0,WC,,Nirupama Sanjeev,Jaslyn Hewitt,6-0 6-2,,,,,,,,,,,,,,
15-Nov-1999,Mount Gambier 25K,3,Hard,R32,987,167,0,WC,5,Lisa Mcshea,Jaslyn Hewitt,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R32,,400,0,WC,,Kylie Hunt,Jaslyn Hewitt,2-6 7-5 6-1,,,,,,,,,,,,,,
