Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q1,,,0,13,WC,Valentina Ponce Serrano,Leticia Garcia Vidal,6-4 6-7(5) 10-7,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,,853,0,Q,4,Mika Dagan Fruchtman,Leticia Garcia Vidal,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,Q2,,,1,4,,Leticia Garcia Vidal,Fernanda Guadalupe Regalado Macias,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,Q1,,,1,4,,Leticia Garcia Vidal,Valentina Garces Vergara,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q2,,,0,7,,Ena Koike,Leticia Garcia Vidal,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,Q2,,,0,10,,Leyla Fiorella Britez Risso,Leticia Garcia Vidal,7-5 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R32,,,0,WC,Q,Elizabeth Tkachenko,Leticia Garcia Vidal,3-6 7-6(9) 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q2,,,0,5,16,Gabriela Felix Da Silva,Leticia Garcia Vidal,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q1,,,1,5,WC,Leticia Garcia Vidal,Fernanda Barbosa,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R32,,,0,WC,,Esther Vyrlan,Leticia Garcia Vidal,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R32,,1073,0,Q,,Kirsten Andrea Weedon,Leticia Garcia Vidal,6-3 4-6 2-2 RET,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,Q3,,,1,10,6,Leticia Garcia Vidal,Ana Paula Naranjo Martinez Kobashi,3-6 7-5 10-8,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,Q2,,,1,10,,Leticia Garcia Vidal,Alejandra Galindo Rincon,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,Q1,,,0,,5,Benedetta Ortenzi,Leticia Garcia Vidal,6-0 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q1,,,0,,,Kristiana Sidorova,Leticia Garcia Vidal,1-6 6-4 10-7,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,,,0,Q,WC,Dalia Sherif,Leticia Garcia Vidal,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q3,,,1,,7,Leticia Garcia Vidal,Alina Michalitsch,6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q2,,,1,,16,Leticia Garcia Vidal,Mariam Atia,7-6(2) 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q1,,,1,,,Leticia Garcia Vidal,Kate Zueva,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,,977,0,,16,Antonia Schmidt,Leticia Garcia Vidal,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,,1413,0,,14,Shreya Tatavarthy,Leticia Garcia Vidal,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,,,1,,,Leticia Garcia Vidal,Dareen Elleithy,6-1 6-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q2,,1247,0,,5,Antonia Schmidt,Leticia Garcia Vidal,6-0 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q1,,,1,,,Leticia Garcia Vidal,Patricia Rodriguez Carretero,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,Campos Do Jordao 15K,3,Hard,R16,1076,355,0,,3,Andrea Koch Benvenuto,Leticia Garcia Vidal,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2014,Campos Do Jordao 15K,3,Hard,R32,1076,,1,,Q,Leticia Garcia Vidal,Marie Decamps,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R32,1086,334,0,WC,7,Gabriela Ce,Leticia Garcia Vidal,6-2 6-3,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R16,,361,0,Q,1,Gabriela Ce,Leticia Garcia Vidal,6-0 6-1,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R32,,,1,Q,Q,Leticia Garcia Vidal,Ana Carolina Sigaki,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,SF,,505,0,WC,3,Ana Clara Duarte,Leticia Garcia Vidal,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,QF,,419,1,WC,1,Leticia Garcia Vidal,Eduarda Piai,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R16,,859,1,WC,6,Leticia Garcia Vidal,Casey Robinson,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R32,,,1,WC,Q,Leticia Garcia Vidal,Gabriela Feitosa Rezende,6-0 6-3,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,R32,,439,0,Q,4,Ana Clara Duarte,Leticia Garcia Vidal,7-6(7) 6-1,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R32,,,0,WC,WC,Suellen Abel,Leticia Garcia Vidal,7-6(6) 6-0,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R32,,223,0,Q,2,Veronica Cepede Royg,Leticia Garcia Vidal,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R16,,547,0,Q,7,Gabriela Ce,Leticia Garcia Vidal,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R32,,,1,Q,Q,Leticia Garcia Vidal,Emily Da Silva Chang,6-2 6-2,,,,,,,,,,,,,,
