Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1983,US Open,5,Hard,Q3,,,0,,,Grace Kim,Carina Karlsson,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,1,,,Carina Karlsson,Kristin Kinney,7-6 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,,12,Carina Karlsson,Trey Lewis,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,R16,,,0,,,Elisabeth Ekblom,Carina Karlsson,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,0,,,Karin Hinterwirth,Carina Karlsson,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,0,,,Sally Reeves,Carina Karlsson,1-6 6-3 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Carina Karlsson,Janine Tremelling,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q2,,,0,,7,Chris Oneil,Carina Karlsson,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,1,,,Carina Karlsson,Sheila Mcinerney,6-4 2-6 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,Q,Q,Steffi Graf,Carina Karlsson,6-4 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q3,,,1,,7,Carina Karlsson,Stacy Margolin,6-3 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q2,,,1,,9,Carina Karlsson,Susan Rimes,6-3 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,1,,,Carina Karlsson,Fiorella Bonicelli,0-6 6-3 8-6,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R16,,,0,,4,Pascale Paradis Mangon,Carina Karlsson,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R32,,,1,,,Carina Karlsson,Ana Almansa,2-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R32,,,0,,,Myriam Schropp,Carina Karlsson,7-5 6-3,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R16,,,0,,,Shawn Foltz,Carina Karlsson,6-3 7-5,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,1,,,Carina Karlsson,Patrizia Murgo,6-4 6-1,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,0,,5,Elisabeth Ekblom,Carina Karlsson,6-2 6-0,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,0,,2,Amy Holton,Carina Karlsson,6-0 7-6,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,0,,,Emilse Raponi Longo,Carina Karlsson,6-0 7-6,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R32,,,0,LL,,Iva Budarova,Carina Karlsson,7-5 6-3,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q3,,,0,,,Lele Forood,Carina Karlsson,7-6 6-4,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q2,,,1,,,Carina Karlsson,Berit Bjork,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,1,,,Carina Karlsson,Deborah Jevans,1-6 6-4 6-3,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q2,,,0,,,Marcella Mesker,Carina Karlsson,6-1 6-0,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,1,,,Carina Karlsson,Christiane Jolissaint,W/O,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,R16,,,0,,,Marlene De Wouters,Carina Karlsson,2-6 6-1 6-1,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,QF,,,0,,,Manuela Maleeva Fragniere,Carina Karlsson,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,,1,,,Carina Karlsson,Myriam Schropp,6-7 6-3 6-3,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,0,,,Cornelia Dries,Carina Karlsson,6-3 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Kate Brasher,Carina Karlsson,6-3 7-6,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,0,,,Andrea Betzner,Carina Karlsson,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,0,,,Andrea Pesak,Carina Karlsson,6-1 7-6,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,0,,,Lilian Drescher,Carina Karlsson,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R16,,,0,,,Stefania Cicognani,Carina Karlsson,1-6 6-0 6-4,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,1,,,Carina Karlsson,Marcela Skuherska,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R32,,,0,,,Susan Rollinson,Carina Karlsson,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,0,,,Kim Steinmetz,Carina Karlsson,7-6 6-4,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,0,,,Susan Rollinson,Carina Karlsson,6-2 7-5,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,0,,,Rina Einy,Carina Karlsson,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,0,,,Kim Seddon,Carina Karlsson,4-6 7-6 6-4,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q2,,,0,,,Claudia Kohde Kilsch,Carina Karlsson,5-7 6-1 6-1,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,1,,,Carina Karlsson,Carin Andersson,1-6 6-3 6-1,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q2,,,0,,,Claudia Monteiro,Carina Karlsson,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q1,,,1,,,Carina Karlsson,Asa Flodin,6-4 6-2,,,,,,,,,,,,,,
