Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,426,915,1,3,,Zhibek Kulambayeva,Eleni Kordolaimi,3-6 6-1 10-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,427,209,0,Q,1,Katharina Hobgarski,Zhibek Kulambayeva,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,427,658,1,2,10,Zhibek Kulambayeva,Arianna Zucchini,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,427,1225,1,2,,Zhibek Kulambayeva,Costanza Traversi,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,F,446,622,1,1,,Zhibek Kulambayeva,Denisa Hindova,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,SF,446,909,1,1,Q,Zhibek Kulambayeva,Basak Eraydin,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,QF,446,781,1,1,,Zhibek Kulambayeva,Anastasia Sukhotina,7-5 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R16,446,927,1,1,Q,Zhibek Kulambayeva,Eleni Kordolaimi,7-6(8) 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R32,446,,1,1,WC,Zhibek Kulambayeva,Sofiya Volkova,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R32,445,172,0,WC,6,Chloe Paquet,Zhibek Kulambayeva,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R32,448,239,0,WC,,Tena Lukas,Zhibek Kulambayeva,6-2 7-6(3),,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R16,483,612,0,,Q,Eri Shimizu,Zhibek Kulambayeva,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,483,294,1,,,Zhibek Kulambayeva,Ekaterina Reyngold,0-6 6-2 7-6(4),,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R16,483,245,0,,7,Valeria Savinykh,Zhibek Kulambayeva,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R32,483,552,1,,Q,Zhibek Kulambayeva,Ziva Falkner,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q2,483,733,0,8,SR,Tina Nadine Smith,Zhibek Kulambayeva,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q1,483,722,1,8,,Zhibek Kulambayeva,Riya Bhatia,6-2 6-4,,,,,,,,,,,,,,
2-Jan-2023,United Cup,3,Hard,RR,464,48,0,,,Magda Linette,Zhibek Kulambayeva,6-2 6-1,0.50,0.0%,4.8%,73.8%,32.3%,54.5%,44.4% (4/9),34.4%,31.3%,2.1%,19.2%,45.5%,25.0% (1/4),1:07
2-Jan-2023,United Cup,3,Hard,RR,464,35,0,,,Jil Teichmann,Zhibek Kulambayeva,6-3 6-2,0.64,0.0%,8.0%,72.0%,50.0%,35.7%,50.0% (5/10),40.2%,34.6%,7.7%,14.3%,48.4%,100.0% (2/2),1:22
5-Dec-2022,W100+H Dubai,3,Hard,Q1,441,573,0,13,,Lia Karatancheva,Zhibek Kulambayeva,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R32,430,352,0,,7,Luksika Kumkhum,Zhibek Kulambayeva,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R16,431,304,0,,4,Xiaodi You,Zhibek Kulambayeva,5-7 6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,431,1080,1,,WC,Zhibek Kulambayeva,Lanlana Tararudee,7-5 7-5,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,446,281,0,,5,Jessica Bouzas Maneiro,Zhibek Kulambayeva,6-3 7-6(4),,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,446,492,1,,,Zhibek Kulambayeva,Stefania Rubini,7-5 2-6 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,F,484,618,0,6,,Ekaterina Maklakova,Zhibek Kulambayeva,6-4 1-6 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,SF,484,1276,1,6,Q,Zhibek Kulambayeva,Daria Khomutsianskaya,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,QF,484,322,1,6,1,Zhibek Kulambayeva,Anastasia Zolotareva,6-0 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R16,484,984,1,6,,Zhibek Kulambayeva,Zoziya Kardava,6-0 3-6 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R32,484,,1,6,WC,Zhibek Kulambayeva,Zhanel Rustemova,6-0 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R16,,587,0,6,,Gozal Ainitdinova,Zhibek Kulambayeva,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,,1501,1,6,Q,Zhibek Kulambayeva,Daria Zelinskaya,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R16,509,236,0,,4,Na Lae Han,Zhibek Kulambayeva,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,509,418,1,,,Zhibek Kulambayeva,Shavit Kimchi,6-1 1-6 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R16,488,194,0,,3,Nigina Abduraimova,Zhibek Kulambayeva,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,488,,1,,WC,Zhibek Kulambayeva,Zhanel Rustemova,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,489,293,0,,5,Eva Vedder,Zhibek Kulambayeva,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R32,493,375,0,,6,Leyre Romero Gormaz,Zhibek Kulambayeva,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R16,499,196,0,Q,5,Moyuka Uchijima,Zhibek Kulambayeva,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R32,499,645,1,Q,Q,Zhibek Kulambayeva,Federica Bilardo,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,Q2,499,685,1,4,9,Zhibek Kulambayeva,Matilde Jorge,7-6(3) 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R32,500,644,0,LL,Q,Aurora Zantedeschi,Zhibek Kulambayeva,6-7(7) 6-2 7-6(5),,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q2,500,644,0,10,WC,Aurora Zantedeschi,Zhibek Kulambayeva,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q1,500,1077,1,10,,Zhibek Kulambayeva,Rebeca Pereira,6-2 2-0 RET,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q2,497,402,0,12,3,Stefania Rubini,Zhibek Kulambayeva,6-1 2-6 10-7,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q1,497,548,1,12,WC,Zhibek Kulambayeva,Nicole Fossa Huergo,6-1 3-6 12-10,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,F,494,1194,0,1,,Tatiana Prozorova,Zhibek Kulambayeva,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,SF,494,667,1,1,3,Zhibek Kulambayeva,Anastasia Sukhotina,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,QF,494,976,1,1,7,Zhibek Kulambayeva,Polina Iatcenko,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R16,494,,1,1,WC,Zhibek Kulambayeva,Aleksandra Kuznetsova,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,494,1402,1,1,Q,Zhibek Kulambayeva,Kseniya Yersh,3-6 6-1 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,QF,489,1194,0,1,,Tatiana Prozorova,Zhibek Kulambayeva,2-6 6-2 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R16,489,1142,1,1,,Zhibek Kulambayeva,Maria Krupenina,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,489,1413,1,1,Q,Zhibek Kulambayeva,Kseniya Yersh,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,,741,0,3,,Yasmine Mansouri,Zhibek Kulambayeva,6-0 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,Q2,491,,0,1,,Sijia Wei,Zhibek Kulambayeva,4-6 6-0 10-7,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,503,271,0,WC,7,Nigina Abduraimova,Zhibek Kulambayeva,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,503,292,0,WC,,Ekaterina Kazionova,Zhibek Kulambayeva,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R16,522,397,0,,7,Akiko Omae,Zhibek Kulambayeva,7-5 3-6 6-0,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,522,505,1,,,Zhibek Kulambayeva,Rutuja Bhosale,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R16,523,358,0,,4,Diana Marcinkevica,Zhibek Kulambayeva,6-2 6-3,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,523,791,1,,Q,Zhibek Kulambayeva,Clara Vlasselaer,3-6 6-3 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,533,350,0,,3,Berfu Cengiz,Zhibek Kulambayeva,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R16,532,228,0,,2,Yuliya Hatouka,Zhibek Kulambayeva,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,532,904,1,,WC,Zhibek Kulambayeva,Yekaterina Dmitrichenko,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,R32,524,89,0,WC,2,Alison Van Uytvanck,Zhibek Kulambayeva,6-3 6-4,0.75,0.0%,3.4%,60.3%,54.3%,43.5%,16.7% (1/6),43.7%,37.7%,8.2%,25.7%,53.8%,50.0% (2/4),1:27
23-Aug-2021,W25 Almaty,3,Hard,QF,531,360,0,,2,Vera Lapko,Zhibek Kulambayeva,7-6(4) 7-5,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R16,531,455,1,,5,Zhibek Kulambayeva,Valeriya Yushchenko,6-0 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,531,1304,1,,Q,Zhibek Kulambayeva,Daria Zelinskaya,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,QF,539,822,0,2,8,Barbora Matusova,Zhibek Kulambayeva,6-3 2-0 RET,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R16,539,,1,2,Q,Zhibek Kulambayeva,Alexandra Iordache,6-7(6) 6-1 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,539,1192,1,2,,Zhibek Kulambayeva,Marina Stakusic,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,SF,536,750,0,2,,Leyre Romero Gormaz,Zhibek Kulambayeva,7-6(4) 7-6(5),,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,QF,536,710,1,2,6,Zhibek Kulambayeva,Lamis Alhussein Abdel Aziz,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R16,536,989,1,2,,Zhibek Kulambayeva,Agustina Chlpac,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R32,536,747,1,2,,Zhibek Kulambayeva,Federica Bilardo,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R64,537,672,0,,Q,Anastasia Zolotareva,Zhibek Kulambayeva,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R16,546,411,0,WC,,Iryna Shymanovich,Zhibek Kulambayeva,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,546,533,1,WC,Q,Zhibek Kulambayeva,Angelina Gabueva,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,549,349,0,WC,8,Vlada Koval,Zhibek Kulambayeva,6-2 7-5,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,SF,580,731,0,2,7,Valeriya Olyanovskaya,Zhibek Kulambayeva,7-5 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,QF,580,762,1,2,6,Zhibek Kulambayeva,Anna Ukolova,6-0 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R16,580,1085,1,2,,Zhibek Kulambayeva,Ekaterina Reyngold,6-4 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R32,580,,1,2,Q,Zhibek Kulambayeva,Larisa Bekmetova,6-4 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,F,578,1145,1,3,,Zhibek Kulambayeva,Kristina Dmitruk,7-5 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,SF,578,757,1,3,7,Zhibek Kulambayeva,Anna Ukolova,6-3 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,QF,578,668,1,3,5,Zhibek Kulambayeva,Ekaterina Shalimova,6-1 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R16,578,,1,3,WC,Zhibek Kulambayeva,Tatyana Nikolenko,7-5 6-3,,,,,,,,,,,,,,
