Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1958,US National Championships,3,Grass,R32,,,0,,2,Dorothy Knode,Joan Sullivan,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Joan Sullivan,Eleanor Dodge,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R32,,,0,,,Jacque Tegland,Joan Sullivan,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,0,,,Jeanne Arth,Joan Sullivan,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,3,Beverly Baker Fleitz,Joan Sullivan,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1958,Sears Cup,3,,RR,,,1,,,Joan Sullivan,Gloria Young,6-2 11-9,,,,,,,,,,,,,,
20-Jun-1958,Sears Cup,3,,RR,,,1,,,Joan Sullivan,Veronika Katilius,6-4 7-5,,,,,,,,,,,,,,
9-Jun-1958,Boston Collegiate,3,,F,,,0,,,Glenna Holleran,Joan Sullivan,6-0 6-4,,,,,,,,,,,,,,
9-Jun-1958,Boston Collegiate,3,,SF,,,1,,,Joan Sullivan,Mary Lou Gilbane,6-8 6-3 6-3,,,,,,,,,,,,,,
9-Jun-1958,Boston Collegiate,3,,QF,,,1,,,Joan Sullivan,Pat Small,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,QF,,,0,,,Lois Felix,Joan Sullivan,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R16,,,1,,,Joan Sullivan,Pat Knox,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R32,,,0,,,Dottie Hills,Joan Sullivan,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R32,,,1,,,Joan Sullivan,Ruth Jeffery,6-2 6-1,,,,,,,,,,,,,,
26-May-1958,New Haven,3,,R16,,,0,,,Jane Breed,Joan Sullivan,6-2 9-7,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,QF,,,0,,1,Kay Hubbell,Joan Sullivan,6-1 6-4,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,R16,,,1,,,Joan Sullivan,Margaret Stark,4-6 11-9 7-5,,,,,,,,,,,,,,
9-Sep-1957,Hanover,3,,QF,,,0,,,Margareta Bonstrom,Joan Sullivan,6-1 10-8,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,0,,,Pilar Herrero,Joan Sullivan,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,2,Margaret Osborne Dupont,Joan Sullivan,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R32,,,0,,,Belmar Gunderson,Joan Sullivan,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1957,Chestnut Hill Collegiate,3,,F,,,0,,,Virginia Connolly,Joan Sullivan,6-3 8-6,,,,,,,,,,,,,,
10-Jun-1957,Chestnut Hill Collegiate,3,,SF,,,1,,,Joan Sullivan,Glenna Holleran,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1957,Chestnut Hill Collegiate,3,,QF,,,1,,,Joan Sullivan,Edith Shipley,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1957,Chestnut Hill,3,Grass,R16,,,0,,,Belmar Gunderson,Joan Sullivan,7-5 8-6,,,,,,,,,,,,,,
3-Jun-1957,Newton,3,,R16,,,0,,,Dottie Hills,Joan Sullivan,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,QF,,,0,,,Dorothy Levine,Joan Sullivan,6-0 6-0,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,R16,,,1,,,Joan Sullivan,Elaine Scarpone,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Anne Bagge,Joan Sullivan,7-5 2-6 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Heather Nicholls,Joan Sullivan,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,0,,,Karol Fageros,Joan Sullivan,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,0,,,Mimi Wheeler,Joan Sullivan,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Joan Sullivan,Helen Reynolds,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,R16,,,0,,,Kay Hubbell,Joan Sullivan,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,4,Dorothy Knode,Joan Sullivan,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1955,Chestnut Hill,3,Grass,QF,,,0,,,Belmar Gunderson,Joan Sullivan,4-6 7-5 8-6,,,,,,,,,,,,,,
13-Jun-1955,Chestnut Hill,3,Grass,R16,,,1,,,Joan Sullivan,Priscilla Group,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,QF,,,0,,,Kay Hubbell,Joan Sullivan,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,R16,,,1,,,Joan Sullivan, Pearson,7-5 3-6 6-4,,,,,,,,,,,,,,
13-Jun-1954,Chestnut Hill State,3,,R32,,,0,,,Lois Felix,Joan Sullivan,6-1 6-0,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,R16,,,0,,,Isabelle Troccole,Joan Sullivan,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1953,Boston,3,Grass,R16,,,0,,,Thelma Long,Joan Sullivan,6-0 6-1,,,,,,,,,,,,,,
