Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2019,W15 Dijon,3,Hard,Q1,,,1,,11,Maneva Rakotomalala,Louise Lampla,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,,556,0,WC,,Sara Cakarevic,Maneva Rakotomalala,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q2,,496,0,15,,Mallaurie Noel,Maneva Rakotomalala,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q1,,,1,15,,Maneva Rakotomalala,Heranne Excellent,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q1,,,0,,13,Emmanuelle Girard,Maneva Rakotomalala,4-6 6-3 [10-7],,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,Q2,,793,0,16,,Lucia Cortez Llorca,Maneva Rakotomalala,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,Q1,,,1,16,,Maneva Rakotomalala,Micol Sanna,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q1,,409,0,,11,Laura Ioana Andrei,Maneva Rakotomalala,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,,493,0,WC,,Eleonora Molinaro,Maneva Rakotomalala,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R16,,420,0,,,Alize Lim,Maneva Rakotomalala,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,,618,1,,,Maneva Rakotomalala,Ella Taylor,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,Q2,,,1,,11,Maneva Rakotomalala,Anna Popescu,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,Q1,,,1,,,Maneva Rakotomalala,Olga Helmi,7-6(9) 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R16,,799,0,,JR,Mylene Halemai,Maneva Rakotomalala,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,,,1,,Q,Maneva Rakotomalala,Constance Sibille,6-3 3-0 RET,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R16,,697,0,Q,,Akgul Amanmuradova,Maneva Rakotomalala,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R32,,242,1,Q,,Maneva Rakotomalala,Myrtille Georges,3-2 RET,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,,761,0,,6,Mathilde Armitano,Maneva Rakotomalala,6-4 7-5,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q1,,410,0,WC,8,Laura Pigossi,Maneva Rakotomalala,6-2 6-4,,,,,,,,,,,,,,
