Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-1933,Paddington,3,Clay,R64,,,0,,,Joan Goss,Helen Turnbull,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,0,,,Cristobel Hardie,Helen Turnbull,W/O,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,QF,,,0,,,Esna Boyd,Helen Turnbull,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R16,,,1,,,Helen Turnbull,Bella Pons,UNK,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R32,,,1,,,Helen Turnbull,M F G Herd,6-0 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,0,,,Peggy Michell,Helen Turnbull,7-5 6-2,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,0,,,Winifred Lowe,Helen Turnbull,7-5 2-6 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Helen Turnbull,N Hiscock,6-1 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,0,,,Dorothy Round,Helen Turnbull,6-0 6-3,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,1,,,Helen Turnbull,Mrs B Houston,6-1 7-5,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,0,,,Mrs G Hawkins,Helen Turnbull,6-4 6-0,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Helen Turnbull,Mrs H Durham Matthews,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R16,,,0,,,Cecily Marriott,Helen Turnbull,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,0,,,Dorothy Shaw,Helen Turnbull,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,0,,,Weeta Crawshay Williams,Helen Turnbull,5-7 6-3 6-2,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,R16,,,0,,,Virginia Carpenter,Helen Turnbull,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1922,Baltimore Suburban,3,,R16,,,0,,,Edwina Hensel,Helen Turnbull,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1922,Baltimore Suburban,3,,R32,,,1,,,Helen Turnbull,Mrs Arthur Maass,W/O,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,R64,,,0,,,Margaret Fergusson,Helen Turnbull,6-1 6-2,,,,,,,,,,,,,,
