Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1972,Guildford,3,Clay,R16,,,1,,,Patti Hogan,Cherry Panton,6-4 3-6 6-4,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,1,,,Patti Hogan,Frances Candy,6-2 6-2,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,1,,,Patti Hogan,Sandra Okin,4-4 6-3 6-1,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R32,,,0,,2,Virginia Wade,Patti Hogan,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R16,,,0,,,Lesley Charles,Patti Hogan,8-6 4-6 6-3,,,,,,,,,,,,,,
18-Jan-1972,London Invitational,3,Carpet,R16,,,0,,,Joyce Williams,Patti Hogan,6-0 6-1,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,QF,,,0,,,Linda Tuero,Patti Hogan,6-0 6-3,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R16,,,1,,,Patti Hogan,Donna Judge,6-2 6-3,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R32,,,1,,,Patti Hogan,Janine Lieffrig,6-3 7-5,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,R64,,,0,,,Elizabeth Vlotman,Patti Hogan,7-5 6-4,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R32,,,0,,,Heather Bucke,Patti Hogan,6-4 6-1,,,,,,,,,,,,,,
20-Dec-1971,East London,3,Hard,R16,,,0,,,Brigette Cuypers,Patti Hogan,6-2 6-3,,,,,,,,,,,,,,
20-Dec-1971,East London,3,Hard,R32,,,1,,,Patti Hogan,C Gevers,4-6 7-5 6-2,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,R32,,,0,,,E Reinach,Patti Hogan,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Nov-1971,London,3,Carpet,R16,,,0,6,1,Evonne Goolagong,Patti Hogan,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R16,,,0,6,,Penny Moor,Patti Hogan,6-1 6-3,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R32,,,1,6,,Patti Hogan,Pam Jones,6-0 6-2,,,,,,,,,,,,,,
2-Nov-1971,Port Talbot,3,Carpet,QF,,,0,,3,Francoise Durr,Patti Hogan,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1971,Port Talbot,3,Carpet,R16,,,1,,,Patti Hogan,Susan Minford,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Oct-1971,Wembley,3,Carpet,QF,,,0,,2,Billie Jean King,Patti Hogan,6-3 6-0,,,,,,,,,,,,,,
26-Oct-1971,Wembley,3,Carpet,R16,,,1,,,Patti Hogan,Wendy Gilchrist,6-3 6-2,,,,,,,,,,,,,,
19-Oct-1971,Billingham,3,Carpet,QF,,,0,,2,Francoise Durr,Patti Hogan,6-4 6-3,,,,,,,,,,,,,,
19-Oct-1971,Billingham,3,Carpet,R16,,,1,,,Patti Hogan,Wendy Slaughter,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1971,Edinburgh,3,Carpet,QF,,,0,4,,Jackie Fayter,Patti Hogan,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1971,Edinburgh,3,Carpet,R16,,,1,4,,Patti Hogan,Helen Kelly,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Christina Sandberg,Patti Hogan,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,R16,,,0,2,,Helen Gourlay,Patti Hogan,5-7 6-4 7-6,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,F,,,0,,1,Evonne Goolagong,Patti Hogan,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,SF,,,1,,2,Patti Hogan,Judy Tegart,3-6 8-6 6-4,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,QF,,,1,,,Patti Hogan,Barbara Hawcroft,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,R16,,,1,,,Patti Hogan,Wendy Appleby,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,SF,,,0,8,5,Rosie Casals,Patti Hogan,3-6 6-1 6-4,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,QF,,,1,8,1,Patti Hogan,Evonne Goolagong,6-0 4-6 6-2,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R16,,,1,8,,Patti Hogan,Tory Ann Fretz,9-7 6-4,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,0,4,,Lany Kaligis,Patti Hogan,6-4 4-6 8-6,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,5,Virginia Wade,Patti Hogan,7-5 6-2,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,0,,7,Helga Masthoff,Patti Hogan,W/O,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,SF,,,0,,,Kristy Pigeon,Patti Hogan,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,QF,,,1,,,Patti Hogan,Janet Newberry,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,1,,,Patti Hogan,Nell Truman,6-3 8-6,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Patti Hogan,Andree Martin,6-8 6-4 6-3,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Patti Hogan,Zaiga Yansone,6-1 4-6 6-1,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,F,,,1,,,Patti Hogan,Kristien Shaw,6-2 3-6 6-3,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,SF,,,1,,,Patti Hogan,Esme Emmanuel,6-4 4-6 6-4,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,QF,,,1,,,Patti Hogan,Nell Truman,6-4 6-2,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,1,,,Patti Hogan,Sue Hole,9-7 6-1,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Patti Hogan,Barbara Wadsworth,6-2 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,0,,,Eliza Pande,Patti Hogan,7-5 4-6 6-4,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Patti Hogan,Marilyn Tesch,6-1 6-4,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,QF,,,0,7,2,Evonne Goolagong,Patti Hogan,6-3 7-5,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R16,,,1,7,,Patti Hogan,Judy Tegart,6-4 6-2,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,1,7,,Patti Hogan,Joyce Williams,2-6 6-2 6-3,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R16,,,0,,6,Virginia Wade,Patti Hogan,6-2 6-8 6-2,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,1,,,Patti Hogan,Cecilia Martinez,1-6 6-2 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,QF,,,0,,,Shirley Bloomer,Patti Hogan,6-3 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R16,,,1,,,Patti Hogan,Marilyn Greenwood,6-4 5-7 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,1,,,Patti Hogan,Judy Congdon,8-6 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Patti Hogan,Celeste Behrmann,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,QF,,,0,10,2,Virginia Wade,Patti Hogan,7-6 6-4,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R16,,,1,10,7,Patti Hogan,Lesley Hunt,7-5 4-6 7-5,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,10,,Patti Hogan,Anne Coleman,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,10,,Patti Hogan,Rowena Sanders,7-6 6-0,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,F,,,0,7,1,Margaret Court,Patti Hogan,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,SF,,,1,7,5,Patti Hogan,Heide Orth,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,QF,,,1,7,2,Patti Hogan,Helga Masthoff,7-6(6) 6-3,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,1,7,10,Patti Hogan,Brenda Kirk,7-5 6-4,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,7,,Patti Hogan,Terisa Viljoen,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,0,5,,Lesley Hunt,Patti Hogan,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,1,5,,Patti Hogan,Sandra Walsham,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,SF,,,0,4,1,Margaret Court,Patti Hogan,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,QF,,,1,4,,Patti Hogan,Robyn Legge,6-0 6-3,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,R16,,,1,4,,Patti Hogan,Beverley Vercoe,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1971,Tamworth,3,Clay,F,,,0,,,Evonne Goolagong,Patti Hogan,6-1 6-4,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R32,,,0,,,Patricia Reese,Patti Hogan,W/O,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,QF,,,0,3F,1,Margaret Court,Patti Hogan,7-6(2) 7-6(4),,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R16,,,1,3F,,Patti Hogan,Kristien Shaw,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,1,4F,,Patti Hogan,Vicki Lancaster Kerr,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,QF,,,0,1F,7F,Kazuko Sawamatsu,Patti Hogan,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R16,,,1,1F,,Patti Hogan,Lita Liem,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,1,1F,,Patti Hogan,Ruia Morrison,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R16,,,0,,,Kazuko Sawamatsu,Patti Hogan,6-2 6-4,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,QF,,,0,2F,,Gail Sherriff,Patti Hogan,8-6 6-3,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R16,,,1,2F,,Patti Hogan,Junko Sawamatsu,6-0 6-2,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,1,2F,,Patti Hogan,Kayoko Fukuoka,6-2 2-6 6-2,,,,,,,,,,,,,,
28-Dec-1970,Fed Cup WG SF: USA vs GBR,3,Grass,RR,,,0,,,Ann Jones,Patti Hogan,6-3 7-5,,,,,,,,,,,,,,
27-Dec-1970,Fed Cup WG QF: RSA vs USA,3,Grass,RR,,,1,,,Patti Hogan,Brenda Kirk,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1970,Fed Cup WG R1: ITA vs USA,3,Grass,RR,,,1,,,Patti Hogan,Maria Teresa Nasuelli,6-2 6-0,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,QF,,,0,2,5,Kazuko Sawamatsu,Patti Hogan,7-5 6-4,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,R16,,,1,2,,Patti Hogan,Vicki Lancaster Kerr,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R16,,,0,,1,Billie Jean King,Patti Hogan,6-1 8-6,,,,,,,,,,,,,,
12-Nov-1970,London,3,Carpet,R16,,,0,8,1,Virginia Wade,Patti Hogan,6-3 6-2,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R32,,,0,4,,Lesley Charles,Patti Hogan,W/O,,,,,,,,,,,,,,
27-Oct-1970,Port Talbot,3,Carpet,R16,,,0,,,Nell Truman,Patti Hogan,W/O,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,SF,,,0,4,1,Ann Jones,Patti Hogan,6-0 6-1,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,QF,,,1,4,5,Patti Hogan,Winnie Shaw,8-10 7-5 6-4,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,R16,,,1,4,,Patti Hogan,Sally Holdsworth,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,R32,,,1,4,,Patti Hogan,Vicky Schofield,6-1 6-0,,,,,,,,,,,,,,
13-Oct-1970,Edinburgh,3,Carpet,QF,,,0,4,,Sharon Walsh Pete,Patti Hogan,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1970,Edinburgh,3,Carpet,R16,,,1,4,,Patti Hogan,Penny Moor,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R16,,,0,6,,Helen Gourlay,Patti Hogan,7-6 5-7 6-2,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R32,,,1,6,Q,Patti Hogan,Clare Schmoyer,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,1,Margaret Court,Patti Hogan,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Patti Hogan,Janet Newberry,7-5 3-6 6-1,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,F,,,0,,6,Kerry Reid,Patti Hogan,7-6(2) 6-4,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,SF,,,1,,1,Patti Hogan,Margaret Court,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,QF,,,1,,,Patti Hogan,Lesley Hunt,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R16,,,1,,,Patti Hogan,Peaches Bartkowicz,3-6 7-5 6-0,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R32,,,1,,3,Patti Hogan,Francoise Durr,6-3 0-6 6-3,,,,,,,,,,,,,,
20-Jul-1970,Leicester,3,Grass,F,,,0,,,Evonne Goolagong,Patti Hogan,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1970,Leicester,3,Grass,SF,,,1,,,Patti Hogan,Julie Heldman,6-3 4-6 7-5,,,,,,,,,,,,,,
20-Jul-1970,Leicester,3,Grass,QF,,,1,,,Patti Hogan,Kerry Reid,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,SF,,,0,8,3,Kerry Reid,Patti Hogan,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,QF,,,1,8,1,Patti Hogan,Virginia Wade,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R16,,,1,8,,Patti Hogan,Elizabeth Ernest,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R32,,,1,8,,Patti Hogan,M Kyrke Smith,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,F,,,0,4,6,Evonne Goolagong,Patti Hogan,6-0 8-6,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,SF,,,1,4,1,Patti Hogan,Ann Jones,7-5 6-3,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,QF,,,1,4,,Patti Hogan,Patricia Edwards,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R16,,,1,4,,Patti Hogan,Elizabeth Ernest,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R16,,,0,,,Lany Kaligis,Patti Hogan,6-3 8-6,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,1,,,Patti Hogan,Sally Holdsworth,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Sharon Walsh Pete,Patti Hogan,8-6 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,QF,,,0,8,1,Margaret Court,Patti Hogan,8-6 6-0,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R16,,,1,8,,Patti Hogan,Christina Sandberg,7-5 4-6 6-0,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,1,8,,Patti Hogan,Brenda Kirk,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,F,,,1,,,Patti Hogan,Olga Morozova,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,SF,,,1,,,Patti Hogan,Patricia Walkden,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,QF,,,1,,,Patti Hogan,Evonne Goolagong,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,1,,,Patti Hogan,Yevgenia Izopaitis,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Patti Hogan,Carol Ann Kalogeropoulos,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R16,,,0,,,Carole Graebner,Patti Hogan,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R32,,,1,,,Patti Hogan,Gillian Wotherspoon,6-1 8-6,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,F,,,0,,,Ann Jones,Patti Hogan,2-6 6-3 6-4,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,SF,,,1,,,Patti Hogan,Mary Ann Eisel,3-6 6-2 6-2,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,QF,,,1,,,Patti Hogan,Winnie Shaw,6-1 4-6 6-3,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R16,,,1,,,Patti Hogan,Nell Truman,3-6 8-6 6-3,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,1,,,Patti Hogan,Sheila Burley,6-0 6-0,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,QF,,,0,,1,Margaret Court,Patti Hogan,6-1 6-2,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R16,,,1,8,,Patti Hogan,Shirley Bloomer,6-4 1-6 6-2,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,1,8,,Patti Hogan,Patricia Cody,6-4 2-6 6-3,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,F,,,0,,,Margaret Court,Patti Hogan,6-4 6-2,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,SF,,,1,,,Patti Hogan,Gail Sherriff,4-6 6-4 8-6,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,QF,,,1,,,Patti Hogan,Patricia Walkden,2-6 8-6 7-5,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R16,,,1,,,Patti Hogan,Alex Cowie,11-9 8-6,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,1,,,Patti Hogan,Wendy Tomlinson,6-4 6-4,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,1,,,Patti Hogan,L A Lesch,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1970,Bournemouth Plate,3,Clay,QF,,,0,,,Pam Teeguarden,Patti Hogan,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R64,,,0,,,Gail Sherriff,Patti Hogan,5-7 6-1 6-0,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,Q1,,,0,,,Lesley Hunt,Patti Hogan,W/O,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,,Lea Pericoli,Patti Hogan,6-1 6-2,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,QF,,,0,,,Stephanie Defina,Patti Hogan,3-6 7-5 7-5,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R16,,,1,,,Patti Hogan,Kerry Harris,6-3 3-6 6-0,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R32,,,1,,,Patti Hogan,Ada Bakker,6-1 6-4,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,QF,,,0,,,Robin Lloyd,Patti Hogan,11-9 7-5,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,R16,,,1,,,Patti Hogan,Maria Teresa Nasuelli,6-4 6-2,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,F,,,0,,,Mary Ann Eisel,Patti Hogan,6-3 7-5,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,SF,,,1,,,Patti Hogan,Kathleen Harter,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,QF,,,1,,,Patti Hogan,Vlasta Kodesova,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R16,,,1,,,Patti Hogan,Sally Holdsworth,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,F,,,0,,,Mary Ann Eisel,Patti Hogan,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,SF,,,1,,,Patti Hogan,Betty Ann Grubb,6-3 6-2,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,QF,,,1,,,Patti Hogan,Alena Palmeova West,6-8 8-6 3-2 RET,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R16,,,1,,,Patti Hogan,Maria Teresa Nasuelli,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R16,,,0,5,,Valerie Ziegenfuss,Patti Hogan,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R32,,,1,5,,Patti Hogan,Kerry Harris,7-5 6-1,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,F,,,0,4,2,Mary Ann Eisel,Patti Hogan,0-6 6-3 6-4,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,SF,,,1,4,1,Patti Hogan,Nancy Richey,0-6 6-4 6-1,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,QF,,,1,4,7,Patti Hogan,Stephanie Defina,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R16,,,1,4,,Patti Hogan,Wendy Overton,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R32,,,1,4,,Patti Hogan,Patricia Reese,6-2 8-6,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,QF,,,0,2,7,Pam Teeguarden,Patti Hogan,6-1 6-3,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,R16,,,1,2,,Patti Hogan,Ann Flint,6-0 6-1,,,,,,,,,,,,,,
13-Feb-1970,Dallas,3,Carpet,R16,,,0,,1,Margaret Court,Patti Hogan,6-4 5-7 6-3,,,,,,,,,,,,,,
13-Feb-1970,Dallas,3,Carpet,Q1,,,1,,,Patti Hogan,Linda Tuero,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,SF,,,0,4,1,Margaret Court,Patti Hogan,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,QF,,,1,4,,Patti Hogan,Janet Newberry,2-6 6-2 6-4,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R16,,,1,4,,Patti Hogan,Helen Amos,6-2 6-0,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R32,,,1,4,,Patti Hogan,Barbara Downs,6-2 9-7,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R16,,,0,,5,Winnie Shaw,Patti Hogan,4-6 6-3 7-5,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,1,,,Patti Hogan,Anita Platt,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,,Lesley Hunt,Patti Hogan,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R16,,,0,2,6F,Kerry Reid,Patti Hogan,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,1,2,,Patti Hogan,Nell Truman,8-6 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,2,,Patti Hogan,Pam Teeguarden,6-1 5-7 8-6,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,SF,,,0,2,1F,Margaret Court,Patti Hogan,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,QF,,,1,2,,Patti Hogan,Joyce Williams,6-2 4-6 6-4,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R16,,,1,2,,Patti Hogan,Nell Truman,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,1,2,,Patti Hogan,Raymonde Veber,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,SF,,,0,2,1F,Margaret Court,Patti Hogan,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,QF,,,1,2,,Patti Hogan,Brenda Kirk,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R16,,,1,2,,Patti Hogan,Emilie Burrer,9-7 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,1,2,,Patti Hogan,Janet Young,6-1 1-6 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,F,,,1,,,Patti Hogan,Kristy Pigeon,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,SF,,,1,,,Patti Hogan,Valerie Ziegenfuss,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,QF,,,1,,,Patti Hogan,Linda Tuero,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R16,,,1,,,Patti Hogan,Maricaye Christenson,6-2 6-1,,,,,,,,,,,,,,
