Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2016,Iasi $10K,3,Clay,R32,1100,493,0,,1,Alexandra Perper,Marianna Natali,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R16,1066,1062,0,Q,Q,Lucia Bronzetti,Marianna Natali,7-5 2-1 RET,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,1066,850,1,Q,,Marianna Natali,Chiara Grimm,6-2 6-2,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R32,1095,674,0,WC,5,Britt Geukens,Marianna Natali,6-1 4-6 6-2,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R16,1060,400,0,,1,Sandra Samir,Marianna Natali,3-6 6-4 6-2,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R32,1060,1071,1,,Q,Marianna Natali,Darya Chernetsova,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R16,1107,511,0,,3,Caroline Romeo,Marianna Natali,6-2 6-0,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R32,1107,1252,1,,WC,Marianna Natali,Georgina Fedosenkova,7-6(5) 6-2,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,R16,1106,738,0,,5,Nora Niedmers,Marianna Natali,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,R32,1106,,1,,,Marianna Natali,Hanine Boudjadi,6-1 6-1,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,QF,1171,363,0,8,1,Margarita Lazareva,Marianna Natali,5-7 6-4 6-1,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R16,1171,,1,8,Q,Marianna Natali,Andrea Lippe,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R32,1171,,1,8,,Marianna Natali,Darya Chernetsova,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R32,1171,814,0,,,Camila Giangreco Campiz,Marianna Natali,6-1 6-3,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,1158,1100,0,,,Maria Del Rosario Canero Perez,Marianna Natali,5-7 6-4 3-0 RET,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,1158,613,0,,2,Lenka Wienerova,Marianna Natali,6-7(1) 6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,,,0,Q,SE,Katarina Zavatska,Marianna Natali,6-4 1-0 RET,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,QF,1212,,0,,Q,Katarina Zavatska,Marianna Natali,7-6(6) 6-4,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R16,1212,938,1,,4,Marianna Natali,Federica Arcidiacono,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R32,1212,,1,,Q,Marianna Natali,Adelina Baravi,6-3 6-0,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R32,1211,502,0,Q,3,Lisa Sabino,Marianna Natali,6-3 6-3,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1212,896,0,,,Jacqueline Cabaj Awad,Marianna Natali,6-0 6-2,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R16,1212,767,0,,7,Alina Mikheeva,Marianna Natali,6-3 6-3,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1212,,1,,,Marianna Natali,Linnea Malmqvist,3-6 6-2 6-2,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,1209,358,0,Q,1,Valeriya Strakhova,Marianna Natali,6-2 6-1,,,,,,,,,,,,,,
6-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R16,1209,416,0,WC,1,Irina Maria Bara,Marianna Natali,6-0 6-2,,,,,,,,,,,,,,
6-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,1209,1016,1,WC,,Marianna Natali,Jasmin Ladurner,6-4 6-1,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R32,1215,416,0,Q,3,Irina Maria Bara,Marianna Natali,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,R32,1193,755,0,Q,,Estelle Guisard,Marianna Natali,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R32,1224,514,0,WC,7,Lisa Sabino,Marianna Natali,6-3 6-4,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R16,1219,295,0,,1,Ana Bogdan,Marianna Natali,6-0 6-3,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R32,1219,,1,,,Marianna Natali,Teertha Iska,6-0 6-2,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R16,1263,543,0,,4,Caroline Romeo,Marianna Natali,6-0 6-0,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R32,1263,,1,,,Marianna Natali,Erin Clark,6-2 7-5,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,1255,423,0,,3,Chantal Skamlova,Marianna Natali,6-2 6-1,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1218,,0,,WC,Alexandria Stiteler,Marianna Natali,6-1 7-5,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1223,598,0,LL,,Tess Sugnaux,Marianna Natali,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1257,1217,0,WC,WC,Martina Spigarelli,Marianna Natali,7-5 6-4,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1250,434,0,Q,6,Ines Ferrer Suarez,Marianna Natali,6-4 0-6 6-1,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1250,1105,1,Q,,Marianna Natali,Jasmin Ladurner,6-4 6-0,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1254,428,0,Q,6,Olga Saez Larra,Marianna Natali,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,0,Q,3,Pia Konig,Marianna Natali,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R16,,469,0,Q,3,Sviatlana Pirazhenka,Marianna Natali,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,,1207,1,Q,LL,Marianna Natali,Yekaterina Gubanova,7-5 6-1,,,,,,,,,,,,,,
12-Aug-2013,Locri 10K,3,Clay,R16,,819,0,WC,7,Jasmine Paolini,Marianna Natali,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2013,Locri 10K,3,Clay,R32,,1181,1,WC,,Marianna Natali,Deborah Chiesa,6-3 4-6 3-2 RET,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R32,,698,0,Q,,Tess Sugnaux,Marianna Natali,6-2 7-6(6),,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,614,0,,5,Lisa Sabino,Marianna Natali,6-1 7-5,,,,,,,,,,,,,,
6-May-2013,Santa Margherita Di Pula 10K,3,Clay,R16,,470,0,Q,2,Manon Arcangioli,Marianna Natali,7-6(0) 7-5,,,,,,,,,,,,,,
6-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,Q,Q,Marianna Natali,Camille Goodman,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R32,,647,0,Q,7,Alice Savoretti,Marianna Natali,7-6(2) 6-3,,,,,,,,,,,,,,
21-Apr-2008,Naples 10K,3,Clay,R32,,355,0,Q,3,Michelle Gerards,Marianna Natali,6-2 6-1,,,,,,,,,,,,,,
