Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2023,W25 Burnie,3,Hard,R32,302,840,1,8,Q,Alexandra Bozovic,Marianna Zakarlyuk,6-3 7-6(5),,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R16,304,245,0,,6,Storm Hunter,Alexandra Bozovic,7-5 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,304,634,1,,Q,Alexandra Bozovic,Renata Jamrichova,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,308,78,0,WC,1,Alycia Parks,Alexandra Bozovic,7-6(4) 7-6(2),0.74,5.7%,2.3%,68.2%,65.0%,60.7%,87.5% (7/8),45.9%,26.8%,18.3%,15.4%,46.7%,33.3% (1/3),2:01
2-Jan-2023,W60 Canberra,3,Hard,Q1,307,204,0,WC,12,Mai Hontama,Alexandra Bozovic,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R16,319,512,0,6,,Priska Madelyn Nugroho,Alexandra Bozovic,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,319,1204,1,6,WC,Alexandra Bozovic,Mia Repac,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,QF,314,517,0,2,,Priska Madelyn Nugroho,Alexandra Bozovic,7-5 7-6(5),,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R16,314,,1,2,Q,Alexandra Bozovic,Bridget Mihulka,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,314,,1,2,Q,Alexandra Bozovic,Melisa Ercan,7-5 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R16,324,190,0,,5,Kimberly Birrell,Alexandra Bozovic,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R32,324,517,1,,,Alexandra Bozovic,Priska Madelyn Nugroho,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,321,275,0,,8,Mai Hontama,Alexandra Bozovic,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,321,,0,6,Q,Petra Hule,Alexandra Bozovic,6-4 0-6 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,QF,323,276,0,5,4,Kimberly Birrell,Alexandra Bozovic,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R16,323,,1,5,Q,Alexandra Bozovic,Nanari Katsumi,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,323,636,1,5,,Alexandra Bozovic,Taylah Preston,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,F,422,527,1,1,5,Alexandra Bozovic,Talia Gibson,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,SF,422,783,1,1,8,Alexandra Bozovic,Zuzana Zlochova,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,QF,422,495,1,1,4,Alexandra Bozovic,Momoko Kobori,6-3 7-5,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R16,422,1235,1,1,,Alexandra Bozovic,Lisa Mays,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,422,1151,1,1,,Alexandra Bozovic,Michaela Haet,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,F,409,465,1,1,4,Alexandra Bozovic,Destanee Aiava,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,SF,409,419,1,1,3,Alexandra Bozovic,Luksika Kumkhum,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,QF,409,530,1,1,7,Alexandra Bozovic,Talia Gibson,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R16,409,,1,1,,Alexandra Bozovic,Lara Walker,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,409,,1,1,Q,Alexandra Bozovic,Milan Krish,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,402,256,0,,,Sada Nahimana,Alexandra Bozovic,6-3 7-6(4),,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,404,,0,8,,Oana Gavrila,Alexandra Bozovic,4-6 7-6(4) 10-6,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,391,,0,7,,Katarina Jokic,Alexandra Bozovic,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,395,355,0,,6,Viktoria Morvayova,Alexandra Bozovic,3-6 6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R16,445,227,0,SE,1,Jamie Loeb,Alexandra Bozovic,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R32,445,529,1,SE,Q,Alexandra Bozovic,Amy Zhu,7-6(5) 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,F,466,342,0,,8,Rosa Vicens Mas,Alexandra Bozovic,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,SF,466,274,1,,7,Alexandra Bozovic,Pemra Ozgen,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,QF,466,530,1,,Q,Alexandra Bozovic,Katarina Jokic,6-2 3-6 7-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R16,466,316,1,,,Alexandra Bozovic,Francisca Jorge,7-5 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R32,466,999,1,,WC,Alexandra Bozovic,Ana Filipa Santos,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,QF,466,116,0,WC,2,Vitalia Diatchenko,Alexandra Bozovic,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R16,466,337,1,WC,,Alexandra Bozovic,Alexandra Eala,1-6 6-4 7-5,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R32,466,185,1,WC,6,Alexandra Bozovic,Mariam Bolkvadze,5-0 RET,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q2,,794,0,3,16,Ji Hee Choi,Alexandra Bozovic,6-2 6-7(5) 10-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,,,1,3,WC,Alexandra Bozovic,Zali Morris,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,456,323,0,WC,,Ankita Raina,Alexandra Bozovic,6-0 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,458,212,0,,4,Ellen Perez,Alexandra Bozovic,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R16,455,213,0,,5,Ellen Perez,Alexandra Bozovic,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,455,581,1,,WC,Alexandra Bozovic,Tina Nadine Smith,2-6 6-0 7-6(6),,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R16,455,498,0,,,Abbie Myers,Alexandra Bozovic,1-6 6-4 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,455,1518,1,,Q,Alexandra Bozovic,Catherine Aulia,1-6 6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R32,451,448,0,,,Paige Mary Hourigan,Alexandra Bozovic,4-6 7-6(5) 7-6(11),,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,449,145,0,WC,25,Stefanie Voegele,Alexandra Bozovic,6-4 6-3,0.79,2.1%,4.3%,72.3%,58.8%,38.5%,33.3% (2/6),43.5%,36.8%,5.9%,24.3%,51.6%,33.3% (2/6),1:25
3-Jan-2022,Adelaide 1,3,Hard,Q1,451,141,0,WC,3,Maddison Inglis,Alexandra Bozovic,6-4 6-4,0.70,4.8%,9.5%,50.8%,62.5%,48.4%,40.0% (2/5),43.5%,31.1%,8.2%,24.4%,45.0%,33.3% (1/3),1:39
4-Oct-2021,W25 Redding CA,3,Hard,R16,430,267,0,SR,3,Katie Swan,Alexandra Bozovic,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R32,430,682,1,SR,,Alexandra Bozovic,Maegan Manasse,4-6 6-1 7-6(5),,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,487,757,0,Q,WC,Reese Brantmeier,Alexandra Bozovic,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,Q2,487,885,1,8,WC,Alexandra Bozovic,Haley Giavara,6-2 7-5,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,Q1,487,,1,8,WC,Alexandra Bozovic,Hind Abdelouahid,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,SF,505,68,0,SR,1,Kaia Kanepi,Alexandra Bozovic,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,QF,505,1010,1,SR,Q,Alexandra Bozovic,Alexa Graham,7-5 6-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R16,505,336,1,SR,7,Alexandra Bozovic,Catherine Harrison,7-6(3) 7-6(4),,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R32,505,399,1,SR,,Alexandra Bozovic,Marine Partaud,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R16,533,271,0,,3,Jessica Pieri,Alexandra Bozovic,7-6(3) 7-6(4),,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,533,592,1,,Q,Alexandra Bozovic,Zeynep Sonmez,3-6 6-3 7-5,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R16,539,267,0,Q,3,Miriam Kolodziejova,Alexandra Bozovic,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,539,,1,Q,WC,Alexandra Bozovic,Andrea Nova,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q3,539,776,1,3,15,Alexandra Bozovic,Mana Kawamura,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q2,539,839,1,3,,Alexandra Bozovic,Eszter Meri,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,548,774,0,Q,Q,Mana Kawamura,Alexandra Bozovic,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q3,548,858,1,13,,Alexandra Bozovic,Yana Sizikova,1-6 6-2 14-12,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,548,799,1,13,,Alexandra Bozovic,Kanako Morisaki,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,548,,1,13,,Alexandra Bozovic,Irma Ustavdic,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q3,543,632,0,14,,Tereza Mihalikova,Alexandra Bozovic,7-5 1-6 11-9,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q2,543,583,1,14,,Alexandra Bozovic,Aneta Laboutkova,6-3 6-4,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,543,1446,1,14,,Alexandra Bozovic,Kristyna Hrabalova,6-4 6-1,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,454,110,0,WC,3,Greet Minnen,Alexandra Bozovic,6-3 6-4,0.77,6.2%,9.2%,49.2%,71.9%,39.4%,55.6% (5/9),45.5%,34.5%,3.4%,12.1%,64.0%,50.0% (1/2),1:15
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,454,110,0,WC,3,Greet Minnen,Alexandra Bozovic,6-3 6-4,0.77,6.2%,9.2%,49.2%,71.9%,39.4%,55.6% (5/9),45.5%,34.5%,3.4%,12.1%,64.0%,50.0% (1/2),1:15
2-Mar-2020,W25 Mildura,3,Grass,R16,457,860,0,8,Q,Sara Tomic,Alexandra Bozovic,6-2 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R32,457,606,1,8,,Alexandra Bozovic,Joanna Garland,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R16,470,194,0,,3,Asia Muhammad,Alexandra Bozovic,7-5 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R32,470,591,1,,Q,Alexandra Bozovic,Emily Fanning,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R16,472,193,0,,3,Asia Muhammad,Alexandra Bozovic,7-6(2) 7-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R32,472,840,1,,Q,Alexandra Bozovic,Mana Kawamura,6-2 6-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R16,485,320,0,,8,Abbie Myers,Alexandra Bozovic,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R32,485,388,1,,,Alexandra Bozovic,Risa Ushijima,6-1 4-6 6-4,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,R32,482,256,0,WC,,Jaimee Fourlis,Alexandra Bozovic,7-6(4) 6-3,,,,,,,,,,,,,,
13-Jan-2020,Hobart,3,Hard,Q1,482,93,0,WC,9,Madison Brengle,Alexandra Bozovic,6-2 6-4,0.77,2.1%,8.5%,59.6%,46.4%,31.6%,25.0% (2/8),43.4%,45.8%,0.0%,45.1%,50.0%,42.9% (3/7),1:07
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q2,485,224,0,,5,Anna Bondar,Alexandra Bozovic,6-3 6-0,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q1,485,1256,1,,,Alexandra Bozovic,Isabella Bozicevic,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R16,528,,0,Q,WC,Storm Hunter,Alexandra Bozovic,7-6(5) 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R32,528,918,1,Q,,Alexandra Bozovic,Amber Marshall,6-4 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,Q2,528,1076,1,,10,Alexandra Bozovic,Masa Jovanovic,6-1 7-5,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q2,528,918,0,,9,Amber Marshall,Alexandra Bozovic,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q1,528,,1,,,Alexandra Bozovic,Mary Liu,6-0 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,QF,529,400,0,,,Haruna Arakawa,Alexandra Bozovic,5-7 6-4 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,R16,529,764,1,,,Alexandra Bozovic,Misaki Matsuda,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,R32,529,268,1,,,Alexandra Bozovic,Asia Muhammad,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,R32,522,506,0,Q,,Michika Ozeki,Alexandra Bozovic,6-3 7-6(7),,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,Q1,522,,1,7,,Alexandra Bozovic,Robu Kajitani,7-6(3) 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,R32,498,262,0,,7,Ayano Shimizu,Alexandra Bozovic,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R32,500,268,0,,,Asia Muhammad,Alexandra Bozovic,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,QF,542,260,0,Q,2,Cagla Buyukakcay,Alexandra Bozovic,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,542,369,1,Q,,Alexandra Bozovic,Lucia Bronzetti,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,542,352,1,Q,,Alexandra Bozovic,Deborah Chiesa,6-4 2-6 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,542,788,1,,,Alexandra Bozovic,Oksana Selekhmeteva,7-6(5) 7-6(10),,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,542,1037,1,,,Alexandra Bozovic,Josephine Boualem,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,559,313,0,,,Mayar Sherif,Alexandra Bozovic,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R16,526,521,0,,,Julia Terziyska,Alexandra Bozovic,6-2 7-6(1),,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,526,525,1,,,Alexandra Bozovic,Julia Payola,6-3 1-6 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,QF,516,486,0,,,Ioana Loredana Rosca,Alexandra Bozovic,7-5 2-6 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R16,516,416,1,,8,Alexandra Bozovic,Marina Bassols Ribera,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R32,516,645,1,,,Alexandra Bozovic,Ainhoa Atucha Gomez,6-3 7-6(5),,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,428,340,0,,,Zuzana Zlochova,Alexandra Bozovic,6-4 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,QF,427,,0,,WC,Aunchisa Chanta,Alexandra Bozovic,0-6 6-3 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R16,427,261,1,,2,Alexandra Bozovic,Risa Ozaki,6-4 4-6 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R32,427,787,1,,,Alexandra Bozovic,Bojana Marinkov,6-0 6-4,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R16,443,632,0,LL,Q,Yuki Naito,Alexandra Bozovic,6-2 1-6 6-3,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R32,443,548,1,LL,,Alexandra Bozovic,Moyuka Uchijima,6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,Q2,443,539,0,,9,Ena Shibahara,Alexandra Bozovic,6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,Q1,443,697,1,,,Alexandra Bozovic,Ayaka Okuno,6-3 6-3,,,,,,,,,,,,,,
