Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-2009,Roland Garros,5,Clay,R64,42,51,1,,,Gisela Dulko,Anna Lena Groenefeld,7-6(5) 0-6 6-2,0.97,3.5%,4.7%,66.3%,70.2%,41.4%,50.0% (4/8),49.7%,38.3%,3.7%,34.5%,46.2%,60.0% (3/5),
25-May-2009,Roland Garros,5,Clay,R128,42,61,1,,,Gisela Dulko,Tamira Paszek,6-1 6-3,1.71,5.5%,7.3%,56.4%,77.4%,41.7%,60.0% (3/5),63.3%,65.1%,0.0%,56.7%,84.6%,75.0% (6/8),
18-May-2009,Strasbourg,3,Clay,R16,42,127,0,4,,Stephanie Cohen Aloro,Gisela Dulko,4-6 7-6(5) 6-4,1.04,8.7%,8.7%,58.7%,72.1%,41.9%,37.5% (3/8),50.7%,42.2%,0.0%,31.6%,53.8%,41.7% (5/12),
18-May-2009,Strasbourg,3,Clay,R32,42,108,1,4,,Gisela Dulko,Mara Santangelo,6-1 7-6(3),1.41,10.9%,1.6%,53.1%,82.4%,50.0%,33.3% (1/3),56.4%,46.4%,4.3%,41.7%,51.5%,40.0% (4/10),
11-May-2009,Madrid,3,Clay,R64,43,39,0,,,Daniela Hantuchova,Gisela Dulko,7-6(7) 6-1,0.70,0.0%,5.6%,59.2%,64.3%,41.4%,62.5% (5/8),43.5%,31.3%,7.5%,31.0%,32.0%,20.0% (1/5),
4-May-2009,Rome,3,Clay,R32,39,4,0,,3,Jelena Jankovic,Gisela Dulko,6-3 7-6(6),0.83,1.4%,4.2%,64.8%,54.3%,48.0%,66.7% (6/9),45.1%,39.8%,1.1%,35.6%,55.0%,18.2% (2/11),
4-May-2009,Rome,3,Clay,R64,39,129,1,,WC,Gisela Dulko,Karin Knapp,6-2 6-3,1.53,1.9%,5.6%,63.0%,73.5%,50.0%,33.3% (1/3),59.4%,53.8%,1.9%,50.0%,58.3%,62.5% (5/8),
27-Apr-2009,Stuttgart,3,Clay,QF,34,9,0,,5,Svetlana Kuznetsova,Gisela Dulko,6-3 6-2,0.63,2.1%,2.1%,57.4%,55.6%,45.0%,60.0% (6/10),40.2%,30.9%,9.1%,17.6%,52.4%,33.3% (1/3),
27-Apr-2009,Stuttgart,3,Clay,R16,34,8,1,,4,Gisela Dulko,Victoria Azarenka,6-4 6-3,1.33,5.2%,8.6%,55.2%,71.9%,42.3%,40.0% (2/5),56.9%,55.2%,0.0%,53.2%,63.6%,85.7% (6/7),
27-Apr-2009,Stuttgart,3,Clay,R32,34,49,1,,,Gisela Dulko,Magdalena Rybarikova,6-3 6-3,1.31,6.3%,4.7%,71.9%,63.0%,55.6%,66.7% (4/6),56.6%,51.0%,8.2%,42.9%,61.9%,71.4% (5/7),
23-Mar-2009,Miami,3,Hard,R32,35,31,0,,26,Iveta Benesova,Gisela Dulko,6-3 6-2,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,R64,35,3,1,,3,Gisela Dulko,Jelena Jankovic,6-4 7-6(5),1.07,1.2%,8.2%,54.1%,63.0%,46.2%,63.6% (7/11),51.4%,48.0%,1.0%,37.7%,60.0%,35.7% (5/14),
23-Mar-2009,Miami,3,Hard,R128,35,86,1,,,Gisela Dulko,Lourdes Dominguez Lino,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,R32,36,7,0,31,5,Ana Ivanovic,Gisela Dulko,6-3 6-3,0.73,1.7%,3.4%,55.9%,60.6%,42.3%,33.3% (2/6),43.6%,34.5%,3.4%,31.4%,39.1%,33.3% (1/3),
9-Mar-2009,Indian Wells,3,Hard,R64,36,39,1,31,,Gisela Dulko,Bethanie Mattek Sands,6-1 6-3,1.46,8.2%,8.2%,51.0%,72.0%,37.5%,40.0% (2/5),60.6%,65.5%,0.0%,71.1%,52.9%,70.0% (7/10),
2-Mar-2009,Monterrey,3,Hard,QF,36,18,0,7,4,Jie Zheng,Gisela Dulko,6-3 6-2,0.69,0.0%,11.5%,53.8%,53.6%,45.8%,42.9% (3/7),42.1%,34.5%,3.6%,33.3%,40.0%,100.0% (1/1),
2-Mar-2009,Monterrey,3,Hard,R16,36,96,1,7,,Gisela Dulko,Mariya Koryttseva,6-2 6-4,1.53,0.0%,5.9%,54.9%,71.4%,60.9%,75.0% (6/8),58.2%,50.8%,1.7%,43.2%,63.6%,55.6% (5/9),
2-Mar-2009,Monterrey,3,Hard,R32,36,60,1,7,,Gisela Dulko,Nathalie Dechy,6-4 7-5,1.25,4.9%,6.6%,47.5%,86.2%,37.5%,25.0% (1/4),54.4%,49.3%,0.0%,36.0%,76.0%,45.5% (5/11),
23-Feb-2009,Acapulco,3,Clay,R16,39,103,0,5,,Maret Ani,Gisela Dulko,7-6(6) 6-3,0.84,1.2%,3.6%,67.9%,54.4%,37.0%,33.3% (3/9),46.2%,43.1%,2.8%,33.3%,62.5%,40.0% (4/10),
23-Feb-2009,Acapulco,3,Clay,R32,39,108,1,5,Q,Gisela Dulko,Raluca Olaru,6-3 6-2,1.70,6.7%,8.9%,57.8%,84.6%,47.4%,66.7% (2/3),60.2%,52.8%,0.0%,55.2%,50.0%,83.3% (5/6),
16-Feb-2009,Bogota,3,Clay,F,46,66,0,3,7,Maria Jose Martinez Sanchez,Gisela Dulko,6-3 6-2,0.65,1.5%,19.7%,54.5%,61.1%,40.0%,69.2% (9/13),42.1%,31.7%,3.3%,18.2%,48.1%,0.0% (0/3),
16-Feb-2009,Bogota,3,Clay,SF,46,67,1,3,,Gisela Dulko,Edina Gallovits Hall,6-2 6-3,1.39,6.9%,10.3%,53.4%,67.7%,51.9%,50.0% (2/4),57.6%,55.0%,1.7%,52.5%,60.0%,46.2% (6/13),
16-Feb-2009,Bogota,3,Clay,QF,46,73,1,3,6,Gisela Dulko,Mathilde Johansson,6-1 6-2,1.99,2.4%,4.9%,46.3%,89.5%,59.1%,100.0% (2/2),60.3%,53.3%,1.3%,40.9%,71.0%,29.4% (5/17),
16-Feb-2009,Bogota,3,Clay,R16,46,93,1,3,,Gisela Dulko,Rosana De Los Rios,5-7 6-1 6-3,1.13,5.8%,12.5%,55.8%,70.7%,39.1%,71.4% (10/14),53.1%,48.9%,0.0%,39.6%,60.0%,50.0% (7/14),
16-Feb-2009,Bogota,3,Clay,R32,46,301,1,3,Q,Gisela Dulko,Tamaryn Hendler,6-2 6-4,1.47,13.3%,5.0%,50.0%,80.0%,56.7%,100.0% (2/2),56.4%,46.6%,4.1%,43.4%,55.0%,42.9% (3/7),
7-Feb-2009,Fed Cup WG R1: USA vs ARG,3,Hard,RR,44,75,1,,,Gisela Dulko,Jill Craybas,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup WG R1: USA vs ARG,3,Hard,RR,44,151,1,,,Gisela Dulko,Melanie Oudin,6-2 7-5,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R64,45,2,0,,2,Serena Williams,Gisela Dulko,6-3 7-5,0.65,0.0%,1.0%,60.2%,62.7%,38.5%,77.8% (14/18),44.6%,30.5%,13.6%,13.2%,61.9%,100.0% (2/2),
19-Jan-2009,Australian Open,5,Hard,R128,45,103,1,,,Gisela Dulko,Anastasia Yakimova,6-3 5-7 6-3,1.08,3.1%,4.1%,75.5%,54.1%,54.2%,70.6% (12/17),51.8%,49.5%,0.0%,41.3%,63.9%,50.0% (7/14),
12-Jan-2009,Hobart,3,Hard,QF,50,41,0,,,Iveta Benesova,Gisela Dulko,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2009,Hobart,3,Hard,R16,50,24,1,,4,Gisela Dulko,Jie Zheng,6-3 6-3,1.12,1.8%,7.3%,60.0%,69.7%,27.3%,57.1% (4/7),52.8%,52.8%,0.0%,37.9%,70.8%,60.0% (6/10),
12-Jan-2009,Hobart,3,Hard,R32,50,126,1,,Q,Gisela Dulko,Stefanie Voegele,6-2 6-3,1.51,8.0%,2.0%,56.0%,71.4%,45.5%,50.0% (3/6),60.2%,60.3%,0.0%,42.4%,84.0%,66.7% (6/9),
27-Oct-2008,Bratislava 100K,3,Hard,SF,57,316,0,4,Q,Michaella Krajicek,Gisela Dulko,6-2 0-6 7-6(9),,,,,,,,,,,,,,
27-Oct-2008,Bratislava 100K,3,Hard,QF,57,59,1,4,5,Gisela Dulko,Magdalena Rybarikova,7-6(9) 6-3,,,,,,,,,,,,,,
27-Oct-2008,Bratislava 100K,3,Hard,R16,57,397,1,4,SR,Gisela Dulko,Tatjana Maria,3-6 7-5 6-1,,,,,,,,,,,,,,
27-Oct-2008,Bratislava 100K,3,Hard,R32,57,287,1,4,WC,Gisela Dulko,Klaudia Boczova,6-3 7-6(8),,,,,,,,,,,,,,
20-Oct-2008,Luxembourg,3,Hard,R16,55,5,0,,1,Elena Dementieva,Gisela Dulko,6-2 6-2,0.66,0.0%,3.4%,64.4%,44.7%,47.6%,37.5% (3/8),41.1%,35.8%,7.5%,35.3%,36.8%,16.7% (1/6),
20-Oct-2008,Luxembourg,3,Hard,R32,55,53,1,,,Gisela Dulko,Tathiana Garbin,6-4 6-2,1.36,0.0%,0.0%,68.3%,67.4%,45.0%,66.7% (4/6),57.5%,54.0%,2.0%,46.2%,62.5%,55.6% (5/9),
13-Oct-2008,Ortisei 100K,3,Carpet,R32,54,426,0,1,WC,Romina Oprandi,Gisela Dulko,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,R32,48,16,0,,1,Caroline Wozniacki,Gisela Dulko,4-6 6-0 6-3,0.71,0.0%,5.6%,57.3%,51.0%,47.4%,40.0% (4/10),42.9%,36.0%,2.3%,29.8%,48.3%,37.5% (3/8),
22-Sep-2008,Beijing,3,Hard,R32,47,13,0,,7,Daniela Hantuchova,Gisela Dulko,6-3 6-1,0.39,3.2%,7.9%,63.5%,55.0%,39.1%,55.6% (5/9),37.9%,20.0%,5.0%,19.2%,21.4%,- (0/0),
15-Sep-2008,Guangzhou,3,Hard,R16,44,233,0,5,Q,Arantxa Rus,Gisela Dulko,6-4 6-4,0.82,1.6%,3.2%,60.3%,52.6%,52.0%,33.3% (2/6),45.7%,39.1%,3.1%,38.6%,40.0%,28.6% (2/7),
15-Sep-2008,Guangzhou,3,Hard,R32,44,164,1,5,Q,Gisela Dulko,Tatiana Poutchek,7-6(3) 3-6 6-4,1.14,1.1%,4.4%,63.3%,64.9%,48.5%,45.5% (5/11),52.2%,47.1%,0.0%,43.4%,55.6%,33.3% (6/18),
25-Aug-2008,US Open,5,Hard,R128,45,89,0,,,Magdalena Rybarikova,Gisela Dulko,6-4 6-0,0.55,0.0%,5.8%,67.3%,40.0%,47.1%,0.0% (0/6),37.5%,31.8%,9.1%,24.1%,46.7%,50.0% (2/4),
18-Aug-2008,New Haven,3,Hard,R32,37,17,0,,6,Flavia Pennetta,Gisela Dulko,6-3 6-1,0.62,4.5%,13.6%,59.1%,50.0%,44.4%,42.9% (3/7),38.7%,32.3%,3.2%,20.0%,48.1%,0.0% (0/8),
11-Aug-2008,Olympics,3,Hard,R64,36,40,0,,,Casey Dellacqua,Gisela Dulko,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,R64,36,123,0,,,Olga Savchuk,Gisela Dulko,6-4 6-3,0.78,0.0%,8.8%,73.6%,49.3%,54.2%,73.3% (11/15),45.5%,38.5%,4.6%,34.3%,43.3%,40.0% (2/5),
14-Jul-2008,Stanford,3,Hard,R32,34,226,0,,Q,Michelle Larcher De Brito,Gisela Dulko,7-5 7-6(1),0.82,2.8%,12.7%,54.9%,51.3%,40.6%,33.3% (3/9),45.1%,44.1%,0.0%,36.7%,57.6%,38.5% (5/13),
23-Jun-2008,Wimbledon,5,Grass,R32,39,5,0,,5,Elena Dementieva,Gisela Dulko,7-6(2) 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R64,39,25,1,,25,Gisela Dulko,Lindsay Davenport,W/O,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,39,55,1,,,Gisela Dulko,Aravane Rezai,1-6 6-0 6-2,1.27,1.8%,7.1%,58.9%,66.7%,56.5%,0.0% (0/3),54.7%,47.5%,3.3%,50.0%,45.2%,50.0% (5/10),
16-Jun-2008,Eastbourne,3,Grass,QF,42,14,0,,4,Agnieszka Radwanska,Gisela Dulko,7-5 7-5,0.85,0.0%,1.3%,73.1%,57.9%,47.6%,54.5% (6/11),47.3%,38.2%,5.9%,34.0%,53.3%,60.0% (3/5),
16-Jun-2008,Eastbourne,3,Grass,R16,42,36,1,,,Gisela Dulko,Olga Govortsova,6-1 6-7(3) 6-2,1.21,0.0%,2.1%,63.9%,62.9%,45.7%,66.7% (6/9),54.6%,52.6%,1.0%,44.4%,67.6%,50.0% (8/16),
16-Jun-2008,Eastbourne,3,Grass,R32,42,79,1,,,Gisela Dulko,Tathiana Garbin,3-6 6-4 6-2,1.15,1.2%,4.9%,61.7%,72.0%,41.9%,33.3% (2/6),52.7%,45.3%,1.2%,30.8%,67.6%,50.0% (6/12),
26-May-2008,Roland Garros,5,Clay,R64,40,20,0,,19,Alize Cornet,Gisela Dulko,6-0 4-6 6-4,0.85,0.0%,4.0%,62.0%,56.5%,44.7%,60.0% (9/15),46.6%,40.7%,6.6%,30.4%,57.1%,50.0% (3/6),
26-May-2008,Roland Garros,5,Clay,R128,40,53,1,,,Gisela Dulko,Sara Errani,6-4 4-6 7-5,1.07,3.3%,1.7%,67.8%,57.3%,48.7%,57.1% (8/14),51.3%,48.6%,1.4%,44.3%,61.1%,38.9% (7/18),
12-May-2008,Rome,3,Clay,R64,43,32,0,,,Dominika Cibulkova,Gisela Dulko,7-6(1) 6-4,0.85,4.2%,1.4%,69.4%,50.0%,45.5%,61.5% (8/13),45.7%,43.5%,0.0%,43.3%,44.0%,26.7% (4/15),
5-May-2008,Berlin,3,Clay,R16,48,26,0,,,Victoria Azarenka,Gisela Dulko,6-3 6-1,0.52,0.0%,4.0%,62.0%,45.2%,42.1%,50.0% (5/10),37.4%,29.3%,7.3%,17.9%,53.8%,100.0% (1/1),
5-May-2008,Berlin,3,Clay,R32,48,38,1,,,Gisela Dulko,Caroline Wozniacki,6-2 7-5,1.18,0.0%,5.2%,59.7%,67.4%,51.6%,87.5% (7/8),54.3%,46.0%,3.2%,42.1%,52.0%,57.1% (4/7),
5-May-2008,Berlin,3,Clay,R64,48,16,1,,12,Gisela Dulko,Nicole Vaidisova,4-6 6-1 6-2,1.23,5.3%,6.3%,56.8%,66.7%,48.8%,72.7% (8/11),55.2%,50.6%,6.5%,41.9%,61.8%,50.0% (6/12),
28-Apr-2008,Fes,3,Clay,F,62,34,1,2,1,Gisela Dulko,Anabel Medina Garrigues,7-6(2) 7-6(5),1.15,1.1%,6.7%,59.6%,67.9%,36.1%,44.4% (4/9),53.2%,51.5%,2.1%,49.2%,56.3%,45.5% (5/11),
28-Apr-2008,Fes,3,Clay,SF,62,50,1,2,4,Gisela Dulko,Aravane Rezai,7-6(6) 6-3,1.21,5.7%,2.9%,60.0%,64.3%,50.0%,55.6% (5/9),53.8%,50.0%,4.7%,43.5%,57.5%,54.5% (6/11),
28-Apr-2008,Fes,3,Clay,QF,62,98,1,2,7,Gisela Dulko,Sorana Cirstea,6-0 6-3,1.63,2.3%,4.5%,59.1%,57.7%,61.1%,50.0% (2/4),63.0%,66.7%,0.0%,52.2%,80.0%,77.8% (7/9),
28-Apr-2008,Fes,3,Clay,R16,62,102,1,2,,Gisela Dulko,Emilie Loit,6-3 6-2,1.37,5.6%,5.6%,53.7%,72.4%,60.0%,75.0% (3/4),57.0%,45.7%,2.2%,40.0%,56.3%,66.7% (4/6),
28-Apr-2008,Fes,3,Clay,R32,62,110,1,2,,Gisela Dulko,Maria Elena Camerin,6-1 6-1,4.52,6.3%,3.1%,68.8%,86.4%,90.0%,- (0/0),69.2%,56.5%,2.2%,46.9%,78.6%,55.6% (5/9),
26-Apr-2008,Fed Cup WG PO: ARG vs GER,3,Clay,RR,47,103,1,,,Gisela Dulko,Sabine Lisicki,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG PO: ARG vs GER,3,Clay,RR,47,72,1,,,Gisela Dulko,Martina Muller,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R32,48,9,0,,5,Serena Williams,Gisela Dulko,6-3 6-4,0.79,0.0%,9.4%,50.9%,55.6%,34.6%,44.4% (4/9),44.1%,43.1%,7.7%,39.0%,50.0%,37.5% (3/8),
14-Apr-2008,Charleston,3,Clay,R64,48,117,1,,,Gisela Dulko,Alicia Molik,6-2 6-3,1.73,9.3%,2.3%,67.4%,86.2%,35.7%,0.0% (0/1),59.1%,52.2%,4.5%,41.2%,63.6%,38.5% (5/13),
7-Apr-2008,Amelia Island,3,Clay,R32,46,16,0,,7,Agnieszka Radwanska,Gisela Dulko,6-2 1-6 7-6(1),1.01,2.2%,1.1%,69.2%,60.3%,35.7%,64.3% (9/14),50.0%,47.9%,1.7%,43.7%,54.2%,28.6% (6/21),
7-Apr-2008,Amelia Island,3,Clay,R64,46,56,1,,,Gisela Dulko,Edina Gallovits Hall,7-5 6-2,1.15,0.0%,2.7%,62.7%,57.4%,53.6%,76.9% (10/13),53.4%,50.7%,4.1%,44.2%,66.7%,46.2% (6/13),
24-Mar-2008,Miami,3,Hard,R128,48,82,0,,,Tatiana Perebiynis,Gisela Dulko,6-4 7-6(1),0.89,2.6%,2.6%,61.0%,59.6%,40.0%,28.6% (2/7),47.4%,42.7%,0.0%,39.5%,45.9%,57.1% (4/7),
10-Mar-2008,Indian Wells,3,Hard,R64,48,36,0,,24,Lindsay Davenport,Gisela Dulko,6-2 0-0 RET,0.54,3.2%,16.1%,51.6%,43.8%,46.7%,33.3% (1/3),37.9%,29.6%,0.0%,15.4%,42.9%,- (0/0),
10-Mar-2008,Indian Wells,3,Hard,R128,48,93,1,,LL,Gisela Dulko,Julie Ditty,0-6 6-3 6-3,0.99,1.1%,9.9%,62.6%,56.1%,47.1%,54.5% (6/11),50.0%,46.7%,0.0%,35.6%,63.3%,50.0% (5/10),
11-Feb-2008,Vina Del Mar,3,Clay,R16,43,87,0,2,,Lourdes Dominguez Lino,Gisela Dulko,W/O,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R32,43,,1,2,WC,Gisela Dulko,Camila Silva,6-4 6-1,1.67,4.7%,11.6%,60.5%,80.8%,41.2%,50.0% (2/4),61.2%,58.2%,1.8%,55.2%,61.5%,54.5% (6/11),
14-Jan-2008,Australian Open,5,Hard,R128,38,64,0,,,Caroline Wozniacki,Gisela Dulko,6-1 6-1,0.30,3.9%,5.9%,62.7%,50.0%,31.6%,66.7% (10/15),32.6%,17.1%,2.9%,17.9%,14.3%,- (0/0),
7-Jan-2008,Hobart,3,Hard,R32,36,146,0,9,,Nuria Llagostera Vives,Gisela Dulko,6-3 2-1 RET,0.50,5.6%,5.6%,50.0%,50.0%,50.0%,40.0% (2/5),39.1%,25.0%,7.1%,10.0%,33.3%,100.0% (1/1),
22-Oct-2007,Linz,3,Hard,R16,37,10,0,,2,Daniela Hantuchova,Gisela Dulko,6-3 6-1,0.53,2.0%,5.9%,58.8%,50.0%,47.6%,0.0% (0/4),38.9%,27.3%,9.1%,9.1%,45.5%,- (0/0),
22-Oct-2007,Linz,3,Hard,R32,37,240,1,,Q,Gisela Dulko,Sandra Martinovic,6-3 6-3,1.62,6.4%,4.3%,55.3%,80.8%,52.4%,50.0% (2/4),58.6%,51.6%,1.6%,41.0%,68.0%,38.5% (5/13),
8-Oct-2007,Moscow,3,Hard,R16,41,2,0,,1,Svetlana Kuznetsova,Gisela Dulko,3-6 6-2 6-4,0.89,0.0%,6.7%,64.4%,43.1%,43.8%,35.7% (5/14),47.1%,50.5%,4.0%,47.6%,55.3%,61.5% (8/13),
8-Oct-2007,Moscow,3,Hard,R32,41,29,1,,,Gisela Dulko,Sania Mirza,6-3 6-4,1.16,0.0%,6.3%,57.8%,51.4%,44.4%,37.5% (3/8),54.3%,60.0%,0.0%,51.2%,75.0%,58.3% (7/12),
1-Oct-2007,Stuttgart,3,Hard,Q2,40,113,0,2,,Olga Savchuk,Gisela Dulko,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2007,Stuttgart,3,Hard,Q1,40,167,1,2,,Gisela Dulko,Angelika Bachmann,6-3 7-6(2),,,,,,,,,,,,,,
17-Sep-2007,Portoroz,3,Hard,SF,43,24,0,7,4,Katarina Srebotnik,Gisela Dulko,6-2 6-3,0.59,0.0%,5.9%,63.2%,44.2%,40.0%,58.3% (7/12),39.0%,34.0%,2.0%,31.6%,41.7%,100.0% (2/2),
17-Sep-2007,Portoroz,3,Hard,QF,43,20,1,7,2,Gisela Dulko,Sybille Bammer,7-6(3) 1-6 6-1,1.00,2.1%,7.3%,60.4%,62.1%,63.2%,62.5% (5/8),51.4%,37.7%,0.0%,27.7%,53.3%,60.0% (3/5),
17-Sep-2007,Portoroz,3,Hard,R16,43,58,1,7,,Gisela Dulko,Elena Vesnina,7-6(3) 6-1,1.42,11.1%,7.4%,68.5%,67.6%,47.1%,0.0% (0/3),58.0%,55.2%,1.7%,47.4%,70.0%,55.6% (5/9),
17-Sep-2007,Portoroz,3,Hard,R32,43,120,1,7,,Gisela Dulko,Emmanuelle Gagliardi,6-3 6-4,1.14,0.0%,5.2%,58.6%,58.8%,41.7%,33.3% (2/6),53.6%,55.2%,0.0%,52.3%,60.9%,40.0% (6/15),
27-Aug-2007,US Open,5,Hard,R128,42,21,0,,21,Alona Bondarenko,Gisela Dulko,6-4 6-3,0.83,0.0%,1.8%,65.5%,41.7%,52.6%,25.0% (2/8),45.3%,45.2%,1.6%,45.2%,45.0%,50.0% (4/8),
20-Aug-2007,Forest Hills,3,Hard,F,51,36,1,3,1,Gisela Dulko,Virginie Razzano,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2007,Forest Hills,3,Hard,SF,51,57,1,3,,Gisela Dulko,Nathalie Dechy,7-6(4) 6-4,,,,,,,,,,,,,,
20-Aug-2007,Forest Hills,3,Hard,QF,51,578,1,3,WC,Gisela Dulko,Audra Cohen,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2007,Forest Hills,3,Hard,R16,51,69,1,3,,Gisela Dulko,Yung Jan Chan,1-6 6-0 6-2,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,R64,49,42,0,,,Eleni Daniilidou,Gisela Dulko,6-2 6-3,0.76,0.0%,9.8%,57.4%,65.7%,38.5%,20.0% (1/5),44.4%,34.9%,0.0%,31.8%,42.1%,0.0% (0/6),
6-Aug-2007,Los Angeles,3,Hard,R16,58,35,0,,,Maria Kirilenko,Gisela Dulko,6-3 6-4,0.55,0.0%,8.8%,70.0%,60.7%,50.0%,84.6% (11/13),43.4%,23.2%,3.6%,13.5%,42.1%,0.0% (0/1),
6-Aug-2007,Los Angeles,3,Hard,R32,58,76,1,,,Gisela Dulko,Tamarine Tanasugarn,6-1 6-3,1.40,1.6%,4.8%,69.8%,68.2%,47.4%,83.3% (5/6),58.3%,53.3%,0.0%,44.8%,68.8%,62.5% (5/8),
6-Aug-2007,Los Angeles,3,Hard,R64,58,135,1,,Q,Gisela Dulko,Tian Tian Sun,7-5 6-4,1.22,0.0%,7.8%,60.9%,66.7%,52.0%,50.0% (3/6),53.5%,47.5%,1.3%,36.8%,73.9%,41.7% (5/12),
30-Jul-2007,San Diego,3,Hard,R64,52,19,0,,13,Tatiana Golovin,Gisela Dulko,6-1 2-6 6-2,0.78,2.3%,9.3%,54.7%,57.4%,35.9%,62.5% (10/16),44.7%,40.6%,3.1%,36.1%,46.4%,50.0% (4/8),
14-Jul-2007,Fed Cup WG2 PO: ARG vs CAN,3,Clay,RR,49,95,0,,,Aleksandra Wozniak,Gisela Dulko,0-6 6-2 6-2,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG2 PO: ARG vs CAN,3,Clay,RR,49,198,1,,,Gisela Dulko,Marie Eve Pelletier,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,36,47,0,,,Eleni Daniilidou,Gisela Dulko,5-7 6-3 8-6,0.90,1.7%,5.1%,51.3%,66.7%,43.9%,60.0% (9/15),48.2%,40.2%,0.0%,34.1%,60.0%,55.6% (5/9),
18-Jun-2007,'s-Hertogenbosch,3,Grass,R32,35,33,0,,,Michaella Krajicek,Gisela Dulko,6-3 6-2,0.52,6.3%,10.4%,50.0%,70.8%,41.7%,62.5% (5/8),39.6%,22.9%,14.6%,7.1%,45.0%,- (0/0),
28-May-2007,Roland Garros,5,Clay,R64,32,103,0,29,Q,Alla Kudryavtseva,Gisela Dulko,7-5 1-6 8-6,1.06,0.9%,4.3%,60.9%,52.9%,57.8%,53.3% (8/15),51.6%,48.0%,3.1%,45.2%,52.8%,63.6% (7/11),
28-May-2007,Roland Garros,5,Clay,R128,32,124,1,29,Q,Gisela Dulko,Su Wei Hsieh,6-4 6-3,1.40,1.6%,3.3%,59.0%,77.8%,60.0%,100.0% (4/4),55.6%,41.3%,0.0%,33.3%,57.1%,42.9% (3/7),
14-May-2007,Rome,3,Clay,R64,33,24,0,,,Sybille Bammer,Gisela Dulko,7-5 7-5,0.86,0.0%,2.5%,69.1%,50.0%,32.0%,42.9% (6/14),46.1%,47.6%,1.2%,42.4%,60.0%,50.0% (6/12),
7-May-2007,Prague,3,Clay,R32,34,139,0,2,Q,Dominika Cibulkova,Gisela Dulko,6-3 7-6(5),0.93,0.0%,1.5%,67.6%,47.8%,36.4%,22.2% (2/9),48.3%,51.9%,1.3%,54.7%,40.0%,50.0% (6/12),
30-Apr-2007,Estoril,3,Clay,QF,34,68,0,,,Victoria Azarenka,Gisela Dulko,6-1 6-2,0.67,1.7%,6.8%,49.2%,48.3%,26.7%,50.0% (7/14),39.4%,42.2%,0.0%,33.3%,52.4%,33.3% (2/6),
30-Apr-2007,Estoril,3,Clay,R16,34,47,1,,9,Gisela Dulko,Flavia Pennetta,6-3 3-6 6-1,1.29,1.3%,3.9%,58.4%,64.4%,68.8%,60.0% (3/5),54.9%,43.4%,2.6%,32.4%,53.8%,36.4% (4/11),
30-Apr-2007,Estoril,3,Clay,R32,34,108,1,,,Gisela Dulko,Julia Schruff,6-1 1-6 6-1,1.22,0.0%,6.1%,60.6%,60.0%,46.2%,55.6% (5/9),55.1%,55.6%,1.2%,48.0%,67.7%,46.7% (7/15),
23-Apr-2007,Budapest,3,Clay,F,50,325,1,6,Q,Gisela Dulko,Sorana Cirstea,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,SF,50,158,1,6,WC,Gisela Dulko,Agnes Szavay,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,QF,50,152,1,6,LL,Gisela Dulko,Olga Savchuk,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R16,50,101,1,6,,Gisela Dulko,Martina Sucha,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R32,50,85,1,6,,Gisela Dulko,Tsvetana Pironkova,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: ARG vs BRA,3,Clay,RR,50,193,1,,,Gisela Dulko,Jenifer Widjaja,6-1 6-2,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRB: ARG vs COL,3,Clay,RR,50,88,1,,,Gisela Dulko,Catalina Castano,7-5 6-4,,,,,,,,,,,,,,
