Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R32,110,,0,4,Q,Daria Saville,Greet Minnen,6-1 6-0,,,,,,,,,,,,,,
7-Sep-2020,Istanbul,3,Clay,R32,107,136,0,,Q,Tereza Martincova,Greet Minnen,7-6(5) 6-3,0.78,3.3%,3.3%,63.7%,58.6%,51.5%,69.2% (9/13),46.8%,34.3%,1.5%,23.9%,57.1%,28.6% (2/7),1:50
31-Aug-2020,US Open,5,Hard,R128,107,19,0,,12,Marketa Vondrousova,Greet Minnen,6-1 6-4,0.54,0.0%,4.3%,63.8%,56.7%,29.4%,50.0% (4/8),37.5%,28.6%,6.1%,24.2%,37.5%,33.3% (1/3),1:03
24-Aug-2020,Cincinnati,3,Hard,Q1,106,84,0,,15,Viktoria Kuzmova,Greet Minnen,7-5 6-2,0.63,0.0%,6.8%,50.7%,54.1%,52.8%,60.0% (6/10),42.7%,29.3%,8.6%,14.8%,41.9%,16.7% (1/6),1:21
3-Aug-2020,Palermo,3,Clay,Q1,104,154,0,3,,Lara Arruabarrena,Greet Minnen,6-0 2-6 6-1,0.73,1.5%,10.8%,56.9%,56.8%,46.4%,37.5% (3/8),43.8%,34.9%,0.0%,24.4%,54.5%,50.0% (2/4),1:25
2-Mar-2020,Lyon,3,Hard,R32,103,46,0,,3,Caroline Garcia,Greet Minnen,6-4 1-6 7-6(5),0.92,4.4%,1.8%,59.6%,67.6%,54.3%,88.9% (16/18),50.5%,34.5%,4.8%,25.0%,50.0%,50.0% (3/6),2:16
24-Feb-2020,Doha,3,Hard,Q2,105,78,0,16,8,Kirsten Flipkens,Greet Minnen,6-1 6-3,0.53,0.0%,6.0%,64.0%,53.1%,38.9%,60.0% (6/10),37.6%,27.5%,7.8%,27.0%,28.6%,0.0% (0/4),1:01
24-Feb-2020,Doha,3,Hard,Q1,105,150,1,16,,Greet Minnen,Lesia Tsurenko,3-6 6-4 6-1,1.17,4.7%,5.8%,58.1%,64.0%,55.6%,81.3% (13/16),53.0%,46.3%,1.1%,41.2%,59.3%,38.5% (5/13),1:48
20-Jan-2020,Australian Open,5,Hard,R64,119,26,0,Q,29,Elena Rybakina,Greet Minnen,6-3 6-4,0.83,1.6%,3.2%,54.0%,67.6%,51.7%,50.0% (3/6),47.1%,32.8%,10.3%,12.9%,55.6%,50.0% (1/2),1:14
20-Jan-2020,Australian Open,5,Hard,R128,119,94,1,Q,,Greet Minnen,Aliaksandra Sasnovich,7-6(3) 4-6 7-5,1.07,3.5%,4.4%,61.4%,64.3%,59.1%,60.0% (6/10),51.3%,40.4%,4.4%,30.2%,52.9%,36.4% (4/11),2:39
20-Jan-2020,Australian Open,5,Hard,Q3,119,143,1,13,32,Greet Minnen,Barbara Haas,6-2 6-1,1.56,3.8%,7.5%,60.4%,81.3%,38.1%,100.0% (4/4),60.2%,56.0%,2.0%,44.4%,69.6%,100.0% (5/5),1:04
20-Jan-2020,Australian Open,5,Hard,Q2,119,220,1,13,,Greet Minnen,Fang Ying Xun,6-3 6-1,1.72,0.0%,2.3%,55.8%,66.7%,73.7%,0.0% (0/1),58.5%,52.0%,9.3%,48.0%,60.0%,50.0% (5/10),1:08
20-Jan-2020,Australian Open,5,Hard,Q1,119,228,1,13,,Greet Minnen,Kaylah Mcphee,6-3 2-6 6-3,1.06,5.6%,6.7%,60.0%,66.7%,47.2%,69.2% (9/13),51.1%,43.8%,3.1%,32.1%,60.0%,35.7% (5/14),2:08
6-Jan-2020,Auckland,3,Hard,R32,109,41,0,Q,4,Julia Goerges,Greet Minnen,6-1 7-6(4),0.84,8.1%,1.6%,59.7%,62.2%,56.0%,50.0% (3/6),45.3%,33.8%,11.7%,25.0%,45.5%,20.0% (1/5),1:36
6-Jan-2020,Auckland,3,Hard,Q3,109,168,1,6,,Greet Minnen,Isabella Shinikova,6-0 6-1,2.28,0.0%,3.6%,71.4%,70.0%,75.0%,0.0% (0/1),67.0%,65.0%,0.0%,58.6%,71.0%,63.6% (7/11),0:48
6-Jan-2020,Auckland,3,Hard,Q2,109,202,1,6,WC,Greet Minnen,Arina Rodionova,2-6 6-4 7-6(5),0.93,2.9%,6.6%,67.6%,59.8%,34.1%,68.2% (15/22),48.9%,45.4%,1.0%,40.0%,63.6%,60.0% (6/10),2:20
6-Jan-2020,Auckland,3,Hard,Q1,109,152,1,6,,Greet Minnen,Lara Arruabarrena,6-3 6-4,1.21,9.1%,3.9%,64.9%,56.0%,59.3%,57.1% (4/7),55.1%,52.0%,4.0%,35.7%,72.7%,62.5% (5/8),1:21
16-Dec-2019,Limoges,3,Hard,SF,118,67,0,,,Aliaksandra Sasnovich,Greet Minnen,2-6 6-2 6-2,0.87,3.8%,7.6%,54.4%,76.7%,30.6%,42.9% (3/7),46.1%,38.4%,6.1%,30.0%,51.3%,20.0% (2/10),2:03
16-Dec-2019,Limoges,3,Hard,QF,118,135,1,,,Greet Minnen,Liudmila Samsonova,7-5 6-2,1.37,5.9%,5.9%,55.9%,71.1%,56.7%,85.7% (6/7),56.8%,48.4%,7.8%,25.7%,75.9%,57.1% (4/7),1:26
16-Dec-2019,Limoges,3,Hard,R16,118,124,1,,,Greet Minnen,Pauline Parmentier,6-3 7-5,1.33,10.0%,1.4%,52.9%,75.7%,54.5%,75.0% (3/4),55.0%,45.7%,6.2%,25.7%,60.9%,36.4% (4/11),1:34
16-Dec-2019,Limoges,3,Hard,R32,118,795,1,,WC,Greet Minnen,Clara Burel,6-3 6-2,1.50,9.8%,3.9%,66.7%,73.5%,41.2%,50.0% (2/4),59.0%,56.1%,4.5%,40.6%,70.6%,66.7% (6/9),1:13
9-Dec-2019,W100+H Dubai,3,Hard,SF,122,121,0,,,Ana Bogdan,Greet Minnen,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,QF,122,152,1,,,Greet Minnen,Barbara Haas,6-1 6-3,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,R16,122,91,1,,7,Greet Minnen,Vitalia Diatchenko,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,R32,122,282,1,,Q,Greet Minnen,Eleonora Molinaro,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,Tashkent,3,Hard,R16,124,56,0,,1,Viktoria Kuzmova,Greet Minnen,5-7 6-3 7-6(7),1.02,7.1%,4.5%,58.0%,67.7%,46.8%,58.3% (7/12),49.8%,41.7%,6.3%,26.3%,64.7%,38.5% (5/13),2:28
23-Sep-2019,Tashkent,3,Hard,R32,124,,1,,9,Greet Minnen,Kateryna Bondarenko,6-2 6-2,1.61,6.3%,4.8%,55.6%,80.0%,39.3%,88.9% (8/9),61.7%,61.4%,0.0%,42.9%,78.3%,83.3% (5/6),1:00
16-Sep-2019,Seoul,3,Hard,R32,122,39,0,Q,2,Ekaterina Alexandrova,Greet Minnen,6-4 6-3,0.80,2.6%,6.6%,55.3%,66.7%,38.2%,60.0% (6/10),46.1%,36.9%,13.8%,22.9%,53.3%,14.3% (1/7),1:26
16-Sep-2019,Seoul,3,Hard,Q2,122,701,1,3,WC,Greet Minnen,Sohyun Park,6-2 6-2,2.00,4.9%,7.3%,48.8%,90.0%,57.1%,66.7% (2/3),61.9%,53.6%,3.6%,46.9%,62.5%,50.0% (5/10),1:01
16-Sep-2019,Seoul,3,Hard,Q1,122,283,1,3,,Greet Minnen,Jana Fett,4-6 6-2 6-1,1.14,0.0%,10.3%,55.2%,56.3%,46.2%,61.5% (8/13),53.3%,54.8%,2.2%,47.4%,60.0%,52.9% (9/17),2:11
9-Sep-2019,Hiroshima,3,Hard,R32,120,101,0,,,Christina Mchale,Greet Minnen,6-2 6-4,0.53,3.1%,4.7%,57.8%,59.5%,29.6%,50.0% (5/10),39.3%,27.9%,7.0%,30.8%,23.5%,66.7% (2/3),1:20
26-Aug-2019,US Open,5,Hard,Q1,120,149,0,15,,Kristina Kucova,Greet Minnen,6-3 6-4,0.86,4.8%,12.9%,54.8%,67.6%,39.3%,50.0% (4/8),46.0%,38.7%,2.7%,37.8%,40.0%,25.0% (2/8),1:27
12-Aug-2019,W100 Vancouver,3,Hard,R32,120,354,0,,Q,Hanna Chang,Greet Minnen,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2019,Karlsruhe,3,Clay,R32,123,65,0,,2,Alison Van Uytvanck,Greet Minnen,6-4 1-6 6-1,0.86,4.0%,4.0%,58.7%,63.6%,41.9%,42.9% (3/7),46.3%,39.1%,4.6%,26.2%,51.1%,42.9% (3/7),1:46
1-Jul-2019,Wimbledon,5,Grass,Q3,128,313,0,19,,Cori Gauff,Greet Minnen,6-1 6-1,0.56,2.1%,4.2%,64.6%,41.9%,29.4%,45.5% (5/11),36.2%,34.8%,4.3%,22.9%,72.7%,25.0% (1/4),0:55
1-Jul-2019,Wimbledon,5,Grass,Q2,128,186,1,19,,Greet Minnen,En Shuo Liang,6-3 2-6 6-1,1.36,7.5%,4.5%,62.7%,71.4%,52.0%,25.0% (1/4),55.7%,48.8%,0.0%,49.1%,48.0%,55.6% (5/9),1:27
1-Jul-2019,Wimbledon,5,Grass,Q1,128,170,1,19,,Greet Minnen,Julia Glushko,6-2 6-1,2.32,2.3%,4.7%,51.2%,90.9%,61.9%,- (0/0),63.2%,54.0%,1.6%,46.3%,68.2%,30.8% (4/13),1:04
17-Jun-2019,Mallorca,3,Grass,Q1,128,129,0,,9,Kaja Juvan,Greet Minnen,6-1 7-5,0.61,0.0%,8.3%,53.3%,53.1%,42.9%,28.6% (2/7),40.5%,31.4%,3.9%,25.8%,40.0%,50.0% (2/4),1:09
10-Jun-2019,S-Hertogenbosch,3,Grass,QF,139,60,0,Q,,Veronika Kudermetova,Greet Minnen,4-6 7-5 6-3 (ch),0.79,3.5%,7.0%,54.8%,71.4%,40.4%,71.4% (10/14),47.1%,33.7%,6.7%,24.1%,48.6%,60.0% (3/5),2:12
10-Jun-2019,S-Hertogenbosch,3,Grass,R16,139,63,1,Q,,Greet Minnen,Margarita Gasparyan,6-4 6-4,1.27,7.1%,3.6%,64.3%,80.6%,25.0%,62.5% (5/8),54.7%,50.0%,2.8%,43.5%,61.5%,55.6% (5/9),1:24
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,139,88,1,Q,,Greet Minnen,Mona Barthel,7-5 6-4,1.04,4.2%,2.8%,57.7%,73.2%,53.3%,80.0% (4/5),50.7%,36.6%,9.9%,27.5%,48.4%,60.0% (3/5),1:26
10-Jun-2019,S-Hertogenbosch,3,Grass,Q2,139,95,1,11,1,Greet Minnen,Fiona Ferro,6-4 6-3,1.53,7.5%,1.9%,64.2%,79.4%,57.9%,- (0/0),55.8%,43.3%,1.5%,36.1%,51.6%,50.0% (3/6),1:15
10-Jun-2019,S-Hertogenbosch,3,Grass,Q1,139,291,1,11,,Greet Minnen,Sabine Lisicki,6-7(5) 6-1 6-4,1.44,7.0%,4.7%,62.8%,79.6%,50.0%,66.7% (4/6),55.2%,45.3%,6.8%,31.1%,60.7%,50.0% (5/10),1:55
3-Jun-2019,W100 Surbiton,3,Grass,R16,149,62,0,,,Alison Riske Amritraj,Greet Minnen,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,R32,149,235,1,,,Greet Minnen,Naiktha Bains,6-2 7-6(4),,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q3,149,167,0,,,Sofya Zhuk,Greet Minnen,6-2 3-6 6-3,0.79,3.8%,5.8%,56.7%,62.7%,46.7%,63.6% (7/11),46.3%,34.9%,1.2%,33.9%,37.5%,25.0% (2/8),1:55
27-May-2019,Roland Garros,5,Clay,Q2,149,120,1,,8,Greet Minnen,Natalia Vikhlyantseva,2-6 6-2 6-4,0.97,4.8%,3.6%,58.3%,55.1%,45.7%,64.3% (9/14),49.1%,47.1%,1.1%,41.5%,55.9%,50.0% (6/12),2:01
27-May-2019,Roland Garros,5,Clay,Q1,149,342,1,,WC,Greet Minnen,Margot Yerolymos,7-5 4-6 6-4,1.11,8.3%,2.8%,62.0%,67.2%,51.2%,69.2% (9/13),52.1%,43.0%,0.9%,35.6%,52.1%,35.7% (5/14),2:32
13-May-2019,W100 Trnava,3,Clay,R16,152,157,0,,,Antonia Lottner,Greet Minnen,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,R32,152,68,1,,,Greet Minnen,Evgeniya Rodina,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2019,Rabat,3,Clay,Q3,154,90,0,,1,Fiona Ferro,Greet Minnen,7-6(3) 0-6 6-3,1.12,6.0%,3.6%,61.4%,72.5%,46.9%,57.1% (4/7),51.1%,41.7%,1.0%,40.6%,44.1%,28.6% (4/14),2:09
29-Apr-2019,Rabat,3,Clay,Q2,154,263,1,,,Greet Minnen,Harmony Tan,6-2 7-6(2),1.41,0.0%,4.8%,60.3%,73.7%,56.0%,33.3% (1/3),56.4%,47.1%,5.7%,42.2%,56.0%,50.0% (4/8),1:26
29-Apr-2019,Rabat,3,Clay,Q1,154,179,1,,,Greet Minnen,Georgina Garcia Perez,6-4 7-6(1),1.21,1.3%,6.6%,60.5%,65.2%,50.0%,50.0% (4/8),54.5%,49.3%,4.5%,47.5%,51.9%,83.3% (5/6),1:32
22-Apr-2019,Stuttgart,3,Clay,R16,192,3,0,Q,3,Petra Kvitova,Greet Minnen,6-1 6-4,0.67,0.0%,1.7%,60.3%,60.0%,30.4%,64.3% (9/14),41.8%,34.6%,7.7%,30.0%,40.9%,50.0% (2/4),1:13
22-Apr-2019,Stuttgart,3,Clay,R32,192,33,1,Q,WC,Greet Minnen,Dominika Cibulkova,7-5 6-3,1.28,15.9%,1.6%,61.9%,66.7%,54.2%,50.0% (2/4),54.8%,48.6%,1.4%,48.1%,50.0%,50.0% (5/10),1:31
22-Apr-2019,Stuttgart,3,Clay,Q3,192,169,1,,,Greet Minnen,Giulia Gatto Monticone,6-1 6-7(3) 6-2,1.25,13.2%,4.4%,72.5%,65.2%,48.0%,80.0% (8/10),54.2%,49.6%,0.8%,44.3%,69.2%,29.2% (7/24),2:15
22-Apr-2019,Stuttgart,3,Clay,Q2,192,121,1,,7,Greet Minnen,Anna Blinkova,3-6 7-5 6-4,0.95,10.1%,1.8%,61.5%,67.2%,47.6%,80.0% (12/15),49.1%,38.3%,3.7%,30.9%,51.3%,30.8% (4/13),2:15
22-Apr-2019,Stuttgart,3,Clay,Q1,192,159,1,,,Greet Minnen,Liudmila Samsonova,6-4 7-5,1.22,6.3%,5.1%,59.5%,68.1%,50.0%,62.5% (5/8),54.7%,47.9%,8.5%,35.0%,64.5%,41.7% (5/12),1:45
8-Apr-2019,W60 Istanbul,3,Hard,QF,211,117,0,,2,Marie Bouzkova,Greet Minnen,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,R16,211,237,1,,,Greet Minnen,Olga Doroshina,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,R32,211,522,1,,WC,Greet Minnen,Ipek Soylu,7-6(5) 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,SF,211,96,0,6,,Vitalia Diatchenko,Greet Minnen,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,QF,211,186,1,6,,Greet Minnen,Lesley Pattinama Kerkhove,7-5 3-6 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R16,211,456,1,6,Q,Greet Minnen,Cristiana Ferrando,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R32,211,,1,6,,Greet Minnen,Oona Orpana,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,212,140,0,,,Harriet Dart,Greet Minnen,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,F,243,253,1,,,Greet Minnen,Elena Gabriela Ruse,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,SF,243,472,1,,,Greet Minnen,Catherine Harrison,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,QF,243,382,1,,,Greet Minnen,Kyoka Okamura,6-2 2-6 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R16,243,251,1,,,Greet Minnen,Gabriella Taylor,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R32,243,183,1,,,Greet Minnen,Rebecca Sramkova,7-5 6-1,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,R32,247,276,0,,,Marina Melnikova,Greet Minnen,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,QF,256,124,0,,,Nao Hibino,Greet Minnen,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,R16,256,296,1,,,Greet Minnen,Peangtarn Plipuech,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,R32,256,233,1,,6,Greet Minnen,En Shuo Liang,7-6(4) 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R16,270,117,0,,,Ivana Jorovic,Greet Minnen,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R32,270,227,1,,,Greet Minnen,Quirine Lemoine,6-1 7-5,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,SF,270,122,0,IR,,Arantxa Rus,Greet Minnen,7-6(8) 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,QF,270,168,1,IR,6,Greet Minnen,Richel Hogenkamp,7-6(10) 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R16,270,154,1,IR,,Greet Minnen,Denisa Allertova,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,270,244,1,IR,,Greet Minnen,Kimberley Zimmermann,6-4 6-4,,,,,,,,,,,,,,
7-Jan-2019,Hobart,3,Hard,QF,346,47,0,Q,6,Alize Cornet,Greet Minnen,6-1 6-4,0.73,0.0%,3.6%,65.5%,55.6%,26.3%,37.5% (3/8),42.9%,40.0%,4.0%,31.3%,55.6%,50.0% (2/4),1:17
7-Jan-2019,Hobart,3,Hard,R16,346,86,1,Q,Q,Greet Minnen,Magda Linette,6-1 4-6 7-6(3) (ch),1.17,4.4%,3.3%,62.2%,66.1%,52.9%,0.0% (0/4),52.8%,45.6%,1.9%,40.8%,59.3%,60.0% (6/10),2:09
7-Jan-2019,Hobart,3,Hard,R32,346,97,1,Q,LL,Greet Minnen,Kateryna Baindl,6-4 6-0,1.48,1.9%,1.9%,56.6%,63.3%,65.2%,50.0% (1/2),57.9%,52.9%,2.9%,45.8%,70.0%,35.7% (5/14),1:24
7-Jan-2019,Hobart,3,Hard,Q2,346,102,1,,,Greet Minnen,Fiona Ferro,6-4 6-4,1.48,13.8%,1.7%,60.3%,74.3%,47.8%,57.1% (4/7),58.8%,53.6%,1.8%,48.6%,61.9%,71.4% (5/7),1:12
7-Jan-2019,Hobart,3,Hard,Q1,346,99,1,,11,Greet Minnen,Katie Boulter,6-3 3-6 6-1,1.26,8.0%,1.1%,69.0%,70.0%,51.9%,77.8% (7/9),54.5%,45.1%,9.9%,36.0%,56.1%,50.0% (4/8),1:45
31-Dec-2018,W25 Playford,3,Hard,R32,348,352,0,,WC,Kaylah Mcphee,Greet Minnen,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,SF,316,376,0,,,Maia Lumsden,Greet Minnen,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,QF,316,109,1,,,Greet Minnen,Arantxa Rus,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R16,316,222,1,,5,Greet Minnen,Anna Zaja,7-6(3) 7-5,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R32,316,273,1,,,Greet Minnen,Marie Benoit,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,QF,310,693,0,,WC,Emma Raducanu,Greet Minnen,7-6(5) 6-2,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R16,310,508,1,,Q,Greet Minnen,Cristiana Ferrando,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R32,310,350,1,,,Greet Minnen,Katharina Gerlach,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q2,322,97,0,WC,4,Kristyna Pliskova,Greet Minnen,6-2 6-4,0.46,3.0%,3.0%,51.5%,73.5%,37.5%,40.0% (2/5),41.4%,20.0%,15.6%,12.9%,35.7%,- (0/0),1:03
15-Oct-2018,Luxembourg,3,Hard,Q1,322,356,1,WC,,Greet Minnen,Katharina Gerlach,5-7 6-3 6-1,1.26,12.8%,7.7%,62.8%,73.5%,41.4%,20.0% (1/5),54.5%,48.3%,4.6%,41.4%,62.1%,50.0% (7/14),1:42
1-Oct-2018,Obidos $25K,3,Carpet,SF,400,397,0,,,Gaia Sanesi,Greet Minnen,7-5 7-6(5),,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,QF,400,508,1,,Q,Greet Minnen,Dalila Spiteri,7-5 6-2,,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,R16,400,335,1,,,Greet Minnen,Katarzyna Kawa,5-7 7-5 6-2,,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,R32,400,589,1,,Q,Greet Minnen,Dasha Ivanova,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,F,400,241,0,,2,Giulia Gatto Monticone,Greet Minnen,7-5 6-4,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,SF,400,371,1,,WC,Greet Minnen,Urszula Radwanska,6-2 7-5,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,QF,400,313,1,,7,Greet Minnen,Katarzyna Piter,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R16,400,429,1,,,Greet Minnen,Panna Udvardy,6-0 6-0,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R32,400,996,1,,Q,Greet Minnen,Ainhoa Atucha Gomez,6-0 6-4,,,,,,,,,,,,,,
17-Sep-2018,Podgorica $25K,3,Clay,R32,405,229,0,,2,Julia Grabher,Greet Minnen,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,F,435,494,1,,2,Greet Minnen,Samantha Murray,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,SF,435,675,1,,,Greet Minnen,Dasha Ivanova,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,QF,435,1228,1,,,Greet Minnen,Ana Filipa Santos,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R16,435,936,1,,,Greet Minnen,Svenja Ochsner,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R32,435,,1,,WC,Greet Minnen,Mariana Correa,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,F,475,925,1,2,,Greet Minnen,Arianne Hartono,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,SF,475,660,1,2,,Greet Minnen,Eliessa Vanlangendonck,6-4 6-0,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,QF,475,709,1,2,,Greet Minnen,Claudia Hoste Ferrer,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R16,475,1223,1,2,,Greet Minnen,Laura Heinrichs,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R32,475,1071,1,2,,Greet Minnen,Alana Parnaby,6-2 6-4,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R32,472,332,0,,,Anna Bondar,Greet Minnen,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R16,516,168,0,Q,,Jil Teichmann,Greet Minnen,W/O,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,516,,1,Q,,Greet Minnen,Rita Maria Bentes De Oliveira Pinto,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R16,514,262,0,,,Sherazad Reix,Greet Minnen,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,514,878,1,,WC,Greet Minnen,Bianca Turati,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,F,580,777,0,3,5,Marina Yudanov,Greet Minnen,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,SF,580,1096,1,3,,Greet Minnen,Oleksandra Oliynykova,7-6(3) 6-7(7) 6-4,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,QF,580,903,1,3,,Greet Minnen,Dominique Karregat,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R16,580,,1,3,,Greet Minnen,Lucie Wargnier,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R32,580,,1,3,,Greet Minnen,Lexie Stevens,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R16,578,311,0,,,Miriam Kolodziejova,Greet Minnen,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R32,578,445,1,,,Greet Minnen,Petra Krejsova,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,SF,660,601,0,,4,Federica Bilardo,Greet Minnen,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,QF,660,577,1,,2,Greet Minnen,Melis Sezer,6-2 6-4,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R16,660,988,1,,,Greet Minnen,Ola Abou Zekry,6-0 6-1,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R32,660,1063,1,,,Greet Minnen,Jennifer Luikham,6-0 6-3,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,F,663,644,1,7,,Greet Minnen,Julia Stamatova,6-0 6-1,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,SF,663,641,1,7,6,Greet Minnen,Magdalena Pantuckova,3-6 6-2 6-1,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,QF,663,1124,1,7,,Greet Minnen,Justine Pysson,6-2 6-1,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R16,663,702,1,7,,Greet Minnen,Arlinda Rushiti,6-3 6-1,,,,,,,,,,,,,,
