Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,1,,,Clare Harrison,Yvette Flu,6-3 7-5,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R16,,,0,,1,Wendy Turnbull,Clare Harrison,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,1,,,Clare Harrison,Debbie Stewart,5-7 7-5 6-2,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,0,,,Lisa Pennington,Clare Harrison,7-6 7-6,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Claudia Casabianca,Clare Harrison,6-4 7-6,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,R16,,,0,,,Jenny Walker,Clare Harrison,6-3 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,QF,,,0,,,Jo Durie,Clare Harrison,6-1 6-3,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R16,,,1,,,Clare Harrison,Deborah Jevans,W/O,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,1,,,Clare Harrison,Cathy Griffiths,6-4 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q3,,,0,,,Debbie Stewart,Clare Harrison,6-4 4-6 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,1,,,Clare Harrison,Jane Plackett,6-7 6-4 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,0,,,Catrin Jexell,Clare Harrison,7-6 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,0,,,Katja Ebbinghaus,Clare Harrison,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R16,,,0,,,Cynthia Doerner,Clare Harrison,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,1,,,Clare Harrison,Jackie Reardon,6-1 7-6,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,0,,,Tina Sawyer,Clare Harrison,7-6 6-4,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R16,,,0,,,Andrea Pesak,Clare Harrison,6-2 7-6,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,1,,,Clare Harrison,Ellinore Lightbody,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q2,,,0,,,Anthea Stewart,Clare Harrison,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,1,,,Clare Harrison,Fiona Moffitt,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Nerida Gregory,Clare Harrison,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Helena Anliot,Clare Harrison,6-4 7-6,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,0,,,Silvana Urroz,Clare Harrison,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,SF,,,0,,,Sue Barker,Clare Harrison,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,QF,,,1,,,Clare Harrison,Cilla Van Der Walt,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R16,,,1,,,Clare Harrison,Ivanna Madruga,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,1,,,Clare Harrison,Cindy Ursich,6-1 7-5,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R16,,,0,,,Jenny Walpole,Clare Harrison,6-1 6-1,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R32,,,1,,,Clare Harrison,Susan Tebbutt,6-4 6-7 6-1,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R64,,,1,,,Clare Harrison,Pamela Bailey,6-4 6-0,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,0,,,Nina Bohm,Clare Harrison,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R16,,,0,,,Winnie Shaw,Clare Harrison,4-6 6-3 7-5,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,1,,,Clare Harrison,Sandy Stap,7-5 2-6 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q3,,,0,,,Ilana Kloss,Clare Harrison,7-5 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,1,,,Clare Harrison,Ingrid Bentzer,3-6 6-1 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Clare Harrison,Alycia Moulton,6-2 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,0,,,Judy Tegart,Clare Harrison,6-2 5-7 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Clare Harrison,Merrilyn Robinson,4-6 6-3 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Clare Harrison,R Jafarey,6-0 6-0,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,QF,,,0,,,Linda Mottram,Clare Harrison,6-1 6-2,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R16,,,1,,,Clare Harrison,Gwynn Sammel,4-6 6-1 6-4,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,1,,,Clare Harrison,Jenny Langstaff,6-0 6-0,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,1,,,Clare Harrison, Warren Piper,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,QF,,,0,,,Linda Mottram,Clare Harrison,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R16,,,1,,,Clare Harrison,J Lloyd,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,1,,,Clare Harrison,Peggy Kincaid,UNK,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,QF,,,0,,,Linda Mottram,Clare Harrison,7-6 3-6 6-2,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R16,,,1,,,Clare Harrison,Debbie Parker,6-2 7-5,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,1,,,Clare Harrison,Carolin Bastin,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Paulina Peisachov,Clare Harrison,6-4 7-5,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,0,,,Caroline Lane,Clare Harrison,6-3 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Clare Harrison,Robin Khan,6-4 7-5,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,SF,,,0,,,Ann Jones,Clare Harrison,7-5 6-0,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,QF,,,1,,,Clare Harrison,Leanne Harrison Austin,6-1 6-1,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,R16,,,1,,,Clare Harrison,R Taylor,6-1 6-1,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,R16,,,0,,,Dianne Evers,Clare Harrison,4-6 6-3 6-1,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,0,,,Lesley Charles,Clare Harrison,6-3 5-7 6-4,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,QF,,,0,,,Sue Mappin,Clare Harrison,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,R16,,,1,,,Clare Harrison,J Lloyd,7-5 6-1,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,R16,,,0,,,Anne Hobbs,Clare Harrison,6-2 7-5,,,,,,,,,,,,,,
5-Jan-1977,Bremen,3,Carpet,R16,,,0,,,Anne Mette Sorensen,Clare Harrison,7-6 3-6 6-3,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R32,,,0,,,Lesley Charles,Clare Harrison,7-5 6-1,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,R16,,,0,,,Anthea Stewart,Clare Harrison,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,R16,,,0,,,Charlotte Leatham,Clare Harrison,4-6 9-8 6-2,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,R16,,,0,,,Anne Hobbs,Clare Harrison,6-4 7-5,,,,,,,,,,,,,,
12-Jul-1976,Frinton-On-Sea,3,Grass,SF,,,0,,,Jo Durie,Clare Harrison,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1976,Frinton-On-Sea,3,Grass,QF,,,1,,,Clare Harrison,Ann Birchall,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1976,Dublin,3,Clay,QF,,,0,,,Sue Mappin,Clare Harrison,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,0,,,Mary Mclean,Clare Harrison,6-3 7-9 6-4,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R16,,,0,,,Sue Saliba,Clare Harrison,6-2 5-7 6-3,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,1,,,Clare Harrison,Lindsay Blachford,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1976,Norwich,3,Clay,QF,,,0,,,Sue Mappin,Clare Harrison,6-4 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Winnie Shaw,Clare Harrison,8-6 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Clare Harrison,Adrienne Straub,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,0,,,Cynthia Doerner,Clare Harrison,4-6 6-1 8-6,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,1,,,Clare Harrison,Mrs J Nicoll,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Aug-1974,Cranleigh,3,Grass,F,,,1,,,Clare Harrison,Lorna Cornell,2-6 6-4 6-4,,,,,,,,,,,,,,
