Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1966,Surbiton,3,Grass,R64,,,1,,,Carole Loop,Corinne Molesworth,7-5 6-2,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Pam Teeguarden,Carole Loop,0-6 6-0 6-2,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Carole Loop,Lois Horton,6-1 6-1,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Carole Loop,Linda Lou Crosby,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1966,Ojai,3,Hard,R16,,,0,,,Lynne Abbes,Carole Loop,5-7 6-1 6-4,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,QF,,,0,,,Mary Ann Eisel,Carole Loop,9-7 6-1,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,R16,,,1,,,Carole Loop,Sally Perry,6-0 6-4,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,R16,,,0,,,Kristy Pigeon,Carole Loop,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,R32,,,1,,,Carole Loop,Margaret Sisson,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mimi Wheeler,Carole Loop,6-8 7-5 6-2,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carole Loop,Valerie Ziegenfuss,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Carole Loop,Donna Mitchell,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Carol Aucamp,Carole Loop,6-4 7-5,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R16,,,0,,,Tory Ann Fretz,Carole Loop,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,1,,,Carole Loop,Faye Urban,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R16,,,0,,,Stephanie Defina,Carole Loop,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,1,,,Carole Loop,Joyce Davenport,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Jane Albert,Carole Loop,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Raymonde Veber,Carole Loop,6-3 6-1,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,SF,,,0,,,Billie Jean King,Carole Loop,6-1 6-1,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,QF,,,1,,,Carole Loop,Kathy Blake,4-6 6-4 6-2,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R16,,,1,,,Carole Loop,Peggy Michel,6-0 6-1,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R32,,,1,,,Carole Loop,Pat Yeomans,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1965,Ojai,3,Hard,QF,,,0,,,Billie Jean King,Carole Loop,10-8 6-0,,,,,,,,,,,,,,
19-Apr-1965,Ojai,3,Hard,R16,,,1,,,Carole Loop,Kathy Nethery,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mimi Wheeler,Carole Loop,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carole Loop,Margaret Fredericks,3-6 6-0 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Rosie Casals,Carole Loop,6-1 3-6 8-6,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,0,,4,Carol Aucamp,Carole Loop,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,0,,,Belmar Gunderson,Carole Loop,7-5 8-6,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R16,,,0,,4,Karen Susman,Carole Loop,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,1,,,Carole Loop,Cathie Gagel,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R64,,,1,,,Carole Loop,Stephanie Defina,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R16,,,0,,,Karen Susman,Carole Loop,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,1,,,Carole Loop,Jane Hartman,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R16,,,0,,,Raymonde Veber,Carole Loop,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,1,,,Carole Loop,Brenda Nunns,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,QF,,,0,,,Jean Danilovich,Carole Loop,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R16,,,1,,,Carole Loop,Peggy Moore,6-8 6-0 8-6,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R32,,,1,,,Carole Loop,Brenda Nunns,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R16,,,0,,,Susan Dykes,Carole Loop,6-4 2-6 4-0 RET,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Billie Jean King,Carole Loop,6-4 2-6 6-1,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Carole Loop,Patti Hogan,12-10 6-2,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Carole Loop,Julia Tracy,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1964,Ojai,3,Hard,QF,,,0,,,Mimi Wheeler,Carole Loop,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Apr-1964,Ojai,3,Hard,R16,,,1,,,Carole Loop,Linda Vail,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1964,Pasadena,3,Hard,SF,,,0,,,Billie Jean King,Carole Loop,6-3 8-6,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Billie Jean King,Carole Loop,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carole Loop,Linda Lou Crosby,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Jane Albert,Carole Loop,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,0,,,Deidre Catt,Carole Loop,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,QF,,,0,,,Linda Lou Crosby,Carole Loop,7-9 6-3 8-6,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R16,,,1,,,Carole Loop,Carol Southmayd,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R16,,,0,,,Donna Floyd,Carole Loop,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,1,,,Carole Loop,Pat Shaffer,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Barbara Menoff,Carole Loop,12-10 10-8,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R16,,,0,,,Nancy Richey,Carole Loop,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,1,,,Carole Loop,Sue Behlmar,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,0,,,Linda Lou Crosby,Carole Loop,6-4 3-6 7-5,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Darlene Hard,Carole Loop,6-0 6-3,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Carole Loop,Kathleen Harter,0-6 6-4 7-5,,,,,,,,,,,,,,
22-Apr-1963,Ojai,3,Hard,QF,,,0,,,Kathy Blake,Carole Loop,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1963,Pasadena,3,Hard,SF,,,0,,,Patricia Cody,Carole Loop,UNK,,,,,,,,,,,,,,
25-Mar-1963,Pasadena,3,Hard,QF,,,1,,,Carole Loop,Sue Behlmar,7-5 6-2,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Judy Tegart,Carole Loop,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Carole Loop,Maria Bueno,6-4 9-7,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carole Loop,Barbara Browning,4-6 10-8 7-5,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,7,Lesley Turner,Carole Loop,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R16,,,0,,,Maria Bueno,Carole Loop,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,0,,,Elizabeth Starkie,Carole Loop,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R16,,,0,,,Margaret Varner,Carole Loop,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,1,,,Carole Loop,Sue Behlmar,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Carole Loop,Virginia Brown,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R16,,,0,,,Julie Heldman,Carole Loop,7-5 3-6 6-1,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,1,,,Carole Loop,Billie Jean King,2-6 9-7 8-6,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Jan Lehane,Carole Loop,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Elizabeth Starkie,Carole Loop,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Mary Hawton,Carole Loop,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Carole Loop,Gwen Thiele,6-2 5-7 6-3,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R64,,,0,,,Bernice Carr,Carole Loop,6-3 6-4,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Karen Susman,Carole Loop,6-2 7-5,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Carole Loop,Pat Yeomans,9-7 6-3,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Carole Loop,Lois Horton,W/O,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,QF,,,0,,,Dodo Cheney,Carole Loop,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1962,Pasadena,3,Hard,SF,,,0,,,Carole Graebner,Carole Loop,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Mar-1962,Santa Barbara,3,,F,,,0,,,Billie Jean King,Carole Loop,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Darlene Hard,Carole Loop,7-5 6-0,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carole Loop,Maggie Taylor,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Carole Loop,Carol Reading,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,0,,1,Darlene Hard,Carole Loop,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,,,Carole Loop,Carmen Lampe,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R32,,,0,,,Edda Buding,Carole Loop,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Gwyn Thomas,Carole Loop,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,0,,,Marilyn Montgomery,Carole Loop,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,1,,,Carole Loop,Connie Cristler,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R16,,,0,,,Billie Jean King,Carole Loop,7-5 6-4,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,1,,,Carole Loop,Tory Ann Fretz,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,QF,,,0,,,Joyce Davenport,Carole Loop,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,R16,,,1,,,Carole Loop,Elaine Bush,6-0 6-0,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Carole Graebner,Carole Loop,6-4 2-6 6-4,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Carole Loop,Patricia Cody,6-3 6-2,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Carole Loop,Helen Watanabe,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1961,Ojai,3,Hard,F,,,0,,,Kathy Chabot,Carole Loop,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1961,Ojai,3,Hard,SF,,,1,,,Carole Loop,Carole Graebner,11-9 6-2,,,,,,,,,,,,,,
27-Apr-1961,Ojai,3,Hard,QF,,,1,,,Carole Loop,Janet Hopps,7-5 10-8,,,,,,,,,,,,,,
13-Feb-1961,Palm Desert,3,Hard,SF,,,0,,,Carole Graebner,Carole Loop,8-6 6-3,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,R16,,,0,,,Dodo Cheney,Carole Loop,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1960,Newport Beach,3,Hard,QF,,,0,,,Carole Graebner,Carole Loop,4-6 6-4 8-6,,,,,,,,,,,,,,
3-Oct-1960,Riverside,3,,F,,,1,,,Carole Loop,Pam Davis,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1960,Riverside,3,,SF,,,1,,,Carole Loop,Cathy Lee Crosby,5-7 6-1 6-3,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Billie Jean King,Carole Loop,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carole Loop,Doris Hakman,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,0,,,Vicky Palmer,Carole Loop,13-11 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,,,Carole Loop,Joyce Davenport,6-0 5-7 6-3,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,0,,,Gwyn Thomas,Carole Loop,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Ann Jones,Carole Loop,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,0,,,Belmar Gunderson,Carole Loop,6-2 11-9,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Karen Susman,Carole Loop,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Karen Susman,Carole Loop,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Carole Loop,Barbara Browning,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Carole Loop,Helen Watanabe,6-0 6-2,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Carole Loop,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Mimi Wheeler,Carole Loop,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,0,,4,Ann Jones,Carole Loop,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1959,Pittsburgh,3,,SF,,,0,,,Mary Arnold,Carole Loop,3-6 6-1 7-5,,,,,,,,,,,,,,
17-Aug-1959,Pittsburgh,3,,QF,,,1,,,Carole Loop,Lorain Gaubreau,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,0,,,Donna Floyd,Carole Loop,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,0,,,Marie Toomey,Carole Loop,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Margaret Varner,Carole Loop,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,0,,,Renee Schuurman,Carole Loop,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,QF,,,0,,,Karol Fageros,Carole Loop,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R16,,,1,,,Carole Loop,Nancy Morrison,7-5 12-14 6-4,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R32,,,1,,,Carole Loop,Margaret Collopy,6-4 6-2,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,R16,,,0,,,Carol Aucamp,Carole Loop,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1959,St. Louis Collegiate,3,,F,,,0,,,Donna Floyd,Carole Loop,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1959,St. Louis Collegiate,3,,SF,,,1,,,Carole Loop,Rosemary Luther,8-6 6-2,,,,,,,,,,,,,,
22-Jun-1959,St. Louis Collegiate,3,,QF,,,1,,,Carole Loop,Marie Edwards,6-1 6-4,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Diane Wootton,Carole Loop,6-0 6-3,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Carole Loop,Estelle Proctor,6-3 6-0,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,R32,,,0,,,Sally Moore,Carole Loop,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1959,Palm Desert,3,Hard,QF,,,0,,,Jacque Tegland,Carole Loop,6-4 7-5,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,R16,,,0,,,Karen Susman,Carole Loop,6-1 6-3,,,,,,,,,,,,,,
2-Oct-1958,Riverside,3,Hard,QF,,,0,,,Joan Johnson,Carole Loop,UNK,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R16,,,0,,,Farel Footman,Carole Loop,7-5 8-6,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,1,,,Carole Loop,Connie Wilford,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Lorraine Coghlan,Carole Loop,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,0,,7,Christine Truman,Carole Loop,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Carole Loop,Zoe De Mendoza,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R128,,,0,,,Jane Feise,Carole Loop,0-6 6-4 6-4,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R16,,,0,,,Jacque Tegland,Carole Loop,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,1,,,Carole Loop,Tory Ann Fretz,6-3 7-5,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Margaret Varner,Carole Loop,6-2 6-2,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Sally Moore,Carole Loop,8-6 6-1,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Carole Loop,Mandy Einstein,7-5 8-10 6-3,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Carole Loop,Lorna Raymond,12-10 7-5,,,,,,,,,,,,,,
27-Mar-1958,Fullerton,3,Hard,F,,,0,,,Darlene Hard,Carole Loop,6-0 7-5,,,,,,,,,,,,,,
27-Mar-1958,Fullerton,3,Hard,SF,,,1,,,Carole Loop,Pam Davis,1-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,0,,1,Althea Gibson,Carole Loop,6-2 6-1,,,,,,,,,,,,,,
