Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R32,430,493,0,,,Maria Penkova,Elisa Villa,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R32,430,417,0,,8,Greta Arn,Elisa Villa,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,R16,431,306,0,,3,Mandy Minella,Elisa Villa,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,R32,431,730,1,,Q,Elisa Villa,Diana Brunel,7-6(5) 6-4,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,SF,455,246,0,,2,Sabine Klaschka,Elisa Villa,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,QF,455,775,1,,Q,Elisa Villa,Celine Beermann,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R16,455,247,1,,3,Elisa Villa,Desislava Topalova,6-3 6-3,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,455,572,1,,,Elisa Villa,Annette Kolb,1-6 6-1 6-4,,,,,,,,,,,,,,
13-Dec-2004,Bergamo 50K,3,Carpet,R32,466,822,0,WC,WC,Verdiana Verardi,Elisa Villa,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R16,488,167,0,,3,Laura Pous Tio,Elisa Villa,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,488,474,1,,Q,Elisa Villa,Matilde Munoz Gonzalves,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R32,505,1001,0,3,Q,Daniela Bracaglia,Elisa Villa,6-4 RET,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,F,487,493,1,4,2,Elisa Villa,Adriana Gonzalez Penas,1-6 6-1 6-1,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,SF,487,302,1,4,1,Elisa Villa,Kildine Chevalier,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,QF,487,546,1,4,,Elisa Villa,Anna Font Estrada,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R16,487,600,1,4,,Elisa Villa,Matilde Munoz Gonzalves,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,487,769,1,4,,Elisa Villa,Silvia Soler Espinosa,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,SF,498,344,0,,2,Tessy Van De Ven,Elisa Villa,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,QF,498,399,1,,4,Elisa Villa,Eveline Vanhyfte,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R16,498,396,1,,6,Elisa Villa,Jennifer Schmidt,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R32,498,484,1,,,Elisa Villa,Sandra Klemenschits,7-5 6-1,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R16,504,412,0,,8,Antonela Voina Timmerbeil,Elisa Villa,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R32,504,715,1,,Q,Elisa Villa,Carmen Klaschka,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,536,711,0,,Q,Lucie Kriegsmannova,Elisa Villa,3-0 RET,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,SF,578,800,0,,,Ekaterina Ivanova,Elisa Villa,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,QF,578,540,1,,,Elisa Villa,Francesca Frappi,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R16,578,553,1,,,Elisa Villa,Valentina Sulpizio,7-6(2) 6-2,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,578,488,1,,7,Elisa Villa,Lisa Tognetti,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,F,580,1053,0,,Q,Michaella Krajicek,Elisa Villa,6-3 6-0,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,SF,580,,1,,,Elisa Villa,Ekaterina Kirianova,6-0 6-2,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,QF,580,626,1,,,Elisa Villa,Imke Kusgen,4-6 7-6(4) 2-0 RET,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R16,580,501,1,,6,Elisa Villa,Oksana Karyshkova,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,580,685,1,,,Elisa Villa,Madita Suer,7-6(4) 6-3,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R16,658,808,0,,Q,Irina Kuzmina,Elisa Villa,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,658,,1,,WC,Elisa Villa,Kelly De Beer,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,SF,658,333,0,,1,Carly Gullickson,Elisa Villa,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,QF,658,430,1,,4,Elisa Villa,Isabel Collischonn,6-0 2-6 6-0,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R16,658,476,1,,6,Elisa Villa,Leslie Butkiewicz,6-4 6-0,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R32,658,643,1,,,Elisa Villa,Dubravka Cupac,6-3 6-3,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,,,0,WC,3,Nicole Rencken,Elisa Villa,6-4 2-0 RET,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R16,645,435,0,Q,6,Chanelle Scheepers,Elisa Villa,W/O,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,645,1096,1,Q,Q,Elisa Villa,Carmen Pinto,7-6(5) 6-2,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,623,537,0,,8,Aleksandra Srndovic,Elisa Villa,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,F,720,357,0,Q,2,Lenka Snajdrova,Elisa Villa,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,SF,720,901,1,Q,SE,Elisa Villa,Bettina Pirker,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,QF,720,769,1,Q,,Elisa Villa,Linda Smolenakova,6-0 6-3,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R16,720,524,1,Q,6,Elisa Villa,Francesca Frappi,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,720,608,1,Q,,Elisa Villa,Kirsten Flipkens,7-5 7-5,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,QF,,472,0,Q,7,Leanne Baker,Elisa Villa,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R16,,685,1,Q,,Elisa Villa,Margot Torre,7-5 6-1,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,,349,1,Q,3,Elisa Villa,Antonia Matic,6-3 4-6 7-6(5),,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,SF,,321,0,Q,2,Hanna Nooni,Elisa Villa,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,QF,,417,1,Q,7,Elisa Villa,Martina Babakova,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R16,,337,1,Q,4,Elisa Villa,Olga Lazarchuk,5-2 RET,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,,507,1,Q,,Elisa Villa,Ekaterina Bychkova,7-6(3) 6-4,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R16,,147,0,WC,2,Bahia Mouhtassine,Elisa Villa,W/O,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R32,,290,1,WC,,Elisa Villa,Ayami Takase,6-4 7-6(3),,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,QF,433,,0,,Q,Dinara Safina,Elisa Villa,7-6(5) 6-3,,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,R16,433,364,1,,,Elisa Villa,Sandra Klemenschits,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,R32,433,291,1,,5,Elisa Villa,Hana Sromova,7-5 6-4,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R32,450,,0,,Q,Carolina Rodriguez Magdalena,Elisa Villa,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,451,196,0,,1,Ainhoa Goni Blanco,Elisa Villa,6-4 7-6(4),,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R32,529,471,0,,8,Ilona Poljakova,Elisa Villa,4-1 3-5 1-4 5-3 4-2,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,QF,671,313,0,,2,Maria Wolfbrandt,Elisa Villa,4-5(3) 4-2 5-3 1-4 5-3,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R16,671,464,1,,8,Elisa Villa,Ioana Gaspar,1-4 3-5 5-3 4-1 4-1,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,671,,1,,LL,Elisa Villa,Barbara Polidoro,1-4 4-2 4-2 4-0,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,QF,671,485,0,,,Laura Bao,Elisa Villa,2-4 5-4(3) 4-1 0-4 5-4(2),,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R16,671,206,1,,1,Elisa Villa,Alice Canepa,5-3 4-0 5-3,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,671,491,1,,,Elisa Villa,Adriana Burz,1-4 5-4(3) 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,671,652,0,,,Diana Majkic,Elisa Villa,5-4(5) 4-2 2-4 2-4 5-3,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R16,,459,0,WC,8,Andreea Ehritt Vanc,Elisa Villa,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R32,,804,1,WC,LL,Elisa Villa,Claudia Ivone,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,QF,,413,0,WC,7,Nathalie Vierin,Elisa Villa,6-1 3-6 6-2,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R16,,469,1,WC,,Elisa Villa,Sandra Klemenschits,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,,723,1,WC,Q,Elisa Villa,Ana Skafar,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,F,,326,1,Q,1,Elisa Villa,Daniela Olivera,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,SF,,781,1,Q,Q,Elisa Villa,Margit Ruutel,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,QF,,487,1,Q,6,Elisa Villa,Sandra Martinovic,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R16,,437,1,Q,4,Elisa Villa,Sabrina Valenti,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,,969,1,Q,,Elisa Villa,Maria Letizia Zavagli,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,,884,0,Q,Q,Bettina Horvath,Elisa Villa,5-7 6-4 6-4,,,,,,,,,,,,,,
