Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2018,Vancouver BC $100K,3,Hard,QF,148,240,0,,,Misaki Doi,Alexandra Dulgheru,6-4 6-0,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R16,148,116,1,,,Alexandra Dulgheru,Beatriz Haddad Maia,7-5 7-6(7),,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,148,147,1,,,Alexandra Dulgheru,Fanny Stollar,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Bucharest,3,Clay,R32,125,65,0,,7,Pauline Parmentier,Alexandra Dulgheru,2-6 6-1 6-4,0.85,0.0%,5.3%,76.6%,55.6%,50.0%,61.5% (8/13),47.4%,39.0%,1.3%,26.9%,64.0%,33.3% (3/9),2:04
9-Jul-2018,Budapest $100K,3,Clay,R32,141,127,0,,,Dayana Yastremska,Alexandra Dulgheru,6-1 4-6 6-1,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R64,141,9,0,,9,Venus Williams,Alexandra Dulgheru,4-6 6-0 6-1,0.72,1.4%,5.6%,77.8%,55.4%,31.3%,50.0% (5/10),42.2%,36.0%,2.2%,26.4%,50.0%,12.5% (1/8),1:59
2-Jul-2018,Wimbledon,5,Grass,R128,141,77,1,,,Alexandra Dulgheru,Kristyna Pliskova,6-4 1-6 6-2,0.99,0.0%,2.4%,71.1%,59.3%,62.5%,72.7% (8/11),50.0%,39.5%,7.4%,36.7%,43.8%,80.0% (4/5),1:44
2-Jul-2018,Wimbledon,5,Grass,Q3,141,94,1,16,1,Alexandra Dulgheru,Tamara Zidansek,5-7 7-6(4) 6-0,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,141,179,1,16,,Alexandra Dulgheru,Jing Jing Lu,7-5 3-6 6-2,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,141,,1,16,,Alexandra Dulgheru,Holly Fischer,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,QF,159,188,0,2,,Francesca Di Lorenzo,Alexandra Dulgheru,6-7(5) 6-2 7-6(3),,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R16,159,462,1,2,,Alexandra Dulgheru,Nathaly Kurata,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R32,159,313,1,2,,Alexandra Dulgheru,Stefania Rubini,6-3 6-4,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,R64,159,24,0,,25,Anett Kontaveit,Alexandra Dulgheru,7-5 6-2,0.87,0.0%,0.0%,75.4%,55.8%,41.2%,44.4% (4/9),47.1%,41.8%,4.5%,40.5%,44.0%,28.6% (2/7),1:37
28-May-2018,Roland Garros,5,Clay,R128,159,88,1,,,Alexandra Dulgheru,Christina Mchale,5-7 7-6(5) 6-3,1.02,0.8%,1.7%,76.9%,54.8%,46.4%,56.3% (9/16),50.4%,48.0%,2.4%,36.8%,66.0%,41.2% (7/17),3:10
28-May-2018,Roland Garros,5,Clay,Q3,159,144,1,,,Alexandra Dulgheru,Tamara Korpatsch,6-1 5-7 7-6(7),,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,159,156,1,,,Alexandra Dulgheru,Lizette Cabrera,6-4 4-6 6-0,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,159,119,1,,12,Alexandra Dulgheru,Nao Hibino,6-3 4-6 6-3,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R16,170,154,0,Q,,Ons Jabeur,Alexandra Dulgheru,6-1 6-2,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,170,115,1,Q,,Alexandra Dulgheru,Anna Blinkova,7-5 4-6 6-4,,,,,,,,,,,,,,
30-Apr-2018,Rabat,3,Clay,R16,176,260,0,LL,WC,Katarina Zavatska,Alexandra Dulgheru,7-5 2-6 6-4,1.04,0.0%,2.2%,72.5%,53.0%,48.0%,55.6% (10/18),51.0%,50.5%,0.0%,41.1%,62.2%,44.4% (8/18),2:49
30-Apr-2018,Rabat,3,Clay,R32,176,41,1,LL,4,Alexandra Dulgheru,Timea Babos,2-6 7-6(7) 7-5,1.04,0.0%,4.2%,74.2%,57.3%,41.9%,55.6% (10/18),51.1%,48.7%,1.7%,38.8%,62.0%,53.8% (7/13),2:56
30-Apr-2018,Rabat,3,Clay,Q3,176,279,0,,,Fiona Ferro,Alexandra Dulgheru,6-1 6-4,0.65,4.8%,2.4%,64.3%,48.1%,26.7%,0.0% (0/5),39.4%,38.7%,0.0%,40.5%,35.0%,28.6% (2/7),1:11
30-Apr-2018,Rabat,3,Clay,Q2,176,145,1,,6,Alexandra Dulgheru,Jil Teichmann,6-2 6-1,1.87,0.0%,2.4%,64.3%,70.4%,53.3%,33.3% (1/3),65.5%,66.7%,2.4%,56.7%,91.7%,54.5% (6/11),1:04
30-Apr-2018,Rabat,3,Clay,Q1,176,,1,,WC,Alexandra Dulgheru,Salma Charif,6-0 6-2,2.32,0.0%,4.4%,68.9%,74.2%,35.7%,60.0% (3/5),72.7%,87.5%,0.0%,93.3%,82.4%,77.8% (7/9),0:49
23-Apr-2018,Istanbul,3,Clay,Q1,178,199,0,12,,Bibiane Schoofs,Alexandra Dulgheru,6-4 4-6 6-3,0.87,1.0%,6.1%,67.3%,53.0%,40.6%,53.3% (8/15),46.7%,44.6%,1.0%,40.3%,52.9%,75.0% (6/8),2:30
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,QF,169,551,0,4,WC,Federica Di Sarra,Alexandra Dulgheru,6-0 3-0 RET,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,169,267,1,4,,Alexandra Dulgheru,Melanie Stokke,6-4 5-7 7-5,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,169,1213,1,4,,Alexandra Dulgheru,Laura Ashley,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2018,Dubai,3,Hard,Q1,170,139,0,,,Sofya Zhuk,Alexandra Dulgheru,7-6(2) 7-6(7),0.79,0.0%,6.5%,59.1%,52.7%,44.7%,61.5% (8/13),44.8%,40.0%,0.0%,37.0%,52.9%,50.0% (5/10),2:12
29-Jan-2018,Burnie $60K,3,Hard,QF,176,109,0,6,,Viktorija Golubic,Alexandra Dulgheru,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R16,176,270,1,6,,Alexandra Dulgheru,Valeria Savinykh,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R32,176,386,1,6,,Alexandra Dulgheru,Sara Tomic,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q3,190,114,0,,3,Lin Zhu,Alexandra Dulgheru,6-4 6-4,0.82,1.5%,9.2%,75.4%,51.0%,31.3%,50.0% (6/12),45.0%,43.9%,1.5%,38.1%,54.2%,44.4% (4/9),1:35
15-Jan-2018,Australian Open,5,Hard,Q2,190,177,1,,,Alexandra Dulgheru,Dayana Yastremska,7-6(6) 6-0,1.32,1.3%,1.3%,81.6%,59.7%,35.7%,66.7% (8/12),56.9%,59.0%,6.6%,54.5%,64.3%,70.0% (7/10),1:49
15-Jan-2018,Australian Open,5,Hard,Q1,190,181,1,,,Alexandra Dulgheru,Bianca Andreescu,6-1 6-1,1.74,3.6%,3.6%,69.6%,71.8%,52.9%,100.0% (7/7),63.2%,59.0%,2.6%,50.0%,68.4%,100.0% (5/5),1:06
1-Jan-2018,Playford $25K,3,Hard,R16,191,202,0,,,Vera Zvonareva,Alexandra Dulgheru,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,R32,191,114,1,,,Alexandra Dulgheru,Lin Zhu,0-6 7-5 6-2,,,,,,,,,,,,,,
6-Nov-2017,Limoges,3,Hard,R32,193,100,0,,5,Monica Niculescu,Alexandra Dulgheru,6-3 7-5,0.85,0.0%,1.3%,71.4%,43.6%,59.1%,45.5% (5/11),46.2%,43.9%,0.0%,38.9%,66.7%,50.0% (4/8),2:00
30-Oct-2017,Nantes $25K,3,Hard,R16,188,271,0,Q,,Jesika Maleckova,Alexandra Dulgheru,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Oct-2017,Nantes $25K,3,Hard,R32,188,145,1,Q,,Alexandra Dulgheru,Tamara Korpatsch,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
23-Oct-2017,Poitiers $100K,3,Hard,R32,190,82,0,SR,,Pauline Parmentier,Alexandra Dulgheru,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,Luxembourg,3,Hard,Q2,193,113,0,,6,Sachia Vickery,Alexandra Dulgheru,7-5 6-2,0.76,3.0%,7.6%,62.1%,53.7%,28.0%,60.0% (9/15),43.2%,42.5%,1.3%,38.3%,48.5%,37.5% (3/8),1:41
28-Aug-2017,Dunakeszi $60K,3,Clay,R32,224,241,0,,,Cindy Burger,Alexandra Dulgheru,6-3 1-6 6-3,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,F,222,308,1,3,,Alexandra Dulgheru,Ganna Poznikhirenko,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,SF,222,443,1,3,Q,Alexandra Dulgheru,Anastasia Grymalska,7-6(10) 6-1,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,QF,222,400,1,3,,Alexandra Dulgheru,Cristina Dinu,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R16,222,502,1,3,Q,Alexandra Dulgheru,Maryna Chernyshova,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,222,323,1,3,,Alexandra Dulgheru,Agnes Bukta,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2017,Bucharest,3,Clay,QF,294,45,0,Q,3,Julia Goerges,Alexandra Dulgheru,7-5 7-5,0.66,0.0%,1.4%,84.5%,65.0%,54.5%,50.0% (3/6),45.1%,24.2%,11.3%,20.0%,28.1%,33.3% (1/3),1:44
17-Jul-2017,Bucharest,3,Clay,R16,294,92,1,Q,9,Alexandra Dulgheru,Ekaterina Alexandrova,6-4 4-6 6-2,1.21,0.0%,1.1%,85.4%,55.3%,53.8%,53.8% (7/13),54.8%,54.5%,1.0%,45.5%,65.9%,47.1% (8/17),2:28
17-Jul-2017,Bucharest,3,Clay,R32,294,231,1,Q,Q,Alexandra Dulgheru,Sesil Karatantcheva,6-1 6-2,1.62,0.0%,0.0%,83.3%,60.0%,71.4%,50.0% (1/2),61.8%,61.7%,2.1%,51.7%,77.8%,85.7% (6/7),1:04
17-Jul-2017,Bucharest,3,Clay,Q3,294,207,1,,5,Alexandra Dulgheru,Daniela Seguel,6-3 6-2,1.61,0.0%,0.0%,93.5%,60.5%,33.3%,25.0% (1/4),62.8%,66.7%,0.0%,67.6%,63.6%,70.0% (7/10),1:09
17-Jul-2017,Bucharest,3,Clay,Q2,294,132,1,,1,Alexandra Dulgheru,Jasmine Paolini,6-3 4-6 6-4,1.12,1.1%,1.1%,83.1%,54.1%,66.7%,68.8% (11/16),52.4%,49.0%,1.0%,49.3%,48.4%,41.2% (7/17),2:18
17-Jul-2017,Bucharest,3,Clay,Q1,294,298,1,,,Alexandra Dulgheru,Gabriela Dabrowski,6-0 7-5,1.41,0.0%,0.0%,87.1%,62.3%,44.4%,75.0% (6/8),58.3%,56.5%,1.6%,55.6%,57.7%,50.0% (6/12),1:25
10-Jul-2017,Contrexeville $100K,3,Clay,QF,358,80,0,WC,3,Evgeniya Rodina,Alexandra Dulgheru,7-5 3-6 7-6(5),,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R16,358,178,1,WC,,Alexandra Dulgheru,Anastasiya Komardina,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R32,358,248,1,WC,,Alexandra Dulgheru,Anhelina Kalinina,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,SF,514,377,0,SE,8,Martina Di Giuseppe,Alexandra Dulgheru,6-7(5) 7-6(6) 6-0,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,QF,514,361,1,SE,6,Alexandra Dulgheru,Melanie Stokke,1-6 6-0 6-3,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R16,514,1061,1,SE,Q,Alexandra Dulgheru,Andreea Ghitescu,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R32,514,486,1,SE,,Alexandra Dulgheru,Dia Evtimova,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,F,517,283,1,Q,7,Alexandra Dulgheru,Sherazad Reix,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,SF,517,306,1,Q,,Alexandra Dulgheru,Rebeka Masarova,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,QF,517,369,1,Q,,Alexandra Dulgheru,Harmony Tan,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R16,517,437,1,Q,Q,Alexandra Dulgheru,Cristina Bucsa,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R32,517,218,1,Q,3,Alexandra Dulgheru,Usue Maitane Arconada,3-6 6-3 7-6(2),,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R32,513,273,0,Q,SR,Anhelina Kalinina,Alexandra Dulgheru,6-4 6-0,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,513,106,0,,5,Ana Bogdan,Alexandra Dulgheru,2-6 6-3 7-6(5),,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R32,507,351,0,WC,,Julia Grabher,Alexandra Dulgheru,6-3 6-1,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R32,538,127,0,SR,,Alison Van Uytvanck,Alexandra Dulgheru,6-3 7-5,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R16,545,428,0,Q,,Alexandra Panova,Alexandra Dulgheru,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R32,545,277,1,Q,5,Alexandra Dulgheru,Tereza Mrdeza,2-6 6-3 6-0,,,,,,,,,,,,,,
24-Apr-2017,Tunis $60K,3,Clay,R16,597,245,0,SR,,Kathinka Von Deichmann,Alexandra Dulgheru,6-4 6-0,,,,,,,,,,,,,,
24-Apr-2017,Tunis $60K,3,Clay,R32,597,219,1,SR,,Alexandra Dulgheru,An Sophie Mestach,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,610,97,0,Q,2,Madison Brengle,Alexandra Dulgheru,6-1 4-1 RET,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q3,610,,1,4,WC,Alexandra Dulgheru,Amanda Rodgers,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q2,610,,1,4,,Alexandra Dulgheru,Sharmada Iyer,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q1,610,,1,4,,Alexandra Dulgheru,Roosh Wijesundera,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2017,Charleston,3,Clay,Q2,705,119,0,,3,Ana Bogdan,Alexandra Dulgheru,1-6 6-0 6-4,0.95,0.0%,7.6%,63.3%,54.0%,48.3%,50.0% (6/12),49.0%,45.7%,4.3%,40.7%,62.5%,50.0% (4/8),1:55
3-Apr-2017,Charleston,3,Clay,Q1,705,168,1,,10,Alexandra Dulgheru,Lucie Hradecka,6-2 6-3,1.37,1.5%,9.0%,61.2%,53.7%,50.0%,42.9% (3/7),58.0%,65.4%,1.9%,60.0%,70.4%,87.5% (7/8),1:28
13-Mar-2017,Hammamet $15K,3,Clay,SF,580,647,0,,,Ani Mijacika,Alexandra Dulgheru,6-2 5-2 RET,,,,,,,,,,,,,,
13-Mar-2017,Hammamet $15K,3,Clay,QF,580,500,1,,6,Alexandra Dulgheru,Jade Suvrijn,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2017,Hammamet $15K,3,Clay,R16,580,642,1,,,Alexandra Dulgheru,Martina Spigarelli,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2017,Hammamet $15K,3,Clay,R32,580,240,1,,2,Alexandra Dulgheru,Fiona Ferro,0-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R16,356,532,0,3,,Victoria Muntean,Alexandra Dulgheru,W/O,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R32,356,1083,1,3,Q,Alexandra Dulgheru,Dominique Karregat,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,F,356,503,0,4,,Maria Teresa Torro Flor,Alexandra Dulgheru,6-3 RET,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,SF,356,425,1,4,6,Alexandra Dulgheru,Laura Pigossi,6-3 7-6(2),,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,QF,356,450,1,4,8,Alexandra Dulgheru,Josephine Boualem,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R16,356,893,1,4,Q,Alexandra Dulgheru,Georgia Andreea Craciun,6-3 7-6(4),,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R32,356,577,1,4,,Alexandra Dulgheru,Jelena Simic,7-5 6-1,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R32,127,279,0,8,,Fiona Ferro,Alexandra Dulgheru,4-6 6-2 3-1 RET,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,R128,127,54,0,,,Yanina Wickmayer,Alexandra Dulgheru,6-1 6-3,0.65,0.0%,0.0%,70.8%,35.3%,35.7%,50.0% (6/12),38.9%,41.7%,3.3%,35.7%,55.6%,33.3% (2/6),1:10
25-Apr-2016,Rabat,3,Clay,R32,98,30,0,,2,Kate Makarova,Alexandra Dulgheru,6-4 6-2,0.82,1.5%,9.0%,73.1%,51.0%,27.8%,53.8% (7/13),45.0%,45.2%,4.8%,40.9%,55.6%,33.3% (3/9),1:36
18-Apr-2016,Istanbul,3,Clay,R32,95,129,0,,,Kateryna Baindl,Alexandra Dulgheru,6-7(4) 7-6(3) 6-1,0.81,0.0%,4.3%,78.7%,51.4%,45.0%,12.5% (1/8),44.9%,40.7%,0.0%,41.9%,37.0%,62.5% (5/8),2:46
