Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,Dubai,3,Hard,R64,65,38,1,,,Peyton Stearns,Mirra Andreeva,6-2 2-6 6-1,1.35,4.2%,6.9%,63.9%,69.6%,53.8%,66.7% (6/9),55.7%,48.8%,1.2%,44.7%,53.8%,38.5% (5/13),1:52
12-Feb-2024,Doha,3,Hard,R64,65,25,0,,,Elise Mertens,Peyton Stearns,6-2 6-3,0.48,3.0%,6.1%,63.6%,57.1%,29.2%,44.4% (4/9),38.5%,25.6%,16.3%,13.6%,38.1%,33.3% (1/3),1:21
15-Jan-2024,Australian Open,5,Hard,R128,48,13,0,,14,Daria Kasatkina,Peyton Stearns,6-2 3-6 6-2,0.79,3.6%,8.3%,65.5%,63.6%,37.9%,44.4% (4/9),46.1%,35.7%,2.9%,27.1%,54.5%,50.0% (2/4),1:48
8-Jan-2024,Hobart,3,Hard,R32,48,39,0,,8,Varvara Gracheva,Peyton Stearns,7-6(3) 3-6 7-5,0.96,3.4%,6.0%,69.8%,55.6%,34.3%,27.3% (3/11),49.1%,49.1%,1.9%,45.6%,55.0%,53.3% (8/15),2:36
1-Jan-2024,Brisbane,3,Hard,R64,49,55,0,,,Camila Giorgi,Peyton Stearns,5-7 6-2 6-3,0.87,7.0%,10.0%,44.0%,75.0%,35.7%,50.0% (6/12),46.8%,41.0%,3.8%,33.3%,51.1%,30.8% (4/13),2:39
30-Oct-2023,Midland 125,3,Hard,R16,48,136,0,2,,Hailey Baptiste,Peyton Stearns,6-2 6-7(4) 6-2,0.79,2.5%,6.6%,65.3%,62.0%,38.1%,64.7% (11/17),46.3%,36.6%,8.6%,28.0%,46.5%,66.7% (2/3),2:22
30-Oct-2023,Midland 125,3,Hard,R32,48,246,1,2,LL,Peyton Stearns,Victoria Jimenez Kasintseva,6-0 6-0,2.45,2.9%,5.7%,45.7%,75.0%,68.4%,- (0/0),70.7%,70.0%,0.0%,67.7%,77.8%,50.0% (6/12),0:44
23-Oct-2023,Tampico 125,3,Hard,R32,48,138,0,2,,Elizabeth Mandlik,Peyton Stearns,3-6 6-1 6-3,0.78,6.5%,3.9%,53.2%,65.9%,47.2%,54.5% (6/11),45.6%,33.3%,4.2%,23.1%,45.5%,28.6% (2/7),1:49
9-Oct-2023,Hong Kong,3,Hard,R32,48,88,0,7,,Linda Fruhvirtova,Peyton Stearns,3-6 6-4 6-4,0.98,5.2%,3.1%,68.0%,56.1%,58.1%,58.3% (7/12),50.0%,42.4%,9.4%,30.9%,63.3%,36.4% (4/11),2:24
2-Oct-2023,Beijing,3,Hard,R64,46,261,0,Q,,Jennifer Brady,Peyton Stearns,6-4 6-2,0.64,0.0%,8.6%,50.0%,41.4%,65.5%,55.6% (5/9),42.9%,29.8%,2.1%,39.1%,20.8%,100.0% (1/1),1:16
2-Oct-2023,Beijing,3,Hard,Q2,46,122,1,1,ALT,Peyton Stearns,Laura Pigossi,6-1 6-1,2.28,13.2%,10.5%,57.9%,90.9%,50.0%,- (0/0),66.7%,60.0%,0.0%,57.1%,66.7%,62.5% (5/8),0:54
2-Oct-2023,Beijing,3,Hard,Q1,46,112,1,1,,Peyton Stearns,Anna Lena Friedsam,6-2 6-1,4.05,18.9%,5.4%,70.3%,92.3%,72.7%,- (0/0),69.6%,54.8%,0.0%,45.5%,65.0%,66.7% (4/6),0:54
18-Sep-2023,Guadalajara,3,Hard,R64,43,111,0,,,Caroline Dolehide,Peyton Stearns,6-7(1) 7-6(5) 7-6(2),1.04,1.7%,3.4%,68.6%,64.2%,48.6%,50.0% (5/10),50.2%,42.2%,5.2%,33.7%,58.7%,45.5% (5/11),2:59
28-Aug-2023,US Open,5,Hard,R16,59,9,0,,9,Marketa Vondrousova,Peyton Stearns,6-7(3) 6-3 6-2,0.82,3.4%,9.1%,56.8%,54.0%,47.4%,41.7% (5/12),45.4%,40.0%,9.5%,36.5%,52.4%,50.0% (4/8),2:10
28-Aug-2023,US Open,5,Hard,R32,59,61,1,,,Peyton Stearns,Katie Boulter,6-4 6-3,1.28,3.1%,3.1%,68.8%,68.2%,55.0%,80.0% (4/5),54.3%,46.1%,5.3%,35.6%,61.3%,25.0% (3/12),1:37
28-Aug-2023,US Open,5,Hard,R64,59,87,1,,,Peyton Stearns,Clara Tauson,6-3 6-0,2.84,14.6%,2.4%,68.3%,89.3%,61.5%,100.0% (2/2),67.0%,55.3%,0.0%,53.8%,57.1%,50.0% (4/8),1:06
28-Aug-2023,US Open,5,Hard,R128,59,82,1,,,Peyton Stearns,Viktoriya Tomova,6-3 6-4,1.24,4.3%,4.3%,71.4%,60.0%,40.0%,60.0% (6/10),55.4%,56.7%,0.0%,48.8%,73.7%,42.9% (6/14),1:36
21-Aug-2023,Cleveland,3,Hard,R16,58,7,0,,1,Caroline Garcia,Peyton Stearns,7-6(4) 6-3,0.77,5.1%,3.8%,53.8%,69.0%,44.4%,63.6% (7/11),47.1%,32.8%,17.2%,16.7%,50.0%,50.0% (2/4),1:37
21-Aug-2023,Cleveland,3,Hard,R32,58,53,1,,LL,Peyton Stearns,Martina Trevisan,6-1 4-5 RET,1.28,1.8%,5.5%,60.0%,60.6%,40.9%,66.7% (8/12),56.5%,60.4%,1.9%,48.3%,75.0%,85.7% (6/7),1:21
14-Aug-2023,Cincinnati,3,Hard,R64,55,13,0,WC,14,Daria Kasatkina,Peyton Stearns,6-2 6-1,0.61,0.0%,5.1%,69.5%,51.2%,27.8%,57.1% (8/14),40.0%,34.1%,2.4%,29.0%,50.0%,100.0% (1/1),1:08
7-Aug-2023,Montreal,3,Hard,R64,59,88,0,Q,WC,Leylah Fernandez,Peyton Stearns,6-3 6-2,0.64,0.0%,6.5%,69.4%,58.1%,31.6%,55.6% (5/9),42.0%,32.0%,10.0%,20.6%,56.3%,25.0% (1/4),1:15
7-Aug-2023,Montreal,3,Hard,Q2,59,80,1,6,9,Peyton Stearns,Magdalena Frech,6-2 6-4,1.17,0.0%,1.5%,69.1%,63.8%,52.4%,75.0% (3/4),54.0%,46.6%,5.2%,31.3%,65.4%,57.1% (4/7),1:27
7-Aug-2023,Montreal,3,Hard,Q1,59,144,1,6,,Peyton Stearns,Katherine Sebov,4-6 6-3 6-1,1.21,3.6%,1.2%,66.7%,66.1%,50.0%,25.0% (1/4),54.2%,47.6%,0.0%,42.6%,71.4%,54.5% (6/11),1:53
31-Jul-2023,Washington,3,Hard,R16,59,4,0,LL,1,Jessica Pegula,Peyton Stearns,6-3 6-4,0.81,1.6%,3.1%,60.9%,38.5%,52.0%,53.8% (7/13),44.5%,45.5%,5.5%,27.6%,65.4%,60.0% (3/5),1:23
31-Jul-2023,Washington,3,Hard,R32,59,80,1,LL,Q,Peyton Stearns,Magdalena Frech,6-1 6-4,1.30,0.0%,4.3%,59.4%,70.7%,60.7%,100.0% (9/9),57.4%,43.5%,4.3%,35.7%,55.6%,60.0% (3/5),1:26
31-Jul-2023,Washington,3,Hard,Q2,59,204,0,5,,Hailey Baptiste,Peyton Stearns,7-6(5) 6-2,0.78,3.2%,4.8%,64.5%,62.5%,45.5%,33.3% (2/6),45.2%,33.9%,14.5%,35.7%,30.0%,66.7% (2/3),1:25
31-Jul-2023,Washington,3,Hard,Q1,59,171,1,5,,Peyton Stearns,Iryna Shymanovich,7-6(4) 7-5,1.13,1.3%,1.3%,71.3%,57.9%,52.2%,61.5% (8/13),52.8%,49.4%,3.6%,31.9%,72.2%,60.0% (6/10),1:52
3-Jul-2023,Wimbledon,5,Grass,R128,59,42,0,,,Marketa Vondrousova,Peyton Stearns,6-2 7-5,0.63,1.2%,4.8%,65.1%,53.7%,51.7%,69.2% (9/13),43.6%,29.8%,8.8%,28.9%,31.6%,100.0% (1/1),1:28
19-Jun-2023,Berlin,3,Grass,Q2,56,218,0,1,12,Jaimee Fourlis,Peyton Stearns,6-4 2-6 6-4,0.94,6.3%,5.3%,66.3%,65.1%,56.3%,66.7% (6/9),50.0%,35.8%,8.6%,34.8%,40.0%,60.0% (3/5),1:55
19-Jun-2023,Berlin,3,Grass,Q1,56,193,1,1,,Peyton Stearns,Maria Timofeeva,7-6(5) 1-6 6-3,0.91,3.1%,8.5%,54.3%,65.7%,45.8%,78.9% (15/19),48.8%,39.6%,9.0%,41.0%,35.7%,30.0% (3/10),2:33
5-Jun-2023,Makarska 125,3,Clay,R16,69,222,0,4,Q,Rebecca Sramkova,Peyton Stearns,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R32,69,148,1,4,,Peyton Stearns,Reka Luca Jani,2-6 6-4 6-2,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R32,69,9,0,,9,Daria Kasatkina,Peyton Stearns,6-0 6-1,0.28,0.0%,1.7%,94.9%,39.3%,33.3%,25.0% (2/8),31.8%,17.2%,0.0%,17.9%,0.0%,- (0/0),0:55
29-May-2023,Roland Garros,5,Clay,R64,69,17,1,,17,Peyton Stearns,Jelena Ostapenko,6-3 1-6 6-2,1.15,1.3%,3.8%,78.5%,58.1%,58.8%,60.0% (6/10),53.0%,48.2%,3.5%,39.3%,65.5%,45.5% (5/11),1:43
29-May-2023,Roland Garros,5,Clay,R128,69,48,1,,,Peyton Stearns,Katerina Siniakova,7-6(7) 6-2,1.30,0.0%,2.9%,73.9%,54.9%,61.1%,37.5% (3/8),56.5%,56.5%,2.9%,41.5%,78.6%,70.0% (7/10),1:40
22-May-2023,Rabat,3,Clay,QF,69,35,0,,2,Sloane Stephens,Peyton Stearns,6-7(4) 6-3 7-6(6),0.90,0.9%,2.6%,72.8%,50.6%,58.1%,53.3% (8/15),47.8%,42.9%,1.8%,34.5%,72.0%,46.2% (6/13),2:46
22-May-2023,Rabat,3,Clay,R16,69,51,1,,5,Peyton Stearns,Leylah Fernandez,6-3 2-6 6-2,1.08,1.3%,3.8%,63.7%,60.8%,44.8%,44.4% (4/9),51.9%,48.8%,0.0%,44.0%,56.3%,60.0% (6/10),2:02
22-May-2023,Rabat,3,Clay,R32,69,95,1,,,Peyton Stearns,Panna Udvardy,6-1 6-1,1.93,0.0%,2.6%,78.9%,66.7%,62.5%,0.0% (0/1),65.9%,65.9%,4.5%,56.3%,91.7%,75.0% (6/8),0:55
17-Apr-2023,W100 Charleston SC,3,Clay,F,89,121,0,1,3,Emma Navarro,Peyton Stearns,2-6 6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,SF,89,152,1,1,7,Peyton Stearns,Caroline Dolehide,6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,QF,89,,1,1,Q,Peyton Stearns,Chloe Beck,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R16,89,178,1,1,,Peyton Stearns,Sachia Vickery,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,89,196,1,1,,Peyton Stearns,Marcela Zacarias,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,F,116,66,0,,2,Tatjana Maria,Peyton Stearns,6-3 2-6 6-4,1.05,1.3%,1.3%,72.2%,66.7%,54.5%,66.7% (6/9),50.0%,38.5%,6.6%,33.3%,45.9%,60.0% (3/5),2:03
3-Apr-2023,Bogota,3,Clay,SF,116,90,1,,4,Peyton Stearns,Kamilla Rakhimova,3-6 6-2 6-2,1.17,5.8%,2.3%,72.1%,58.1%,45.8%,54.5% (6/11),53.8%,53.1%,6.1%,41.2%,66.0%,63.6% (7/11),2:14
3-Apr-2023,Bogota,3,Clay,QF,116,110,1,,,Peyton Stearns,Tamara Zidansek,6-3 2-6 6-2,1.03,0.0%,5.9%,77.6%,54.5%,36.8%,25.0% (2/8),50.9%,51.1%,0.0%,47.8%,63.2%,53.8% (7/13),2:04
3-Apr-2023,Bogota,3,Clay,R16,116,150,1,,,Peyton Stearns,Elina Avanesyan,6-4 6-1,1.23,2.6%,7.9%,69.7%,64.2%,30.4%,76.9% (10/13),55.1%,56.5%,6.5%,46.9%,66.7%,43.8% (7/16),1:29
3-Apr-2023,Bogota,3,Clay,R32,116,177,1,,Q,Peyton Stearns,Rosa Vicens Mas,6-3 6-1,1.55,2.0%,4.0%,64.0%,71.9%,66.7%,100.0% (2/2),59.1%,46.5%,0.0%,46.4%,46.7%,50.0% (4/8),1:10
20-Mar-2023,Miami,3,Hard,Q2,118,54,0,,1,Varvara Gracheva,Peyton Stearns,7-6(6) 6-1,0.74,2.9%,8.8%,79.4%,55.6%,21.4%,50.0% (5/10),43.5%,38.1%,4.8%,35.1%,42.3%,40.0% (2/5),1:29
20-Mar-2023,Miami,3,Hard,Q1,118,76,1,,17,Peyton Stearns,Rebecca Peterson,6-2 6-4,1.27,1.7%,1.7%,68.3%,58.5%,42.1%,33.3% (2/6),56.3%,59.1%,3.0%,54.5%,68.2%,87.5% (7/8),1:30
6-Mar-2023,Indian Wells,3,Hard,R64,126,36,0,WC,32,Bianca Andreescu,Peyton Stearns,4-6 6-4 6-3,0.87,1.5%,7.7%,63.1%,68.3%,29.2%,20.0% (1/5),46.4%,40.0%,4.0%,34.9%,46.9%,37.5% (3/8),2:31
6-Mar-2023,Indian Wells,3,Hard,R128,126,92,1,WC,Q,Peyton Stearns,Rebeka Masarova,4-6 6-4 6-4,1.07,1.0%,3.1%,66.0%,64.1%,54.5%,60.0% (6/10),51.3%,41.8%,14.3%,28.3%,63.2%,45.5% (5/11),2:30
27-Feb-2023,Austin,3,Hard,QF,137,92,0,WC,,Katie Volynets,Peyton Stearns,7-5 6-3,0.88,0.0%,5.3%,64.5%,53.1%,22.2%,50.0% (8/16),46.3%,50.7%,1.4%,47.3%,61.1%,35.7% (5/14),1:44
27-Feb-2023,Austin,3,Hard,R16,137,151,1,WC,WC,Peyton Stearns,Mirjam Bjorklund,6-3 7-5,1.13,0.0%,5.7%,76.1%,59.7%,42.9%,72.7% (8/11),53.2%,50.0%,4.5%,47.7%,54.5%,35.7% (5/14),1:53
27-Feb-2023,Austin,3,Hard,R32,137,142,1,WC,Q,Peyton Stearns,Katie Boulter,7-6(5) 6-7(2) 7-6(5),1.02,0.7%,3.7%,68.9%,62.4%,47.6%,57.1% (8/14),50.2%,43.0%,8.5%,30.0%,59.7%,50.0% (6/12),3:22
30-Jan-2023,W60 Rome GA,3,Hard,F,188,479,1,,Q,Peyton Stearns,Gabriela Andrea Knutson,3-6 6-0 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,SF,188,269,1,,,Peyton Stearns,Lulu Sun,7-6(3) 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,QF,188,,1,,Q,Peyton Stearns,Johanne Christine Svendsen,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R16,188,199,1,,6,Peyton Stearns,Robin Anderson,5-7 7-5 7-5,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,188,238,1,,,Peyton Stearns,Eva Vedder,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,F,209,218,1,6,8,Peyton Stearns,Robin Montgomery,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,SF,209,,1,6,,Peyton Stearns,Emina Bektas,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,QF,209,,1,6,4,Peyton Stearns,Kayla Day,6-3 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R16,209,300,1,6,,Peyton Stearns,Marie Benoit,6-2 7-5,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,209,293,1,6,,Peyton Stearns,Francesca Di Lorenzo,6-1 7-6(5),,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,QF,209,148,0,7,2,Emma Navarro,Peyton Stearns,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R16,209,356,1,7,,Peyton Stearns,Ana Sofia Sanchez,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,209,582,1,7,WC,Peyton Stearns,Makenna Jones,6-1 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,F,209,149,0,2,1,Emma Navarro,Peyton Stearns,6-3 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,SF,209,291,1,2,6,Peyton Stearns,Whitney Osuigwe,7-5 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,QF,209,466,1,2,Q,Peyton Stearns,Oana Georgeta Simion,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R16,209,438,1,2,SR,Peyton Stearns,Maria Mateas,7-6(4) 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,209,296,1,2,,Peyton Stearns,Lulu Sun,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,Midland 125,3,Hard,SF,244,111,0,WC,7,Caty Mcnally,Peyton Stearns,6-1 6-2,0.68,3.4%,0.0%,78.0%,43.5%,46.2%,53.8% (7/13),41.2%,38.2%,7.3%,30.2%,66.7%,12.5% (1/8),1:23
31-Oct-2022,Midland 125,3,Hard,QF,244,229,1,WC,Q,Peyton Stearns,Katherine Sebov,6-4 6-2,1.28,0.0%,3.3%,76.7%,69.6%,57.1%,100.0% (3/3),54.5%,42.6%,1.6%,40.4%,55.6%,60.0% (3/5),1:25
31-Oct-2022,Midland 125,3,Hard,R16,244,192,1,WC,,Peyton Stearns,Ashlyn Krueger,6-2 6-3,1.96,2.1%,2.1%,70.8%,82.4%,64.3%,100.0% (1/1),60.8%,44.9%,6.1%,38.7%,55.6%,75.0% (3/4),1:04
31-Oct-2022,Midland 125,3,Hard,R32,244,170,1,WC,,Peyton Stearns,Asia Muhammad,6-3 6-4,1.19,0.0%,4.6%,73.8%,66.7%,47.1%,71.4% (5/7),54.1%,45.6%,5.3%,44.4%,47.6%,33.3% (4/12),1:26
24-Oct-2022,W80 Tyler TX,3,Hard,R32,235,384,0,,SR,Emiliana Arango,Peyton Stearns,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,QF,281,465,0,2,8,Ashley Lahey,Peyton Stearns,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R16,281,,1,2,Q,Peyton Stearns,Martina Okalova,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,281,,1,2,Q,Peyton Stearns,Mary Stoiana,2-6 6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,F,262,549,1,4,,Peyton Stearns,Alexandra Vecic,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,SF,262,566,1,4,,Peyton Stearns,Tiphanie Fiquet,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,QF,262,336,1,4,5,Peyton Stearns,Ana Sofia Sanchez,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R16,262,777,1,4,WC,Peyton Stearns,Hibah Shaikh,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,262,670,1,4,,Peyton Stearns,Eleana Yu,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,F,316,850,1,6,WC,Peyton Stearns,Clervie Ngounoue,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,SF,316,464,1,6,,Peyton Stearns,Nicole Khirin,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,QF,316,486,1,6,,Peyton Stearns,Ashley Lahey,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R16,316,490,1,6,,Peyton Stearns,Martyna Kubka,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,316,715,1,6,,Peyton Stearns,Chieh Yu Hsu,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R16,326,198,0,,,Kayla Day,Peyton Stearns,7-6(3) 7-6(3),,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,326,147,1,,4,Peyton Stearns,Greet Minnen,7-5 6-1,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,332,28,0,,28,Ekaterina Alexandrova,Peyton Stearns,6-4 4-6 7-5,0.98,1.1%,2.3%,78.4%,58.0%,52.6%,14.3% (1/7),48.7%,42.2%,2.8%,32.3%,55.3%,50.0% (5/10),2:19
22-Aug-2022,Cleveland,3,Hard,R32,329,34,0,WC,5,Irina Camelia Begu,Peyton Stearns,6-4 6-3,0.78,3.4%,0.0%,67.8%,65.0%,36.8%,33.3% (2/6),45.3%,34.5%,15.5%,28.9%,45.0%,100.0% (1/1),1:24
15-Aug-2022,Cincinnati,3,Hard,Q2,356,222,0,WC,SR,Taylor Townsend,Peyton Stearns,3-6 6-3 6-3,0.83,1.0%,4.9%,74.5%,61.8%,30.8%,70.6% (12/17),46.8%,38.4%,8.1%,31.1%,56.0%,26.7% (4/15),2:07
15-Aug-2022,Cincinnati,3,Hard,Q1,356,60,1,WC,11,Peyton Stearns,Varvara Gracheva,6-2 6-2,1.51,3.5%,10.5%,57.9%,75.8%,45.8%,75.0% (3/4),59.5%,55.6%,5.6%,47.1%,70.0%,62.5% (5/8),1:13
1-Aug-2022,W60 Lexington KY,3,Hard,SF,,158,0,Q,2,Jodie Burrage,Peyton Stearns,1-6 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,QF,,382,1,Q,,Peyton Stearns,Karman Thandi,6-3 6-1,,,,,,,,,,,,,,
