Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Margaret Anderson,Hepsa Humphrey,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R128,,,1,,,Margaret Anderson,Barbara Christie,9-7 3-6 6-1,,,,,,,,,,,,,,
14-May-1931,Richmond,3,,QF,,,0,,,Alice Deford,Margaret Anderson,10-8 5-7 6-3,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R16,,,0,,,Margaret Carspecken,Margaret Anderson,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R128,,,1,,,Margaret Anderson,May Howe,4-6 6-2 6-4,,,,,,,,,,,,,,
14-May-1930,Richmond,3,,SF,,,0,,,Penelope Anderson,Margaret Anderson,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,R16,,,0,,1,Marion Jessup,Margaret Anderson,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,0,,,Mary Fensterer,Margaret Anderson,W/O,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Marjorie Gladman,Margaret Anderson,6-0 6-1,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,R16,,,0,,,Marion Jessup,Margaret Anderson,W/O,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R64,,,0,,,Enid Broadbridge,Margaret Anderson,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1925,Glencoe,3,,R32,,,0,,,Marian Cole,Margaret Anderson,6-2 6-3,,,,,,,,,,,,,,
27-May-1925,Richmond,3,Clay,QF,,,0,,,Penelope Anderson,Margaret Anderson,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1924,Glencoe,3,,R32,,,0,,,Lilian Litt,Margaret Anderson,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1923,Glencoe,3,Clay,R16,,,0,,,Helen Wills,Margaret Anderson,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1923,Glencoe,3,Clay,R32,,,1,,,Margaret Anderson,Winifred Bartholf,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1922,Chicago Western Chps,3,,R16,,,0,,,Jessie Grieve,Margaret Anderson,6-1 6-4,,,,,,,,,,,,,,
