Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-2023,W15 Recife,3,Clay,R32,,1201,1,,WC,Emma Van Poppel,Carolina Bohrer Martins,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,Q1,,,0,4,WC,Luisa Silvestre Da Rosa Silvestre,Emma Van Poppel,7-6(4) 7-5,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,Q2,,732,0,9,3,Chieh Yu Hsu,Emma Van Poppel,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,Q1,,,1,9,,Emma Van Poppel,Isabella Baker,7-5 4-6 10-6,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q2,,718,0,10,2,Chieh Yu Hsu,Emma Van Poppel,3-6 6-3 10-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q1,,,1,10,,Emma Van Poppel,Alexia Jacobs,6-4 7-5,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R32,,782,0,WC,7,Milana Zhabrailova,Emma Van Poppel,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,,1071,0,Q,7,Tara Malik,Emma Van Poppel,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,Q2,,,1,4,,Emma Van Poppel,Brianda Rebeca Navarro,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R16,,843,0,Q,4,Victoria Hu,Emma Van Poppel,6-4 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R32,,,1,Q,Q,Emma Van Poppel,Jada Bui,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,Q2,,,1,3,,Emma Van Poppel,Adaugo Ukaegbu,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,Q1,,,0,7,WC,Monique Woog,Emma Van Poppel,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,Q1,,,0,16,,Sonja Zhiyenbayeva,Emma Van Poppel,4-6 6-1 10-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R32,,1062,0,Q,,Noa Liauw A Fong,Emma Van Poppel,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,Q2,,,1,3,,Emma Van Poppel,Sara Pantelic,6-2 4-6 10-7,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,Q2,,,0,10,8,Agnes Mitteregger,Emma Van Poppel,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,Q1,,,1,10,,Emma Van Poppel,Tamara Malazonia,4-6 6-1 10-6,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,Q2,,,0,5,,Sara Yigin,Emma Van Poppel,6-3 3-6 10-6,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,,,0,WC,WC,Alisha Reayer,Emma Van Poppel,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q1,,,0,,15,Eloise De Mooij,Emma Van Poppel,6-2 7-6(3),,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,R32,,,0,,,Hebe Toyos,Emma Van Poppel,7-5 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,Q2,,,0,8,,Sienna Leeson,Emma Van Poppel,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,Q1,,,1,8,,Emma Van Poppel,Elicia Kim,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,Q1,,,0,7,,Elicia Kim,Emma Van Poppel,6-3 6-0,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R32,,1197,0,WC,,Mariia Bergen,Emma Van Poppel,6-0 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,Q2,,,0,9,,Irina Dshandshgava,Emma Van Poppel,6-3 3-0 RET,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q1,,,0,7,,Yuna Ohashi,Emma Van Poppel,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R32,,1241,0,WC,,Mia Mack,Emma Van Poppel,6-0 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,Q2,,,0,5,,Sofiia Suslova,Emma Van Poppel,5-7 6-3 10-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,Q2,,,0,6,8,Yvette Schmucker,Emma Van Poppel,3-6 6-4 10-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,Q1,,,1,6,,Emma Van Poppel,Eda Arli,5-7 6-4 11-9,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,Q2,,,0,11,,Nifemi Akinbiyi,Emma Van Poppel,7-6(6) 6-7(5) 10-6,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q1,,,0,,,Ginevra Peiretti,Emma Van Poppel,7-6(1) 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,Q2,,,0,8,,Sharmada Balu,Emma Van Poppel,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,,768,0,LL,8,Adithya Karunaratne,Emma Van Poppel,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,Q3,,,0,9,5,Valentina Gaggini,Emma Van Poppel,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,Q2,,,1,9,,Emma Van Poppel,Khadija Ben Salem,6-0 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q3,,1349,0,12,5,Riko Sawayanagi,Emma Van Poppel,6-4 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q2,,,1,12,,Emma Van Poppel,Selina Atay,2-6 6-4 10-5,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q1,,,0,12,,Margaux Komano,Emma Van Poppel,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q1,,,0,12,,Selya Rakki,Emma Van Poppel,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q2,,,0,8,,Raveena Kingsley,Emma Van Poppel,6-2 6-0,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q2,,,0,,,Paris Corley,Emma Van Poppel,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,,1386,1,,,Emma Van Poppel,Ferdaous Bahri,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q1,,,0,,,Giuliana Bestetti,Emma Van Poppel,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,Q2,,,0,4,,Tejasvi Kate,Emma Van Poppel,4-6 6-2 10-5,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q2,,,0,1,,Bela Tamhankar,Emma Van Poppel,7-6(11) 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q2,,,0,7,14,Nikol Palecek,Emma Van Poppel,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q1,,,1,7,,Emma Van Poppel,Asya Colombo,3-6 6-2 10-8,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,,,0,LL,Q,Helena Stevic,Emma Van Poppel,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,Q2,,,0,7,14,Jade Marie,Emma Van Poppel,7-5 3-6 10-6,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,Q2,,,0,3,,Amelie Van Impe,Emma Van Poppel,6-0 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R16,,515,0,,1,Darya Astakhova,Emma Van Poppel,6-1 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,,1,,,Emma Van Poppel,Chahd Berriri,6-0 6-2,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Maria Fernanda Navarro,Emma Van Poppel,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,,1293,0,,,Saumya Vig,Emma Van Poppel,4-6 7-6(6) 10-6,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,824,0,,11,Adrienn Nagy,Emma Van Poppel,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q1,,1225,0,,,Tamara Bizhukova,Emma Van Poppel,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,,681,0,Q,5,Zeel Desai,Emma Van Poppel,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q3,,,1,4,,Emma Van Poppel,Shahd Habib,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q2,,,1,4,WC,Emma Van Poppel,Hla Saber,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q2,,,0,,10,Leolia Jeanjean,Emma Van Poppel,6-0 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q1,,,0,,,Maria Nikitina,Emma Van Poppel,6-2 4-6 10-7,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,Q2,,,0,10,,Sophia Hatton,Emma Van Poppel,6-1 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,Q1,,,1,10,,Emma Van Poppel,Vivian Mayumi Toma,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q1,,,0,,,Julia Konishi Camargo Silva,Emma Van Poppel,6-0 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R32,,,0,,,Luna Meers,Emma Van Poppel,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,,381,0,Q,,Sandra Samir,Emma Van Poppel,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,Q2,,,0,,,Feryel Ben Hassen,Emma Van Poppel,7-6(6) 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,Q1,,,1,,,Emma Van Poppel,Amala Nwokolo,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,Q1,,,0,,,Rapelang Danielle Sebata,Emma Van Poppel,6-2 5-7 [10-8],,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,Q1,,,0,,,Mikayla Faure,Emma Van Poppel,3-6 6-2 [10-7],,,,,,,,,,,,,,
