Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,,333,0,Q,4,Renata Zarazua,Maya Joint,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q2,,828,1,,4,Maya Joint,Jantje Tilbuerger,7-5 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,,968,1,,11,Maya Joint,Victoria Gomez,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R16,,1338,0,Q,SE,Fangran Tian,Maya Joint,1-6 6-0 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R32,,796,1,Q,5,Maya Joint,Ganna Poznikhirenko,7-5 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,Q2,,1222,1,,8,Maya Joint,Vanda Vargova,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,Q1,,,1,,10,Maya Joint,Danielle Willson,7-6(5) 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,,975,0,WC,8,Noel Saidenova,Maya Joint,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q1,,939,0,WC,8,Charlotte Chavatipon,Maya Joint,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,,312,0,WC,12,Francoise Abanda,Maya Joint,6-2 6-1,,,,,,,,,,,,,,
