Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2005,Pitesti 10K,3,Clay,R16,643,,0,8,WC,Alexandra Dulgheru,Carmen Raluca Tibuleac,6-3 6-2,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,643,,1,8,WC,Carmen Raluca Tibuleac,Cristina Mirela Prodanel,6-4 6-0,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R16,640,,0,6,Q,Alexandra Dulgheru,Carmen Raluca Tibuleac,7-6(6) 6-4,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,640,,1,6,Q,Carmen Raluca Tibuleac,Katharina Scholtisek,6-1 7-5,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R32,723,593,0,Q,Q,Emilie Bacquet,Carmen Raluca Tibuleac,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,SF,723,412,0,Q,,Romina Oprandi,Carmen Raluca Tibuleac,7-5 6-2,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,QF,723,638,1,Q,LL,Carmen Raluca Tibuleac,Marina Shamayko,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R16,723,417,1,Q,8,Carmen Raluca Tibuleac,Greta Arn,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R32,723,493,1,Q,,Carmen Raluca Tibuleac,Maria Penkova,6-3 7-5,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R16,731,783,0,8,,Raluca Olaru,Carmen Raluca Tibuleac,6-1 3-6 6-0,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,731,921,1,8,,Carmen Raluca Tibuleac,Lenore Lazaroiu,6-0 7-5,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R16,798,380,0,,2,Liana Gabriela Ungur,Carmen Raluca Tibuleac,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R32,798,971,1,,LL,Carmen Raluca Tibuleac,Nadege Vergos,4-6 6-1 6-1,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R16,843,717,0,Q,,Gabriela Niculescu,Carmen Raluca Tibuleac,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R32,843,,1,Q,Q,Carmen Raluca Tibuleac,Natasa Vuckovic,6-4 7-5,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,QF,878,919,0,,,Raluca Olaru,Carmen Raluca Tibuleac,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R16,878,683,1,,8,Carmen Raluca Tibuleac,Julia Acs,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R32,878,895,1,,,Carmen Raluca Tibuleac,Anna Maria Zubori,6-0 6-3,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R16,877,368,0,Q,1,Simona Iulia Matei,Carmen Raluca Tibuleac,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R32,877,966,1,Q,,Carmen Raluca Tibuleac,Alexandra Orasanu,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,QF,972,924,0,Q,,Gabriela Niculescu,Carmen Raluca Tibuleac,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R16,972,592,1,Q,6,Carmen Raluca Tibuleac,Giulia Gabba,6-1 2-6 6-4,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,972,946,1,Q,,Carmen Raluca Tibuleac,Nadejda Vassileva,6-4 4-6 7-5,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,QF,,,0,Q,WC,Mihaela Buzarnescu,Carmen Raluca Tibuleac,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R16,,1014,1,Q,,Carmen Raluca Tibuleac,Nadejda Vassileva,6-3 5-2 RET,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R32,,,1,Q,Q,Carmen Raluca Tibuleac,Laura Popescu,7-5 6-0,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R16,,,0,Q,8,Krizia Borgarello,Carmen Raluca Tibuleac,2-6 6-2 7-5,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,1,Q,Q,Carmen Raluca Tibuleac,Jelena Rajic,6-4 6-7(7) 6-4,,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R32,,757,0,Q,,Laura Figuerola Foix,Carmen Raluca Tibuleac,6-2 5-7 6-1,,,,,,,,,,,,,,
