Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2015,Sharm El Sheikh $10K,3,Hard,R16,1178,,1,,Q,Ina Kaufinger,Phenomena Radovcic,6-1 6-2,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1178,768,1,,6,Ina Kaufinger,Alexandra Riley,6-4 4-6 6-0,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,1176,1209,0,,,Paulina Wulcan,Ina Kaufinger,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,,593,0,WC,6,Eva Wacanno,Ina Kaufinger,7-6(2) 6-4,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,WC,WC,Ina Kaufinger,Veronika Stotyka,7-6(3) 6-1,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Valeriya Yushchenko,Ina Kaufinger,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,1113,0,,Q,Jasmin Ladurner,Ina Kaufinger,7-5 6-0,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,,764,0,WC,8,Michelle Sammons,Ina Kaufinger,6-0 6-3,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,Q,Ina Kaufinger,Antonia Smallbone,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,,,0,Q,WC,Julia Matojan,Ina Kaufinger,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,R32,,526,0,,3,Caroline Romeo,Ina Kaufinger,6-0 6-0,,,,,,,,,,,,,,
16-Jun-2014,Istanbul 10K,3,Hard,R16,,338,0,,1,Basak Eraydin,Ina Kaufinger,6-0 6-4,,,,,,,,,,,,,,
16-Jun-2014,Istanbul 10K,3,Hard,R32,,,1,,Q,Ina Kaufinger,Seda Arantekin,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R32,,295,0,WC,1,Ana Bogdan,Ina Kaufinger,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,R32,,,0,Q,Q,Damira Muminovic,Ina Kaufinger,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R32,,1250,0,Q,WC,Nina Alibalic,Ina Kaufinger,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,,,0,Q,Q,Karolina Stuchla,Ina Kaufinger,6-0 6-1,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,,1133,0,Q,WC,Kimberley Zimmermann,Ina Kaufinger,6-3 7-5,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R16,,504,0,Q,4,Lenka Jurikova,Ina Kaufinger,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,,,1,Q,WC,Ina Kaufinger,Veronika Zavodska,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,,492,0,Q,4,Elixane Lechemia,Ina Kaufinger,6-0 6-1,,,,,,,,,,,,,,
