Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1983,ITF Sezze,3,Clay,R16,,,0,,,Federica Bonsignori,Ellinore Lightbody,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R32,,,1,,3,Ellinore Lightbody,Patrizia Murgo,7-6 6-3,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R32,,,0,,6,Patrizia Murgo,Ellinore Lightbody,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R32,,,0,,,Csilla Cserepy,Ellinore Lightbody,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R64,,,0,,,Chris Newton,Ellinore Lightbody,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Elisabeth Ekblom,Ellinore Lightbody,6-4 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,A,Naoko Sato,Ellinore Lightbody,6-3 6-3,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,0,,,Nerida Gregory,Ellinore Lightbody,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,0,,,Kate Glancy,Ellinore Lightbody,7-6 6-1,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R16,,,0,LL,Q,Masako Yanagi,Ellinore Lightbody,6-4 6-1,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,1,LL,Q,Ellinore Lightbody,Natalya Borodina,3-6 7-6 7-5,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q3,,,0,,,Masako Yanagi,Ellinore Lightbody,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q2,,,1,,,Ellinore Lightbody,Karen Dewis,6-0 6-3,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,1,,,Ellinore Lightbody,Helen Park,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,0,,,Myriam Schropp,Ellinore Lightbody,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,0,,11,Laura Bernstein,Ellinore Lightbody,4-6 6-3 7-6(5),,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,,,Ellinore Lightbody,Merrilee Keller,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,0,,,Phyllis Blackwell,Ellinore Lightbody,6-3 7-6,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,0,,,Jamie Golder,Ellinore Lightbody,6-0 1-0 RET,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,0,,,Shelby Torrance,Ellinore Lightbody,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,0,,,Linda Thomas,Ellinore Lightbody,6-3 7-6,,,,,,,,,,,,,,
28-Jun-1982,Wimbledon Plate,3,Grass,R16,,,0,,,Nerida Gregory,Ellinore Lightbody,7-5 3-6 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,0,WC,,Rosalyn Nideffer,Ellinore Lightbody,6-0 6-4,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q2,,,0,,,Kim Sands,Ellinore Lightbody,6-4 6-0,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q1,,,1,,,Ellinore Lightbody,Ilana Kloss,3-6 6-2 7-5,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q2,,,0,,,Rene Blount,Ellinore Lightbody,6-4 7-6,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,1,,,Ellinore Lightbody,Germaine Ohaco,2-6 7-5 6-3,,,,,,,,,,,,,,
31-May-1982,Manchester,3,Grass,QF,,,0,,,Susan Leo,Ellinore Lightbody,7-6 1-6 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Nerida Gregory,Ellinore Lightbody,7-5 6-3,,,,,,,,,,,,,,
10-May-1982,Lee-on-Solent,3,Clay,SF,,,0,,,Shelly Walpole,Ellinore Lightbody,6-3 2-6 6-3,,,,,,,,,,,,,,
10-May-1982,Lee-on-Solent,3,Clay,QF,,,1,,,Ellinore Lightbody,Amanda Tobin Dingwall,7-6 7-5,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,0,,,Yvette Flu,Ellinore Lightbody,6-7 6-2 6-1,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,0,,,Yvette Flu,Ellinore Lightbody,6-3 7-6,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,0,,,Liz Smylie,Ellinore Lightbody,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R16,,,0,,,Nicoletta Virgintino,Ellinore Lightbody,3-6 6-3 7-5,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,1,,,Ellinore Lightbody,Gabriela Dinu,6-0 6-3,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,SF,,,0,,,Manuela Maleeva Fragniere,Ellinore Lightbody,6-1 6-4,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,QF,,,1,,,Ellinore Lightbody,Helga Lutten,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R16,,,1,,,Ellinore Lightbody,Francesca Ciardi,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,1,,,Ellinore Lightbody,Kiki Reuter,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,0,,,Helga Lutten,Ellinore Lightbody,7-6 3-6 6-4,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q1,,,0,,,Heather Ludloff,Ellinore Lightbody,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1981,Worthing,3,,F,,,0,,,Jane Plackett,Ellinore Lightbody,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1981,Worthing,3,,SF,,,1,,,Ellinore Lightbody,Chris Newton,4-6 7-6 7-5,,,,,,,,,,,,,,
10-Aug-1981,Worthing,3,,QF,,,1,,,Ellinore Lightbody,Patricia Brailsford,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1981,Worthing,3,,R16,,,1,,,Ellinore Lightbody,K Montague,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,R16,,,0,,,Joy Tacon,Ellinore Lightbody,6-3 4-6 6-0,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,0,,,Sharon Walsh Pete,Ellinore Lightbody,6-0 7-5,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,0,,,M Burrows,Ellinore Lightbody,W/O,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R16,,,0,,,Caroline Bhaguandas,Ellinore Lightbody,2-6 3-3 RET,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,1,,,Ellinore Lightbody,Linda Stewart,7-5 6-4,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,0,,,Brenda Remilton,Ellinore Lightbody,2-6 6-3 6-1,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,QF,,,0,,,Rene Uys,Ellinore Lightbody,6-2 6-4,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R16,,,1,,,Ellinore Lightbody,Helen Luscombe,6-3 6-4,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,1,,,Ellinore Lightbody,Janthe Cunningham,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1981,Southport England,3,Clay,SF,,,0,,,Lisa Pennington,Ellinore Lightbody,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Apr-1981,Southport England,3,Clay,QF,,,1,,,Ellinore Lightbody,Pamela Yates,6-1 1-2 RET,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,0,,,Clare Harrison,Ellinore Lightbody,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,QF,,,0,,,Julia Lloyd,Ellinore Lightbody,7-5 7-6,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R16,,,1,,,Ellinore Lightbody,Julie Willson,6-3 7-6,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R32,,,1,,,Ellinore Lightbody,S Wall,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R64,,,1,,,Ellinore Lightbody,Helen Luscombe,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R32,,,0,,,Jill Cottrell,Ellinore Lightbody,3-6 7-6 6-4,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R64,,,1,,,Ellinore Lightbody,Mrs Graham,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,R16,,,0,,,Cathy Drury,Ellinore Lightbody,6-2 6-4,,,,,,,,,,,,,,
