Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1992,ITF Toluca,3,Hard,R32,,435,0,,4,Jana Nejedly,Natalie Nagyova,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,,,0,,,Nora Kovarcikova,Natalie Nagyova,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R16,,516,0,,8,Xochitl Escobedo,Natalie Nagyova,6-4 5-7 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,,,1,,,Natalie Nagyova,Alejandra Perez Jimenez,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,,451,0,,2,Cecile Dorey,Natalie Nagyova,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,,,0,,,Michaela Pazderova,Natalie Nagyova,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,,305,0,,,Tanya Soemarno,Natalie Nagyova,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q3,,629,1,,6,Natalie Nagyova,Suvimol Duangchan,7-5 3-6 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,,,1,,,Natalie Nagyova,Nipada Kaewborisut,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,586,1,,1,Natalie Nagyova,Maja Wittke,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,,601,0,,,Jane Wood,Natalie Nagyova,6-3 6-0,,,,,,,,,,,,,,
